x,volume
2016-12-30,17148740.0
2016-12-29,8477753.0
2016-12-28,5844730.0
2016-12-27,6608921.0
2016-12-26,9866253.0
2016-12-23,8144194.0
2016-12-22,4085088.0
2016-12-21,11155969.0
2016-12-20,9842986.0
2016-12-19,8864453.0
2016-12-16,8238809.0
2016-12-15,17106845.0
2016-12-14,10933278.0
2016-12-13,15911581.0
2016-12-12,26454613.0
2016-12-09,26684705.0
2016-12-08,32504459.0
2016-12-07,56090528.0
2016-12-06,11167648.0
2016-12-05,18911627.0
2016-12-02,25763637.0
2016-12-01,28038474.0
2016-11-30,17946619.0
2016-11-29,20455347.0
2016-11-28,21189421.0
2016-11-25,18379296.0
2016-11-24,21622924.0
2016-11-23,19112003.0
2016-11-22,29916429.0
2016-11-21,39260434.0
2016-11-18,15431401.0
2016-11-17,13195500.0
2016-11-16,13110142.0
2016-11-15,39969388.0
2016-11-14,97693220.0
2016-11-11,43382288.0
2016-11-10,34300168.0
2016-11-09,22687314.0
2016-11-08,20817046.0
2016-11-07,22494769.0
2016-11-04,33222881.0
2016-11-03,17613247.0
2016-11-02,14577069.0
2016-11-01,11275508.0
2016-10-31,6797925.0
2016-10-28,11860082.0
2016-10-27,9618118.0
2016-10-26,12964340.0
2016-10-25,11410253.0
2016-10-24,16966808.0
2016-10-21,16989338.0
2016-10-20,14902156.0
2016-10-19,36928666.0
2016-10-18,75343872.0
2016-10-17,25658574.0
2016-10-14,19563817.0
2016-10-13,32918581.0
2016-10-12,26970775.0
2016-10-11,56561121.0
2016-10-10,47938412.0
2016-09-30,15518668.0
2016-09-29,8970215.0
2016-09-28,7444842.0
2016-09-27,9083790.0
2016-09-26,12723913.0
2016-09-23,14589283.0
2016-09-22,23589097.0
2016-09-21,10975983.0
2016-09-20,11274004.0
2016-09-19,11082983.0
2016-09-14,17662937.0
2016-09-13,12109323.0
2016-09-12,24740105.0
2016-09-09,13490735.0
2016-09-08,12133866.0
2016-09-07,15579724.0
2016-09-06,19013740.0
2016-09-05,14984661.0
2016-09-02,21258378.0
2016-09-01,21729312.0
2016-08-31,20063581.0
2016-08-30,26505622.0
2016-08-29,37238483.0
2016-08-26,29392848.0
2016-08-25,20351224.0
2016-08-24,15773868.0
2016-08-23,13356073.0
2016-08-22,15800208.0
2016-08-19,15736352.0
2016-08-18,24721290.0
2016-08-17,43959411.0
2016-08-16,49225457.0
2016-08-15,27757941.0
2016-08-12,13992801.0
2016-08-11,13781529.0
2016-08-10,18979472.0
2016-08-09,13430023.0
2016-08-08,11080752.0
2016-08-05,11211232.0
2016-08-04,11775285.0
2016-08-03,17832891.0
2016-08-02,27665866.0
2016-08-01,0.0
2016-07-29,0.0
2016-07-28,32197636.0
2016-07-27,39167602.0
2016-07-26,18029979.0
2016-07-25,10681854.0
2016-07-22,16772102.0
2016-07-21,22549209.0
2016-07-20,22257263.0
2016-07-19,26171872.0
2016-07-18,27846456.0
2016-07-15,19037421.0
2016-07-14,23130778.0
2016-07-13,59589664.0
2016-07-12,106322287.0
2016-07-11,38155524.0
2016-07-08,43480524.0
2016-07-07,103496444.0
2016-07-06,22785798.0
2016-07-05,18399705.0
2016-07-04,19309016.0
2016-07-01,9817815.0
2016-06-30,13853422.0
2016-06-29,16962693.0
2016-06-28,12633221.0
2016-06-27,12579119.0
2016-06-24,14881165.0
2016-06-23,10991158.0
2016-06-22,8522375.0
2016-06-21,16833633.0
2016-06-20,25256973.0
2016-06-17,24332478.0
2016-06-16,25913693.0
2016-06-15,31147059.0
2016-06-14,23144859.0
2016-06-13,42257733.0
2016-06-08,10030420.0
2016-06-07,7770917.0
2016-06-06,14820160.0
2016-06-03,13549167.0
2016-06-02,19249699.0
2016-06-01,24926211.0
2016-05-31,23270236.0
2016-05-30,11336468.0
2016-05-27,10418893.0
2016-05-26,17360587.0
2016-05-25,9689167.0
2016-05-24,16595078.0
2016-05-23,13417310.0
2016-05-20,8910701.0
2016-05-19,9793293.0
2016-05-18,14638808.0
2016-05-17,9655836.0
2016-05-16,8734349.0
2016-05-13,10048725.0
2016-05-12,11041148.0
2016-05-11,23313657.0
2016-05-10,14046210.0
2016-05-09,16293845.0
2016-05-06,17728625.0
2016-05-05,10706627.0
2016-05-04,18392201.0
2016-05-03,21393309.0
2016-04-29,9271686.0
2016-04-28,9083981.0
2016-04-27,9545831.0
2016-04-26,18665967.0
2016-04-25,12957635.0
2016-04-22,8794034.0
2016-04-21,19203295.0
2016-04-20,39716428.0
2016-04-19,13149213.0
2016-04-18,15319964.0
2016-04-15,13860013.0
2016-04-14,18163070.0
2016-04-13,28658047.0
2016-04-12,17435316.0
2016-04-11,23914779.0
2016-04-08,20479882.0
2016-04-07,25426953.0
2016-04-06,35079823.0
2016-04-05,24809176.0
2016-04-01,23673013.0
2016-03-31,21573624.0
2016-03-30,27870265.0
2016-03-29,27265304.0
2016-03-28,41575446.0
2016-03-25,23768548.0
2016-03-24,26965715.0
2016-03-23,40719363.0
2016-03-22,38188133.0
2016-03-21,67911216.0
2016-03-18,89416949.0
2016-03-17,85093120.0
2016-03-16,97677278.0
2016-03-15,83695562.0
2016-03-14,77376861.0
2016-03-11,30725297.0
2016-03-10,56121681.0
2016-03-09,51809122.0
2016-03-08,46902800.0
2016-03-07,58427313.0
2016-03-04,114266072.0
2016-03-03,71990904.0
2016-03-02,31776573.0
2016-03-01,17006987.0
2016-02-29,31439183.0
2016-02-26,19789169.0
2016-02-25,34693742.0
2016-02-24,19712908.0
2016-02-23,27804224.0
2016-02-22,37873556.0
2016-02-19,20273924.0
2016-02-18,30697948.0
2016-02-17,30631340.0
2016-02-16,33980955.0
2016-02-15,31752885.0
2016-02-05,29243755.0
2016-02-04,17439928.0
