x,volume
2016-02-26,21472358.0
2016-02-25,21705578.0
2016-02-24,41992328.0
2016-02-23,22875760.0
2016-02-22,32822384.0
2016-02-19,26025320.0
2016-02-18,35030356.0
2016-02-17,30658006.0
2016-02-16,38633119.0
2016-02-15,39331587.0
2016-02-05,4611145.0
2016-02-04,13387681.0
2016-02-03,13111275.0
2016-02-02,11116192.0
2016-02-01,8121145.0
2016-01-29,10691191.0
2016-01-28,12021298.0
2016-01-27,15542205.0
2016-01-26,11332835.0
2016-01-25,10741169.0
2016-01-22,12934971.0
2016-01-21,15318528.0
2016-01-20,17598556.0
2016-01-19,27546828.0
2016-01-18,16076212.0
2016-01-15,13465476.0
2016-01-14,12664437.0
2016-01-13,12299316.0
2016-01-12,11233177.0
2016-01-11,13231490.0
2016-01-08,13298666.0
2016-01-07,3677486.0
2016-01-06,16008566.0
2016-01-05,17691750.0
2016-01-04,14290783.0
2015-12-31,15238392.0
2015-12-30,11183717.0
2015-12-29,11510075.0
2015-12-28,15391459.0
2015-12-25,13777440.0
2015-12-24,15505286.0
2015-12-23,24057929.0
2015-12-22,24812161.0
2015-12-21,33646800.0
2015-12-18,32501113.0
2015-12-17,46450598.0
2015-12-16,33301820.0
2015-12-15,34835784.0
2015-12-14,28713651.0
2015-12-11,33449906.0
2015-12-10,50417691.0
2015-12-09,73541588.0
2015-12-08,61299310.0
2015-12-07,55301393.0
2015-12-04,70009158.0
2015-12-03,9278036.0
2015-12-02,28885871.0
2015-12-01,21204963.0
2015-11-30,14993314.0
2015-11-27,24092931.0
2015-11-26,14768871.0
2015-11-25,13484308.0
2015-11-24,7926328.0
2015-11-23,12628043.0
2015-11-20,12622378.0
2015-11-19,10786667.0
2015-11-18,15885714.0
2015-11-17,20397704.0
2015-11-16,17143019.0
2015-11-13,23351069.0
2015-11-12,13862993.0
2015-11-11,16623099.0
2015-11-10,19089285.0
2015-11-09,23174328.0
2015-11-06,20848481.0
2015-11-05,23760814.0
2015-11-04,18609520.0
2015-11-03,12426577.0
2015-11-02,16306114.0
2015-10-30,26610281.0
2015-10-29,16849565.0
2015-10-28,11882875.0
2015-10-27,12527386.0
2015-10-26,18032789.0
2015-10-23,16721648.0
2015-10-22,13948809.0
2015-10-21,20096180.0
2015-10-20,13372246.0
2015-10-19,18143822.0
2015-10-16,25267254.0
2015-10-15,21941590.0
2015-10-14,26259293.0
2015-10-13,16600759.0
2015-10-12,17638557.0
2015-10-09,13791096.0
2015-10-08,13035536.0
2015-09-30,10294574.0
2015-09-29,11073918.0
2015-09-28,12443260.0
2015-09-25,22442079.0
2015-09-24,16533403.0
2015-09-23,10100413.0
2015-09-22,14411507.0
2015-09-21,10822724.0
2015-09-18,8311617.0
2015-09-17,16592923.0
2015-09-16,16844835.0
2015-09-15,20859353.0
2015-09-14,34419872.0
2015-09-11,16145845.0
2015-09-10,9926203.0
2015-09-09,15969396.0
2015-09-08,11185729.0
2015-09-07,10291133.0
2015-09-02,11856099.0
2015-09-01,14926345.0
2015-08-31,13182142.0
2015-08-28,18181818.0
2015-08-27,14300473.0
2015-08-26,18279958.0
2015-08-25,9945934.0
2015-08-24,7683578.0
2015-08-21,10594550.0
2015-08-20,13581285.0
2015-08-19,22650936.0
2015-08-18,22863325.0
2015-08-17,26797814.0
2015-08-14,26147951.0
2015-08-13,27562036.0
2015-08-12,32158060.0
2015-08-11,25208818.0
2015-08-10,20996778.0
2015-08-07,14251003.0
2015-08-06,11407357.0
2015-08-05,15582496.0
2015-08-04,18048196.0
2015-08-03,18420378.0
2015-07-31,15731547.0
2015-07-30,22007880.0
2015-07-29,18491294.0
2015-07-28,23243783.0
2015-07-27,25467999.0
2015-07-24,25657481.0
2015-07-23,24819759.0
2015-07-22,21663741.0
2015-07-21,24748397.0
2015-07-20,22656169.0
2015-07-17,30998694.0
2015-07-16,35772788.0
2015-07-15,11939773.0
2015-07-14,34998483.0
2015-07-13,78588544.0
2015-07-10,98375170.0
2015-07-09,93164580.0
2015-07-08,15111.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,16097392.0
2015-06-12,17811047.0
2015-06-11,15571695.0
2015-06-10,10127307.0
2015-06-09,10432861.0
2015-06-08,17330928.0
2015-06-05,20140750.0
2015-06-04,24316598.0
2015-06-03,23712897.0
2015-06-02,26622018.0
2015-06-01,18827910.0
2015-05-29,19676239.0
2015-05-28,24470356.0
2015-05-27,27536127.0
2015-05-26,31289586.0
2015-05-25,21660216.0
2015-05-22,26232319.0
2015-05-21,14631854.0
2015-05-20,19008638.0
2015-05-19,10041305.0
2015-05-18,6597038.0
2015-05-15,10213312.0
2015-05-14,8589716.0
2015-05-13,11003318.0
2015-05-12,8194531.0
2015-05-11,8591087.0
2015-05-08,7435136.0
2015-05-07,7453537.0
2015-05-06,8706817.0
2015-05-05,9568137.0
2015-05-04,9177932.0
2015-04-30,11745374.0
2015-04-29,9345427.0
2015-04-28,16373022.0
2015-04-27,20726080.0
2015-04-24,29427160.0
2015-04-23,17407496.0
2015-04-22,21244815.0
2015-04-21,22780036.0
2015-04-20,31001250.0
2015-04-17,18027365.0
2015-04-16,10236648.0
2015-04-15,16633608.0
2015-04-14,24681108.0
2015-04-13,12910955.0
2015-04-10,10175954.0
2015-04-09,13895592.0
2015-04-08,14766768.0
2015-04-07,19725169.0
2015-04-03,23205871.0
2015-04-02,23910121.0
2015-04-01,16552895.0
2015-03-31,18897671.0
2015-03-30,22491449.0
2015-03-27,26219223.0
2015-03-26,45299638.0
2015-03-25,24049171.0
2015-03-24,19628042.0
2015-03-23,18776128.0
2015-03-20,21059631.0
2015-03-19,17579770.0
2015-03-18,19826453.0
2015-03-17,19005451.0
2015-03-16,15765204.0
2015-03-13,12797421.0
2015-03-12,14867516.0
2015-03-11,24689146.0
2015-03-10,13449359.0
2015-03-09,18537173.0
2015-03-06,28307400.0
2015-03-05,55098826.0
2015-03-04,14005984.0
2015-03-03,11038119.0
2015-03-02,11643358.0
2015-02-27,12787379.0
2015-02-26,7530073.0
2015-02-25,11966509.0
2015-02-17,11240770.0
2015-02-16,6626853.0
2015-02-13,10639054.0
2015-02-12,6534732.0
2015-02-11,8128597.0
2015-02-10,4809217.0
2015-02-09,5884096.0
2015-02-06,8761780.0
2015-02-05,10698536.0
2015-02-04,8470027.0
2015-02-03,10155340.0
2015-02-02,16899285.0
2015-01-30,19074830.0
2015-01-29,27600208.0
2015-01-28,9336368.0
2015-01-27,12040348.0
2015-01-26,12164988.0
2015-01-23,16097550.0
2015-01-22,26064935.0
2015-01-21,17929786.0
2015-01-20,14709790.0
2015-01-19,20996641.0
2015-01-16,28722163.0
2015-01-15,12985289.0
2015-01-14,10743622.0
2015-01-13,11829987.0
2015-01-12,15154646.0
2015-01-09,13670656.0
2015-01-08,17067860.0
2015-01-07,18799181.0
2015-01-06,25736927.0
2015-01-05,30575255.0
2014-12-31,42661291.0
2014-12-30,65478506.0
2014-12-29,5608552.0
2014-12-26,16648403.0
2014-12-25,24321327.0
2014-12-24,34514738.0
2014-12-23,10623267.0
2014-12-22,216592.0
2014-12-19,0.0
2014-12-18,0.0
2014-12-17,0.0
2014-12-16,0.0
2014-12-15,0.0
2014-12-12,0.0
2014-12-11,0.0
2014-12-10,0.0
2014-12-09,0.0
2014-12-08,0.0
2014-12-05,0.0
2014-12-04,0.0
2014-12-03,0.0
2014-12-02,0.0
2014-12-01,0.0
2014-11-28,0.0
2014-11-27,0.0
2014-11-26,0.0
2014-11-25,0.0
2014-11-24,0.0
2014-11-21,0.0
2014-11-20,0.0
2014-11-19,0.0
2014-11-18,0.0
2014-11-17,0.0
2014-11-14,0.0
2014-11-13,0.0
2014-11-12,0.0
2014-11-11,0.0
2014-11-10,0.0
2014-11-07,0.0
2014-11-06,0.0
2014-11-05,0.0
2014-11-04,0.0
2014-11-03,0.0
2014-10-31,0.0
2014-10-30,0.0
2014-10-29,0.0
2014-10-28,0.0
2014-10-27,0.0
2014-10-24,0.0
2014-10-23,0.0
2014-10-22,0.0
2014-10-21,0.0
2014-10-20,0.0
2014-10-17,0.0
2014-10-16,0.0
2014-10-15,0.0
2014-10-14,0.0
2014-10-13,0.0
2014-10-10,0.0
2014-10-09,0.0
2014-10-08,0.0
2014-09-30,0.0
2014-09-29,0.0
2014-09-26,0.0
2014-09-25,0.0
2014-09-24,0.0
2014-09-23,0.0
2014-09-22,0.0
2014-09-19,0.0
2014-09-18,0.0
2014-09-17,0.0
2014-09-16,0.0
2014-09-15,0.0
2014-09-12,0.0
2014-09-11,0.0
2014-09-10,0.0
2014-09-09,0.0
2014-09-05,0.0
2014-09-04,0.0
2014-09-03,0.0
2014-09-02,0.0
2014-09-01,0.0
2014-08-29,0.0
2014-08-28,0.0
2014-08-27,0.0
2014-08-26,0.0
2014-08-25,0.0
2014-08-22,0.0
2014-08-21,0.0
2014-08-20,0.0
2014-08-19,0.0
2014-08-18,0.0
2014-08-15,0.0
2014-08-14,0.0
2014-08-13,0.0
2014-08-12,0.0
2014-08-11,0.0
2014-08-08,0.0
2014-08-07,0.0
2014-08-06,0.0
2014-08-05,0.0
2014-08-04,0.0
2014-08-01,0.0
2014-07-31,0.0
2014-07-30,0.0
2014-07-29,0.0
2014-07-28,0.0
2014-07-25,0.0
2014-07-24,0.0
2014-07-23,0.0
2014-07-22,0.0
2014-07-21,0.0
2014-07-18,0.0
2014-07-17,0.0
2014-07-16,0.0
2014-07-15,0.0
2014-07-14,0.0
2014-07-11,0.0
2014-07-10,0.0
2014-07-09,0.0
2014-07-08,0.0
2014-07-07,0.0
2014-07-04,0.0
2014-07-03,0.0
2014-07-02,0.0
2014-07-01,0.0
2014-06-30,0.0
2014-06-27,0.0
2014-06-26,0.0
2014-06-25,0.0
2014-06-24,0.0
2014-06-23,14395253.0
2014-06-20,13482333.0
2014-06-19,14765641.0
2014-06-18,10690132.0
2014-06-17,6472020.0
2014-06-16,7212496.0
2014-06-13,4886522.0
2014-06-12,2869904.0
2014-06-11,3376282.0
2014-06-10,3713673.0
2014-06-09,2725371.0
2014-06-06,2905108.0
2014-06-05,2839724.0
2014-06-04,4040910.0
2014-06-03,7639158.0
2014-05-30,12940239.0
2014-05-29,8651814.0
2014-05-28,2800927.0
2014-05-27,2064512.0
2014-05-26,3122068.0
2014-05-23,1907247.0
2014-05-22,2227412.0
2014-05-21,1480559.0
2014-05-20,2515945.0
2014-05-19,1796227.0
2014-05-16,2561811.0
2014-05-15,4897697.0
2014-05-14,3759205.0
2014-05-13,6834095.0
2014-05-12,12343192.0
2014-05-09,8962933.0
2014-05-08,9104076.0
2014-05-07,5744943.0
2014-05-06,8282138.0
2014-05-05,6394750.0
2014-04-30,3259258.0
2014-04-29,3753892.0
2014-04-28,6236292.0
2014-04-25,6128666.0
2014-04-24,10832840.0
2014-04-23,18743982.0
2014-04-22,20886456.0
2014-04-21,12263010.0
2014-04-18,9883836.0
2014-04-17,7066137.0
2014-04-16,11417221.0
2014-04-15,16804683.0
2014-04-14,16086293.0
2014-04-11,11632405.0
2014-04-10,8159993.0
2014-04-09,7952010.0
2014-04-08,5122090.0
2014-04-04,5552139.0
2014-04-03,9483265.0
2014-04-02,17682770.0
2014-04-01,9233995.0
2014-03-31,7799119.0
2014-03-28,15628869.0
2014-03-27,10786873.0
2014-03-26,3940866.0
2014-03-25,5041793.0
2014-03-24,5007513.0
2014-03-21,3603817.0
2014-03-20,3339199.0
2014-03-19,3672722.0
2014-03-18,6091925.0
2014-03-17,2636202.0
2014-03-14,3130365.0
2014-03-13,3479934.0
2014-03-12,3791323.0
2014-03-11,3984019.0
2014-03-10,8574005.0
2014-03-07,7643944.0
2014-03-06,16467725.0
2014-03-05,15192007.0
2014-03-04,4645336.0
2014-03-03,3404435.0
2014-02-28,2972137.0
2014-02-27,4118238.0
2014-02-26,2998931.0
2014-02-25,5436483.0
2014-02-24,4122833.0
2014-02-21,5178815.0
2014-02-20,6664907.0
2014-02-19,8220998.0
2014-02-18,9378941.0
2014-02-17,5824743.0
2014-02-14,4987263.0
2014-02-13,6878338.0
2014-02-12,11942111.0
2014-02-11,6003073.0
2014-02-10,6248060.0
2014-02-07,2655381.0
2014-01-30,2041492.0
2014-01-29,2406332.0
2014-01-28,2955938.0
2014-01-27,4384128.0
2014-01-24,5737955.0
2014-01-23,7368063.0
2014-01-22,5999697.0
2014-01-21,3165149.0
2014-01-20,3700105.0
2014-01-17,6856995.0
2014-01-16,3622646.0
2014-01-15,6038604.0
2014-01-14,7304123.0
2014-01-13,7138080.0
2014-01-10,6372876.0
2014-01-09,3789276.0
2014-01-08,5263529.0
2014-01-07,3079308.0
2014-01-06,4414820.0
2014-01-03,3874757.0
2014-01-02,3758246.0
2013-12-31,2685125.0
2013-12-30,2727889.0
2013-12-27,4184246.0
2013-12-26,5740948.0
2013-12-25,4074372.0
2013-12-24,5979811.0
2013-12-23,7415588.0
2013-12-20,13717496.0
2013-12-19,3577387.0
2013-12-18,2843936.0
2013-12-17,2304156.0
2013-12-16,5739117.0
2013-12-13,3752638.0
2013-12-12,3105688.0
2013-12-11,5353233.0
2013-12-10,10692008.0
2013-12-09,2981434.0
2013-12-06,3010044.0
2013-12-05,5082210.0
2013-12-04,5738993.0
2013-12-03,4698548.0
2013-12-02,8842897.0
2013-11-29,9906010.0
2013-11-28,7793190.0
2013-11-27,5992162.0
2013-11-26,6642411.0
2013-11-25,8907745.0
2013-11-22,12986232.0
2013-11-21,10087372.0
2013-11-20,6373154.0
2013-11-19,6693424.0
2013-11-18,8559377.0
2013-11-15,6798355.0
2013-11-14,5424157.0
2013-11-13,4874987.0
2013-11-12,4318369.0
2013-11-11,3185159.0
2013-11-08,5545468.0
2013-11-07,4603030.0
2013-11-06,5973210.0
2013-11-05,5249484.0
2013-11-04,4879744.0
2013-11-01,7074829.0
2013-10-31,5644738.0
2013-10-30,4730339.0
2013-10-29,8652720.0
2013-10-28,4960534.0
2013-10-25,9710316.0
2013-10-24,11252092.0
2013-10-23,23164825.0
2013-10-22,16013772.0
2013-10-21,10617077.0
2013-10-18,6595156.0
2013-10-17,6557826.0
2013-10-16,10315854.0
2013-10-15,13542846.0
2013-10-14,11101975.0
2013-10-11,11840091.0
2013-10-10,18357597.0
2013-10-09,10452514.0
2013-10-08,13374892.0
2013-09-30,11238905.0
2013-09-27,12177221.0
2013-09-26,23105807.0
2013-09-25,15695925.0
2013-09-24,19801675.0
2013-09-23,14206672.0
2013-09-18,12470856.0
2013-09-17,17091906.0
2013-09-16,24264331.0
2013-09-13,27737838.0
2013-09-12,33968563.0
2013-09-11,26991590.0
2013-09-10,37141912.0
2013-09-09,50110419.0
2013-09-06,27876535.0
2013-09-05,28267306.0
2013-09-04,31610017.0
2013-09-03,24504364.0
2013-09-02,20887800.0
2013-08-30,29171054.0
2013-08-29,19169671.0
2013-08-28,25337626.0
2013-08-27,37000259.0
2013-08-26,16333274.0
2013-08-23,17284225.0
2013-08-22,25367139.0
2013-08-21,22785792.0
2013-08-20,19863845.0
2013-08-19,17678579.0
2013-08-16,33636079.0
2013-08-15,42455189.0
2013-08-14,23491979.0
2013-08-13,29496206.0
2013-08-12,11349872.0
2013-08-09,11436364.0
2013-08-08,15220991.0
2013-08-07,24982952.0
2013-08-06,11857863.0
2013-08-05,15473092.0
2013-08-02,16432157.0
2013-08-01,14857109.0
2013-07-31,15947588.0
2013-07-30,22323588.0
2013-07-29,15853547.0
2013-07-26,15812069.0
2013-07-25,14491413.0
2013-07-24,16443001.0
2013-07-23,14204592.0
2013-07-22,12933886.0
2013-07-19,23156050.0
2013-07-18,18468220.0
2013-07-17,26275009.0
2013-07-16,22607945.0
2013-07-15,21483705.0
2013-07-12,28188538.0
2013-07-11,43598738.0
2013-07-10,57792756.0
2013-07-09,42681326.0
2013-07-08,37777377.0
2013-07-05,23981690.0
2013-07-04,8778049.0
2013-07-03,9454410.0
2013-07-02,12554022.0
2013-07-01,8973181.0
2013-06-28,12737775.0
2013-06-27,20622357.0
2013-06-26,26775077.0
2013-06-25,22624377.0
2013-06-24,6830793.0
2013-06-21,5993166.0
2013-06-20,9416523.0
2013-06-19,5760803.0
2013-06-18,4353459.0
2013-06-17,4374508.0
2013-06-14,3935949.0
2013-06-13,5847595.0
2013-06-07,6458366.0
2013-06-06,6298512.0
2013-06-05,3851937.0
2013-06-04,6911406.0
2013-06-03,8756268.0
2013-05-31,12152083.0
2013-05-30,16795124.0
2013-05-29,18790185.0
2013-05-28,27845881.0
2013-05-27,7421028.0
2013-05-24,6958804.0
2013-05-23,12808954.0
2013-05-22,18769133.0
2013-05-21,16243198.0
2013-05-20,12323305.0
2013-05-17,12192626.0
2013-05-16,13411879.0
2013-05-15,9758214.0
2013-05-14,7757048.0
2013-05-13,8009055.0
2013-05-10,13560043.0
2013-05-09,8085287.0
2013-05-08,14736524.0
2013-05-07,5705994.0
2013-05-06,5612947.0
2013-05-03,4969838.0
2013-05-02,3055064.0
2013-04-26,5090048.0
2013-04-25,7173034.0
2013-04-24,6351314.0
2013-04-23,9636151.0
2013-04-22,10137219.0
2013-04-19,13766170.0
2013-04-18,9209710.0
2013-04-17,8908662.0
2013-04-16,10572603.0
2013-04-15,10672036.0
2013-04-12,6789039.0
2013-04-11,8180852.0
2013-04-10,8650613.0
2013-04-09,12281924.0
2013-04-08,5994701.0
2013-04-03,5616043.0
2013-04-02,8625413.0
2013-04-01,8712896.0
2013-03-29,10780394.0
2013-03-28,14295311.0
2013-03-27,18570276.0
2013-03-26,30941518.0
2013-03-25,13905041.0
2013-03-22,13249241.0
2013-03-21,27129892.0
2013-03-20,17905709.0
2013-03-19,5775010.0
2013-03-18,6023912.0
2013-03-15,5947313.0
2013-03-14,5179255.0
2013-03-13,7967363.0
2013-03-12,8167154.0
2013-03-11,4209408.0
2013-03-08,6237500.0
2013-03-07,8335707.0
2013-03-06,12595279.0
2013-03-05,12416513.0
2013-03-04,15335735.0
2013-03-01,9077102.0
2013-02-28,9960219.0
2013-02-27,8037834.0
2013-02-26,9529299.0
2013-02-25,5881026.0
2013-02-22,8812074.0
2013-02-21,11983486.0
2013-02-20,9384780.0
2013-02-19,9043121.0
2013-02-18,13918485.0
2013-02-08,9464391.0
2013-02-07,10647756.0
2013-02-06,9976237.0
2013-02-05,22380755.0
2013-02-04,32983830.0
2013-02-01,20082351.0
2013-01-31,18733509.0
2013-01-30,20884944.0
2013-01-29,25664515.0
2013-01-28,27715785.0
2013-01-25,37423042.0
2013-01-24,75640877.0
2013-01-23,44751357.0
2013-01-22,19129520.0
2013-01-21,16516555.0
2013-01-18,24153028.0
2013-01-17,17811349.0
2013-01-16,15767186.0
2013-01-15,20614981.0
2013-01-14,15596947.0
2013-01-11,21182930.0
2013-01-10,13341919.0
2013-01-09,17739227.0
2013-01-08,18332905.0
2013-01-07,16476918.0
2013-01-04,22514259.0
2012-12-31,35719381.0
2012-12-28,23792154.0
2012-12-27,22629411.0
2012-12-26,24705650.0
2012-12-25,31816693.0
2012-12-24,22439459.0
2012-12-21,39306588.0
2012-12-20,21666302.0
2012-12-19,23851481.0
2012-12-18,35449697.0
2012-12-17,55794639.0
2012-12-14,30409877.0
2012-12-13,21175055.0
2012-12-12,30837474.0
2012-12-11,49503815.0
2012-12-10,34598065.0
2012-12-07,20530001.0
2012-12-06,22118824.0
2012-12-05,16719623.0
2012-12-04,14057884.0
2012-12-03,9076062.0
2012-11-30,10463600.0
2012-11-29,11589786.0
2012-11-28,12845022.0
2012-11-27,16670999.0
2012-11-26,22173600.0
2012-11-23,46272448.0
2012-11-22,35269992.0
2012-11-21,11459336.0
2012-11-20,14336437.0
2012-11-19,9555191.0
2012-11-16,4609355.0
2012-11-15,5985355.0
2012-11-14,5793326.0
2012-11-13,8010578.0
2012-11-12,11680670.0
2012-11-09,15193299.0
2012-11-08,27729189.0
2012-11-07,4784435.0
2012-11-06,6104377.0
2012-11-05,9899369.0
2012-11-02,7228064.0
2012-11-01,9200561.0
2012-10-31,6918944.0
2012-10-30,17518602.0
2012-10-29,5361900.0
2012-10-26,6528404.0
2012-10-25,5170318.0
2012-10-24,5901478.0
2012-10-23,6462129.0
2012-10-22,7081012.0
2012-10-19,7752661.0
2012-10-18,9095013.0
2012-10-17,10931351.0
2012-10-16,9913461.0
2012-10-15,10264574.0
2012-10-12,8961365.0
2012-10-11,13676607.0
2012-10-10,17084237.0
2012-10-09,18324591.0
2012-10-08,7123021.0
2012-09-28,9693231.0
2012-09-27,14050553.0
2012-09-26,11530635.0
2012-09-25,8373154.0
2012-09-24,9979306.0
2012-09-21,12108295.0
2012-09-20,26162955.0
2012-09-19,23402241.0
2012-09-18,18396801.0
2012-09-17,43053501.0
2012-09-14,17191866.0
2012-09-13,16829658.0
2012-09-12,22850417.0
2012-09-11,13078840.0
2012-09-10,26706800.0
2012-09-07,22912659.0
2012-09-06,10760179.0
2012-09-05,7493376.0
2012-09-04,11920926.0
2012-09-03,14146904.0
2012-08-31,8609905.0
2012-08-30,14622014.0
2012-08-29,8160040.0
2012-08-28,6382385.0
2012-08-27,10771765.0
2012-08-24,12680435.0
2012-08-23,14163395.0
2012-08-22,25806231.0
2012-08-21,11332524.0
2012-08-20,10387196.0
2012-08-17,6608318.0
2012-08-16,7014072.0
2012-08-15,8674314.0
2012-08-14,16758026.0
2012-08-13,15658243.0
2012-08-10,26767078.0
2012-08-09,27431284.0
2012-08-08,23130587.0
2012-08-07,24564853.0
2012-08-06,31177756.0
2012-08-03,12489689.0
2012-08-02,17305961.0
2012-08-01,25434299.0
2012-07-31,18817982.0
2012-07-30,21178545.0
2012-07-27,24838515.0
2012-07-26,30871325.0
2012-07-25,43351291.0
2012-07-24,52406213.0
2012-07-23,14605235.0
2012-07-20,28248365.0
2012-07-19,36024693.0
2012-07-18,20791278.0
2012-07-17,11719726.0
2012-07-16,26612944.0
2012-07-13,27279270.0
2012-07-12,19585253.0
2012-07-11,19306733.0
2012-07-10,24484494.0
2012-07-09,29045963.0
2012-07-06,18610211.0
2012-07-05,16706256.0
2012-07-04,13498974.0
2012-07-03,13373107.0
2012-07-02,14917277.0
2012-06-29,25510522.0
2012-06-28,30535610.0
2012-06-27,20004720.0
2012-06-26,25317103.0
2012-06-25,24043374.0
2012-06-21,47903821.0
2012-06-20,20009707.0
2012-06-19,32821644.0
2012-06-18,13795150.0
2012-06-15,9976982.0
2012-06-14,14671953.0
2012-06-13,23184272.0
2012-06-12,11332229.0
