x,volume
2016-12-30,7013040.0
2016-12-29,4578132.0
2016-12-28,10848181.0
2016-12-27,9665081.0
2016-12-26,12738202.0
2016-12-23,14280391.0
2016-12-22,14545328.0
2016-12-21,13825812.0
2016-12-20,19527900.0
2016-12-19,27757346.0
2016-12-16,18321058.0
2016-12-15,14454324.0
2016-12-14,22332802.0
2016-12-13,11138907.0
2016-12-12,13624849.0
2016-12-09,12173754.0
2016-12-08,10175240.0
2016-12-07,11032538.0
2016-12-06,15197002.0
2016-12-05,17997671.0
2016-12-02,21622752.0
2016-12-01,10769711.0
2016-11-30,19507991.0
2016-11-29,19701022.0
2016-11-28,20798770.0
2016-11-25,28997494.0
2016-11-24,44287953.0
2016-11-23,40077763.0
2016-11-22,36834280.0
2016-11-21,10922960.0
2016-11-18,14085586.0
2016-11-17,11664875.0
2016-11-16,23188112.0
2016-11-15,16105121.0
2016-11-14,32202463.0
2016-11-11,24484724.0
2016-11-10,32227924.0
2016-11-09,16673017.0
2016-11-08,13691630.0
2016-11-07,24032339.0
2016-11-04,31227739.0
2016-11-03,16721904.0
2016-11-02,7684314.0
2016-11-01,6974704.0
2016-10-31,7404904.0
2016-10-28,13534893.0
2016-10-27,5681932.0
2016-10-26,8391134.0
2016-10-25,11078715.0
2016-10-24,10952246.0
2016-10-21,13239421.0
2016-10-20,12052096.0
2016-10-19,16809842.0
2016-10-18,18606152.0
2016-10-17,21016644.0
2016-10-14,23089370.0
2016-10-13,17506429.0
2016-10-12,29096142.0
2016-10-11,14703520.0
2016-10-10,13988546.0
2016-09-30,7551505.0
2016-09-29,7498085.0
2016-09-28,9179095.0
2016-09-27,10724011.0
2016-09-26,18073489.0
2016-09-23,13724360.0
2016-09-22,24417610.0
2016-09-21,10981282.0
2016-09-20,18249195.0
2016-09-19,19292594.0
2016-09-14,30186004.0
2016-09-13,51861961.0
2016-09-12,37711963.0
2016-09-09,19668741.0
2016-09-08,24824555.0
2016-09-07,31920338.0
2016-09-06,16274230.0
2016-09-05,17736481.0
2016-09-02,14002991.0
2016-09-01,27093271.0
2016-08-31,42708145.0
2016-08-30,30020576.0
2016-08-29,43446708.0
2016-08-26,74348053.0
2016-08-25,45025918.0
2016-08-24,13620617.0
2016-08-23,22362345.0
2016-08-22,22150536.0
2016-08-19,18260746.0
2016-08-18,7117108.0
2016-08-17,13747056.0
2016-08-16,14906835.0
2016-08-15,13706805.0
2016-08-12,4661271.0
2016-08-11,5843918.0
2016-08-10,6798930.0
2016-08-09,9077022.0
2016-08-08,4436476.0
2016-08-05,5205805.0
2016-08-04,4387414.0
2016-08-03,7267804.0
2016-08-02,3839900.0
2016-08-01,6311154.0
2016-07-29,4157960.0
2016-07-28,10542914.0
2016-07-27,16792902.0
2016-07-26,8296451.0
2016-07-25,7842543.0
2016-07-22,5928761.0
2016-07-21,7471161.0
2016-07-20,6552303.0
2016-07-19,7223874.0
2016-07-18,9880096.0
2016-07-15,20945361.0
2016-07-14,11872610.0
2016-07-13,7787301.0
2016-07-12,9628515.0
2016-07-11,8641826.0
2016-07-08,7667972.0
2016-07-07,18454450.0
2016-07-06,11576766.0
2016-07-05,28952362.0
2016-07-04,17058576.0
2016-07-01,7438159.0
2016-06-30,6809655.0
2016-06-29,8079297.0
2016-06-28,9283952.0
2016-06-27,9989211.0
2016-06-24,12642807.0
2016-06-23,7284572.0
2016-06-22,6815123.0
2016-06-21,8886954.0
2016-06-20,10441897.0
2016-06-17,7661683.0
2016-06-16,8590351.0
2016-06-15,11709757.0
2016-06-14,7912492.0
2016-06-13,10353348.0
2016-06-08,10251453.0
2016-06-07,12245977.0
2016-06-06,16040298.0
2016-06-03,14760725.0
2016-06-02,11165494.0
2016-06-01,13426963.0
2016-05-31,14840759.0
2016-05-30,6644667.0
2016-05-27,12732381.0
2016-05-26,12361004.0
2016-05-25,12096628.0
2016-05-24,19851091.0
2016-05-23,36771859.0
2016-05-20,12377934.0
2016-05-19,6122429.0
2016-05-18,8985187.0
2016-05-17,8015851.0
2016-05-16,11569602.0
2016-05-13,4473794.0
2016-05-12,6807978.0
2016-05-11,6091688.0
2016-05-10,6330480.0
2016-05-09,16654662.0
2016-05-06,15590514.0
2016-05-05,10263149.0
2016-05-04,23024608.0
2016-05-03,11108064.0
2016-04-29,7129576.0
2016-04-28,8606975.0
2016-04-27,8049743.0
2016-04-26,7359239.0
2016-04-25,9226613.0
2016-04-22,7360252.0
2016-04-21,12252846.0
2016-04-20,21883894.0
2016-04-19,11771049.0
2016-04-18,15191522.0
2016-04-15,16343619.0
2016-04-14,30909675.0
2016-04-13,25237339.0
2016-04-12,11747439.0
2016-04-11,14675721.0
2016-04-08,13190242.0
2016-04-07,15915568.0
2016-04-06,20436683.0
2016-04-05,14773379.0
2016-04-01,13083895.0
2016-03-31,15194641.0
2016-03-30,10672458.0
2016-03-29,11685292.0
2016-03-28,12495464.0
2016-03-25,9280385.0
2016-03-24,17852445.0
2016-03-23,11561738.0
2016-03-22,19273491.0
2016-03-21,22807772.0
2016-03-18,17627135.0
2016-03-17,11762201.0
2016-03-16,8181171.0
2016-03-15,8814977.0
2016-03-14,12037978.0
2016-03-11,10671776.0
2016-03-10,14659398.0
2016-03-09,21971413.0
2016-03-08,29150366.0
2016-03-07,22014087.0
2016-03-04,20761193.0
2016-03-03,29935492.0
2016-03-02,18087045.0
2016-03-01,9021027.0
2016-02-29,12065984.0
2016-02-26,14902464.0
2016-02-25,17201143.0
2016-02-24,12636523.0
2016-02-23,11128567.0
2016-02-22,13034411.0
2016-02-19,8499509.0
2016-02-18,10597384.0
2016-02-17,13372105.0
2016-02-16,11759682.0
2016-02-15,6455082.0
2016-02-05,8374514.0
2016-02-04,8220759.0
2016-02-03,8399491.0
2016-02-02,9317238.0
2016-02-01,8820166.0
2016-01-29,11554491.0
2016-01-28,12291629.0
2016-01-27,14299682.0
2016-01-26,14136349.0
2016-01-25,7853117.0
2016-01-22,9908870.0
2016-01-21,11625636.0
2016-01-20,10556359.0
2016-01-19,13390421.0
2016-01-18,8698907.0
2016-01-15,12230432.0
2016-01-14,13316210.0
2016-01-13,12226469.0
2016-01-12,14020706.0
2016-01-11,17557948.0
2016-01-08,25754507.0
2016-01-07,5490971.0
2016-01-06,13982178.0
2016-01-05,22832042.0
2016-01-04,13083054.0
2015-12-31,13018224.0
2015-12-30,12227165.0
2015-12-29,11274348.0
2015-12-28,16922842.0
2015-12-25,12474542.0
2015-12-24,22912570.0
2015-12-23,21639680.0
2015-12-22,17481787.0
2015-12-21,15907059.0
2015-12-18,16178584.0
2015-12-17,24864738.0
2015-12-16,16716506.0
2015-12-15,14101476.0
2015-12-14,23426238.0
2015-12-11,14706057.0
2015-12-10,18758423.0
2015-12-09,24587230.0
2015-12-08,38245771.0
2015-12-07,33823927.0
2015-12-04,35801988.0
2015-12-03,31714841.0
2015-12-02,38968324.0
2015-12-01,67229738.0
2015-11-30,52366302.0
2015-11-27,76771736.0
2015-11-26,16873497.0
2015-11-25,43518139.0
2015-11-24,29680146.0
2015-11-23,38086836.0
2015-11-20,51787894.0
2015-11-19,38139456.0
2015-11-18,86965533.0
2015-11-17,34993787.0
2015-11-16,18628307.0
2015-11-13,22303688.0
2015-11-12,26241849.0
2015-11-11,28794360.0
2015-11-10,36895333.0
2015-11-09,34608221.0
2015-11-06,34113717.0
2015-11-05,38797785.0
2015-11-04,54379915.0
2015-11-03,27348474.0
2015-11-02,30539267.0
2015-10-30,38127679.0
2015-10-29,57741731.0
2015-10-28,69147283.0
2015-10-27,101735446.0
2015-10-26,17234773.0
2015-10-23,25996531.0
2015-10-22,20761688.0
2015-10-21,33752044.0
2015-10-20,26500437.0
2015-10-19,27693399.0
2015-10-16,30878664.0
2015-10-15,22978103.0
2015-10-14,22891384.0
2015-10-13,23105323.0
2015-10-12,31535045.0
2015-10-09,21360672.0
2015-10-08,16973883.0
2015-09-30,7017732.0
2015-09-29,12873244.0
2015-09-28,15917268.0
2015-09-25,18261032.0
2015-09-24,15953706.0
2015-09-23,16010458.0
2015-09-22,17791098.0
2015-09-21,13645296.0
2015-09-18,11264889.0
2015-09-17,19462085.0
2015-09-16,20227466.0
2015-09-15,18133792.0
2015-09-14,25378904.0
2015-09-11,14360988.0
2015-09-10,15197933.0
2015-09-09,27704333.0
2015-09-08,17370215.0
2015-09-07,17613129.0
2015-09-02,20224179.0
2015-09-01,21221375.0
2015-08-31,21925057.0
2015-08-28,34380615.0
2015-08-27,29791367.0
2015-08-26,36921349.0
2015-08-25,23949753.0
2015-08-24,14635637.0
2015-08-21,20139244.0
2015-08-20,20400676.0
2015-08-19,28744965.0
2015-08-18,43661011.0
2015-08-17,30862530.0
2015-08-14,33539587.0
2015-08-13,24883411.0
2015-08-12,27896713.0
2015-08-11,34394189.0
2015-08-10,38437106.0
2015-08-07,25919484.0
2015-08-06,17786830.0
2015-08-05,23145978.0
2015-08-04,26075483.0
2015-08-03,24431468.0
2015-07-31,25863509.0
2015-07-30,32887006.0
2015-07-29,30983990.0
2015-07-28,51886033.0
2015-07-27,51448975.0
2015-07-24,61766088.0
2015-07-23,57738891.0
2015-07-22,62871911.0
2015-07-21,50427197.0
2015-07-20,60035416.0
2015-07-17,44711350.0
2015-07-16,51227890.0
2015-07-15,84628363.0
2015-07-14,2410191.0
2015-07-13,2965315.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,25620416.0
2015-07-06,59852906.0
2015-07-03,53044520.0
2015-07-02,44687900.0
2015-07-01,42373447.0
2015-06-30,46260914.0
2015-06-29,49671749.0
2015-06-26,38446407.0
2015-06-25,39956719.0
2015-06-24,43182103.0
2015-06-23,41204202.0
2015-06-19,35454062.0
2015-06-18,24264024.0
2015-06-17,33290416.0
2015-06-16,42177096.0
2015-06-15,52891390.0
2015-06-12,56718931.0
2015-06-11,36778357.0
2015-06-10,50410649.0
2015-06-09,30471502.0
2015-06-08,44453775.0
2015-06-05,64777068.0
2015-06-04,85385391.0
2015-06-03,101754226.0
2015-06-02,27109309.0
2015-06-01,46124358.0
2015-05-29,43275200.0
2015-05-28,64642461.0
2015-05-27,42592064.0
2015-05-26,57163351.0
2015-05-25,58478269.0
2015-05-22,59359532.0
2015-05-21,59176603.0
2015-05-20,40312497.0
2015-05-19,38097397.0
2015-05-18,28447399.0
2015-05-15,26037963.0
2015-05-14,26622570.0
2015-05-13,34659103.0
2015-05-12,22412671.0
2015-05-11,22296892.0
2015-05-08,15004401.0
2015-05-07,18001060.0
2015-05-06,21987318.0
2015-05-05,29857568.0
2015-05-04,22331885.0
2015-04-30,27722002.0
2015-04-29,26928821.0
2015-04-28,39817837.0
2015-04-27,41289297.0
2015-04-24,61107256.0
2015-04-23,50036880.0
2015-04-22,42911514.0
2015-04-21,32482725.0
2015-04-20,37807645.0
2015-04-17,32315527.0
2015-04-16,26025309.0
2015-04-15,38036271.0
2015-04-14,40378401.0
2015-04-13,33033970.0
2015-04-10,29004412.0
2015-04-09,30795520.0
2015-04-08,36560166.0
2015-04-07,32930154.0
2015-04-03,31412736.0
2015-04-02,51387137.0
2015-04-01,29933535.0
2015-03-31,34423637.0
2015-03-30,28819370.0
2015-03-27,31481485.0
2015-03-26,38795096.0
2015-03-25,27631972.0
2015-03-24,39682687.0
2015-03-23,32911042.0
2015-03-20,32381389.0
2015-03-19,31963511.0
2015-03-18,43169118.0
2015-03-17,35256120.0
