x,volume
2016-05-30,1401845.0
2016-05-27,1819146.0
2016-05-26,1984322.0
2016-05-25,1674003.0
2016-05-24,1873440.0
2016-05-23,1914774.0
2016-05-20,1812374.0
2016-05-19,2269152.0
2016-05-18,2687217.0
2016-05-17,2865850.0
2016-05-16,2951621.0
2016-05-13,2433720.0
2016-05-12,3485925.0
2016-05-11,5510120.0
2016-05-10,3906733.0
2016-05-09,5851427.0
2016-05-06,9561850.0
2016-05-05,12872716.0
2016-05-04,12582942.0
2016-05-03,3269158.0
2016-04-29,1995593.0
2016-04-28,2040475.0
2016-04-27,2205586.0
2016-04-26,2302983.0
2016-04-25,2315457.0
2016-04-22,2445943.0
2016-04-21,3457442.0
2016-04-20,6158755.0
2016-04-19,2518450.0
2016-04-18,3726978.0
2016-04-15,3767389.0
2016-04-14,4705133.0
2016-04-13,6563858.0
2016-04-12,4273975.0
2016-04-11,5622664.0
2016-04-08,4281492.0
2016-04-07,6461552.0
2016-04-06,4028960.0
2016-04-05,5023864.0
2016-04-01,3197253.0
2016-03-31,4202147.0
2016-03-30,4564148.0
2016-03-29,2918251.0
2016-03-28,3819026.0
2016-03-25,2377208.0
2016-03-24,4073854.0
2016-03-23,4083521.0
2016-03-22,4290749.0
2016-03-21,5328915.0
2016-03-18,6523752.0
2016-03-17,3991279.0
2016-03-16,1865641.0
2016-03-15,2147539.0
2016-03-14,3680623.0
2016-03-11,2046707.0
2016-03-10,2067389.0
2016-03-09,1917539.0
2016-03-08,3089935.0
2016-03-07,2718708.0
2016-03-04,3257971.0
2016-03-03,3467285.0
2016-03-02,4132165.0
2016-03-01,2576594.0
2016-02-29,3305874.0
2016-02-26,3237201.0
2016-02-25,4892687.0
2016-02-24,4550295.0
2016-02-23,5723842.0
2016-02-22,3794346.0
2016-02-19,3954909.0
2016-02-18,4705856.0
2016-02-17,3803358.0
2016-02-16,3715342.0
2016-02-15,3106506.0
2016-02-05,3414756.0
2016-02-04,4963074.0
2016-02-03,3684800.0
2016-02-02,3205003.0
2016-02-01,3340212.0
2016-01-29,3230841.0
2016-01-28,4170044.0
2016-01-27,5791197.0
2016-01-26,3515502.0
2016-01-25,2343404.0
2016-01-22,3261258.0
2016-01-21,3769767.0
2016-01-20,3073747.0
2016-01-19,3463843.0
2016-01-18,2686661.0
2016-01-15,2925610.0
2016-01-14,3544504.0
2016-01-13,2963230.0
2016-01-12,3064346.0
2016-01-11,4876283.0
2016-01-08,4059012.0
2016-01-07,1032837.0
2016-01-06,3302537.0
2016-01-05,5334767.0
2016-01-04,3660594.0
2015-12-31,4675786.0
2015-12-30,2690066.0
2015-12-29,3070072.0
2015-12-28,4903719.0
2015-12-25,3236488.0
2015-12-24,6159765.0
2015-12-23,8937226.0
2015-12-22,4496054.0
2015-12-21,7002869.0
2015-12-18,4247470.0
2015-12-17,4528268.0
2015-12-16,3317601.0
2015-12-15,3040157.0
2015-12-14,2451063.0
2015-12-11,2949072.0
2015-12-10,2707939.0
2015-12-09,3289213.0
2015-12-08,4526938.0
2015-12-07,4170001.0
2015-12-04,4504405.0
2015-12-03,4142887.0
2015-12-02,4194540.0
2015-12-01,4517412.0
2015-11-30,8370665.0
2015-11-27,10338217.0
2015-11-26,7298348.0
2015-11-25,6541944.0
2015-11-24,5610910.0
2015-11-23,11084214.0
2015-11-20,12239404.0
2015-11-19,8341823.0
2015-11-18,10995382.0
2015-11-17,12408445.0
2015-11-16,5817227.0
2015-11-13,9468437.0
2015-11-12,12340693.0
2015-11-11,11799672.0
2015-11-10,14943269.0
2015-11-09,10480183.0
2015-11-06,8324738.0
2015-11-05,7769451.0
2015-11-04,6171884.0
2015-11-03,4631189.0
2015-11-02,5529093.0
2015-10-30,5202679.0
2015-10-29,4846774.0
2015-10-28,6540499.0
2015-10-27,8909264.0
2015-10-26,11524194.0
2015-10-23,13431667.0
2015-10-22,9421376.0
2015-10-21,15130468.0
2015-10-20,16189309.0
2015-10-19,10334212.0
2015-10-16,11942791.0
2015-10-15,10137969.0
2015-10-14,12187268.0
2015-10-13,13726320.0
2015-10-12,13967145.0
2015-10-09,9144929.0
2015-10-08,11130166.0
2015-09-30,8032112.0
2015-09-29,11754506.0
2015-09-28,13887390.0
2015-09-25,23269270.0
2015-09-24,14629954.0
2015-09-23,10301165.0
2015-09-22,12034577.0
2015-09-21,10100876.0
2015-09-18,10283128.0
2015-09-17,17195356.0
2015-09-16,15112939.0
2015-09-15,15679707.0
2015-09-14,25749480.0
2015-09-11,21075014.0
2015-09-10,24744439.0
2015-09-09,22245864.0
2015-09-08,19068083.0
2015-09-07,15832735.0
2015-09-02,27133509.0
2015-09-01,7038501.0
2015-08-31,20300904.0
2015-08-28,31169147.0
2015-08-27,29054157.0
2015-08-26,22515914.0
2015-08-25,29911250.0
2015-08-24,32959283.0
2015-08-21,24934609.0
2015-08-20,7362122.0
2015-08-19,8445697.0
2015-08-18,9898570.0
2015-08-17,6445552.0
2015-08-14,10723932.0
2015-08-13,8505264.0
2015-08-12,9146697.0
2015-08-11,18140236.0
2015-08-10,9928272.0
2015-08-07,6514268.0
2015-08-06,4421038.0
2015-08-05,6970604.0
2015-08-04,6593513.0
2015-08-03,5279502.0
2015-07-31,4704282.0
2015-07-30,6426290.0
2015-07-29,6973582.0
2015-07-28,10604331.0
2015-07-27,8156908.0
2015-07-24,10272819.0
2015-07-23,9449585.0
2015-07-22,11797052.0
2015-07-21,9393585.0
2015-07-20,10073490.0
2015-07-17,8011750.0
2015-07-16,10524204.0
2015-07-15,11590408.0
2015-07-14,17408277.0
2015-07-13,12423303.0
2015-07-10,5674490.0
2015-07-09,10595630.0
2015-07-08,1852234.0
2015-07-07,5756109.0
2015-07-06,7367081.0
2015-07-03,7858248.0
2015-07-02,8061739.0
2015-07-01,9381253.0
2015-06-30,9957462.0
2015-06-29,9537898.0
2015-06-26,7879718.0
2015-06-25,5989421.0
2015-06-24,6472335.0
2015-06-23,6949156.0
2015-06-19,6534971.0
2015-06-18,6141389.0
2015-06-17,8618816.0
2015-06-16,10152566.0
2015-06-15,10699962.0
2015-06-12,9337019.0
2015-06-11,10544750.0
2015-06-10,7553690.0
2015-06-09,6633766.0
2015-06-08,9279053.0
2015-06-05,9514054.0
2015-06-04,9221787.0
2015-06-03,9108093.0
2015-06-02,12193053.0
2015-06-01,10188693.0
2015-05-29,10219640.0
2015-05-28,11874313.0
2015-05-27,7783073.0
2015-05-26,9263267.0
2015-05-25,15813482.0
2015-05-22,10500014.0
2015-05-21,8489475.0
2015-05-20,10329664.0
2015-05-19,7415367.0
2015-05-18,9092290.0
2015-05-15,7541797.0
2015-05-14,7440431.0
2015-05-13,7517764.0
2015-05-12,7319699.0
2015-05-11,7151840.0
2015-05-08,4931940.0
2015-05-07,5735074.0
2015-05-06,5656869.0
2015-05-05,4902398.0
2015-05-04,4850627.0
2015-04-30,6107243.0
2015-04-29,6917839.0
2015-04-28,7451616.0
2015-04-27,10214245.0
2015-04-24,11992477.0
2015-04-23,15688309.0
2015-04-22,6849033.0
2015-04-21,5015629.0
2015-04-20,6731389.0
2015-04-17,5859501.0
2015-04-16,5053052.0
2015-04-15,6208288.0
2015-04-14,7578783.0
2015-04-13,8081730.0
2015-04-10,5911031.0
2015-04-09,6584125.0
2015-04-08,8508622.0
2015-04-07,6528845.0
2015-04-03,5938656.0
2015-04-02,7571452.0
2015-04-01,8533697.0
2015-03-31,11470841.0
2015-03-30,5704743.0
2015-03-27,7584677.0
2015-03-26,8221212.0
2015-03-25,7991778.0
2015-03-24,8474789.0
2015-03-23,8261144.0
2015-03-20,6557035.0
2015-03-19,6924156.0
2015-03-18,6714884.0
2015-03-17,9703373.0
2015-03-16,7845699.0
2015-03-13,5286237.0
2015-03-12,7283670.0
2015-03-11,14238487.0
2015-03-10,5039352.0
2015-03-09,8393510.0
2015-03-06,4748752.0
2015-03-05,3949645.0
2015-03-04,6252104.0
2015-03-03,5594336.0
2015-03-02,4874897.0
2015-02-27,2788123.0
2015-02-26,2619758.0
2015-02-25,4502651.0
2015-02-17,2411071.0
2015-02-16,2953583.0
2015-02-13,4144389.0
2015-02-12,2051309.0
2015-02-11,1919945.0
2015-02-10,1374354.0
2015-02-09,1405504.0
2015-02-06,2340986.0
2015-02-05,3233314.0
2015-02-04,2845287.0
2015-02-03,1947757.0
2015-02-02,2276155.0
2015-01-30,1837852.0
2015-01-29,3418616.0
2015-01-28,2526788.0
2015-01-27,3115158.0
2015-01-26,3904297.0
2015-01-23,5346873.0
2015-01-22,6820327.0
2015-01-21,5129822.0
2015-01-20,5692056.0
2015-01-19,8725928.0
2015-01-16,2858762.0
2015-01-15,2057367.0
2015-01-14,1588769.0
2015-01-13,2727218.0
2015-01-12,3017816.0
2015-01-09,3290937.0
2015-01-08,1973171.0
2015-01-07,2275366.0
2015-01-06,4123159.0
2015-01-05,2384284.0
2014-12-31,1514788.0
2014-12-30,1764410.0
2014-12-29,2783675.0
2014-12-26,2307959.0
2014-12-25,2437797.0
2014-12-24,2407389.0
2014-12-23,2567876.0
2014-12-22,5334221.0
2014-12-19,7634686.0
2014-12-18,6027036.0
2014-12-17,5460101.0
2014-12-16,7579363.0
2014-12-15,5370978.0
2014-12-12,5850072.0
2014-12-11,5111058.0
2014-12-10,2938671.0
2014-12-09,5347922.0
2014-12-08,5237321.0
2014-12-05,6079743.0
2014-12-04,7281564.0
2014-12-03,5767498.0
2014-12-02,2754771.0
2014-12-01,4051803.0
2014-11-28,3973160.0
2014-11-27,8050004.0
2014-11-26,2502579.0
2014-11-25,2544963.0
2014-11-24,2288255.0
2014-11-21,2485032.0
2014-11-20,1793056.0
2014-11-19,2314369.0
2014-11-18,2702372.0
2014-11-17,4956369.0
2014-11-14,3011701.0
2014-11-13,2620231.0
2014-11-12,2246314.0
2014-11-11,2751848.0
2014-11-10,2210061.0
2014-11-07,2257191.0
2014-11-06,2483218.0
2014-11-05,2214654.0
2014-11-04,3290952.0
2014-11-03,3205368.0
2014-10-31,3302590.0
2014-10-30,2600983.0
2014-10-29,3171747.0
2014-10-28,2481898.0
2014-10-27,1419581.0
2014-10-24,1902070.0
2014-10-23,3091211.0
2014-10-22,2491812.0
2014-10-21,3983671.0
2014-10-20,2269515.0
2014-10-17,3816540.0
2014-10-16,4374643.0
2014-10-15,4460141.0
2014-10-14,2662325.0
2014-10-13,3576456.0
2014-10-10,5301796.0
2014-10-09,4616065.0
2014-10-08,2728220.0
2014-09-30,2647244.0
2014-09-29,5305733.0
2014-09-26,1945429.0
2014-09-25,3062795.0
2014-09-24,3423415.0
2014-09-23,7343861.0
2014-09-22,4253252.0
2014-09-19,3599795.0
2014-09-18,3619907.0
2014-09-17,2951924.0
2014-09-16,5668826.0
2014-09-15,8783719.0
2014-09-12,2377129.0
2014-09-11,5938401.0
2014-09-10,3720807.0
2014-09-09,6061877.0
2014-09-05,4490160.0
2014-09-04,4462722.0
2014-09-03,4975523.0
2014-09-02,6478465.0
2014-09-01,4606152.0
2014-08-29,5284050.0
2014-08-28,7026608.0
2014-08-27,1556464.0
2014-08-26,3268021.0
2014-08-25,1926985.0
2014-08-22,2251884.0
2014-08-21,2208555.0
2014-08-20,2450709.0
2014-08-19,3329972.0
2014-08-18,3603781.0
2014-08-15,2872414.0
2014-08-14,5077108.0
2014-08-13,2307794.0
2014-08-12,2909496.0
2014-08-11,5893369.0
2014-08-08,3623221.0
2014-08-07,2281957.0
2014-08-06,2244243.0
2014-08-05,6186413.0
2014-08-04,6974885.0
2014-08-01,7268224.0
2014-07-31,2308583.0
2014-07-30,3874413.0
2014-07-29,4269169.0
2014-07-28,2595602.0
2014-07-25,1196852.0
2014-07-24,1255316.0
2014-07-23,1816605.0
2014-07-22,1639580.0
2014-07-21,1151090.0
2014-07-18,1249401.0
2014-07-17,1611864.0
2014-07-16,2912474.0
2014-07-15,1897756.0
2014-07-14,3054608.0
2014-07-11,2779251.0
2014-07-10,3939478.0
2014-07-09,6417920.0
2014-07-08,14492272.0
2014-07-07,1438374.0
2014-07-04,1396780.0
2014-07-03,2286643.0
2014-07-02,1881795.0
2014-07-01,1237707.0
2014-06-30,1575062.0
2014-06-27,568140.0
2014-06-26,947059.0
2014-06-25,699203.0
2014-06-24,433493.0
2014-06-23,449715.0
2014-06-20,349093.0
2014-06-19,556999.0
2014-06-18,717491.0
2014-06-17,439293.0
2014-06-16,747287.0
2014-06-13,693963.0
2014-06-12,606313.0
2014-06-11,597304.0
2014-06-10,764717.0
2014-06-09,924673.0
2014-06-06,346357.0
2014-06-05,282919.0
2014-06-04,882183.0
2014-06-03,924286.0
2014-05-30,495430.0
2014-05-29,388487.0
2014-05-28,907793.0
2014-05-27,635725.0
2014-05-26,976223.0
2014-05-23,613591.0
2014-05-22,411633.0
2014-05-21,270009.0
2014-05-20,298063.0
2014-05-19,405294.0
2014-05-16,359823.0
2014-05-15,478256.0
2014-05-14,548738.0
2014-05-13,456804.0
2014-05-12,413981.0
2014-05-09,388602.0
2014-05-08,530508.0
2014-05-07,592723.0
2014-05-06,516623.0
2014-05-05,952690.0
2014-04-30,724491.0
2014-04-29,785614.0
2014-04-28,1506451.0
2014-04-25,1626526.0
2014-04-24,619495.0
2014-04-23,406856.0
2014-04-22,980315.0
2014-04-21,753304.0
2014-04-18,669682.0
2014-04-17,684001.0
2014-04-16,529883.0
2014-04-15,678551.0
2014-04-14,709626.0
2014-04-11,1688828.0
2014-04-10,1115315.0
2014-04-09,1247308.0
2014-04-08,1584792.0
2014-04-04,477678.0
2014-04-03,769525.0
2014-04-02,1054330.0
2014-04-01,1844040.0
2014-03-31,2838333.0
2014-03-28,3188165.0
2014-03-27,3155345.0
2014-03-26,6588060.0
2014-03-25,4156815.0
2014-03-24,468335.0
2014-03-21,1302817.0
2014-03-20,893187.0
2014-03-19,809829.0
2014-03-18,1327131.0
2014-03-17,1233533.0
2014-03-14,1587374.0
2014-03-13,1753065.0
2014-03-12,982783.0
2014-03-11,1015312.0
2014-03-10,1805397.0
2014-03-07,951198.0
2014-03-06,921407.0
2014-03-05,1416213.0
2014-03-04,1513287.0
2014-03-03,2824476.0
2014-02-28,2336884.0
2014-02-27,4123815.0
2014-02-26,4924764.0
2014-02-25,6334691.0
2014-02-24,5938735.0
2014-02-21,3393666.0
2014-02-20,2677178.0
2014-02-19,5683598.0
2014-02-18,2613695.0
2014-02-17,1122951.0
2014-02-14,1787550.0
2014-02-13,1661010.0
2014-02-12,1574431.0
2014-02-11,1846017.0
2014-02-10,1911179.0
2014-02-07,670299.0
2014-01-30,919267.0
2014-01-29,1083433.0
2014-01-28,1560810.0
2014-01-27,4302780.0
2014-01-24,818141.0
2014-01-23,1243088.0
2014-01-22,597847.0
2014-01-21,283213.0
2014-01-20,515466.0
2014-01-17,262384.0
2014-01-16,369136.0
2014-01-15,467536.0
2014-01-14,591575.0
2014-01-13,654495.0
2014-01-10,687636.0
2014-01-09,627694.0
2014-01-08,526121.0
2014-01-07,306971.0
2014-01-06,679395.0
2014-01-03,850191.0
2014-01-02,631373.0
2013-12-31,788154.0
2013-12-30,682913.0
2013-12-27,725180.0
2013-12-26,1113606.0
2013-12-25,1295007.0
2013-12-24,1732356.0
2013-12-23,1687192.0
2013-12-20,819751.0
2013-12-19,427936.0
2013-12-18,363642.0
2013-12-17,432716.0
2013-12-16,800560.0
2013-12-13,484057.0
2013-12-12,769432.0
2013-12-11,863944.0
2013-12-10,973525.0
2013-12-09,565349.0
2013-12-06,446077.0
2013-12-05,945141.0
2013-12-04,793186.0
2013-12-03,674182.0
2013-12-02,1392650.0
2013-11-29,781161.0
2013-11-28,1158364.0
2013-11-27,1051286.0
2013-11-26,1150566.0
2013-11-25,1178812.0
2013-11-22,3627029.0
2013-11-21,0.0
2013-11-20,799292.0
2013-11-19,1175442.0
2013-11-18,1350942.0
2013-11-15,1266608.0
2013-11-14,710275.0
2013-11-13,497474.0
2013-11-12,1163709.0
2013-11-11,689315.0
2013-11-08,893130.0
2013-11-07,1472180.0
2013-11-06,1016052.0
2013-11-05,1025488.0
2013-11-04,649959.0
2013-11-01,926995.0
2013-10-31,1308692.0
2013-10-30,1683956.0
2013-10-29,2485640.0
2013-10-28,1675985.0
2013-10-25,1976157.0
2013-10-24,3287268.0
2013-10-23,4461379.0
2013-10-22,5107850.0
2013-10-21,6897401.0
2013-10-18,2360228.0
2013-10-17,5384672.0
2013-10-16,3035050.0
2013-10-15,4592804.0
2013-10-14,2003496.0
2013-10-11,2780881.0
2013-10-10,2062950.0
2013-10-09,1532043.0
2013-10-08,856705.0
2013-09-30,817852.0
2013-09-27,1027697.0
2013-09-26,1357180.0
2013-09-25,1639745.0
2013-09-24,1298408.0
2013-09-23,1959279.0
2013-09-18,877345.0
2013-09-17,2022333.0
2013-09-16,1653375.0
2013-09-13,1629844.0
2013-09-12,2070221.0
2013-09-11,3115270.0
2013-09-10,4599759.0
2013-09-09,3253881.0
2013-09-06,5496870.0
2013-09-05,1594314.0
2013-09-04,1919521.0
2013-09-03,1840764.0
2013-09-02,2923252.0
2013-08-30,6445384.0
2013-08-29,3837634.0
2013-08-28,8851221.0
2013-08-27,6598768.0
2013-08-26,1757031.0
2013-08-23,1345090.0
2013-08-22,994592.0
2013-08-21,1772110.0
2013-08-20,923431.0
2013-08-19,1051764.0
2013-08-16,1759271.0
2013-08-15,2655943.0
2013-08-14,4741947.0
2013-08-13,1584255.0
2013-08-12,1660184.0
2013-08-09,1616989.0
2013-08-08,1937101.0
2013-08-07,1886858.0
2013-08-06,2965568.0
2013-08-05,1633010.0
2013-08-02,1916772.0
2013-08-01,1492403.0
2013-07-31,932284.0
2013-07-30,1274277.0
2013-07-29,1099346.0
2013-07-26,2048758.0
2013-07-25,4196577.0
2013-07-24,2882466.0
2013-07-23,1231001.0
2013-07-22,977225.0
2013-07-19,1378440.0
2013-07-18,1200778.0
2013-07-17,1867747.0
2013-07-16,2027531.0
2013-07-15,1689587.0
2013-07-12,2040475.0
2013-07-11,2822531.0
2013-07-10,1767865.0
2013-07-09,843531.0
2013-07-08,1617770.0
2013-07-05,1989690.0
2013-07-04,3662048.0
2013-07-03,4007945.0
2013-07-02,3773204.0
2013-07-01,887765.0
2013-06-28,1053088.0
2013-06-27,1746164.0
2013-06-26,2153480.0
2013-06-25,2044887.0
2013-06-24,1385476.0
2013-06-21,1241635.0
2013-06-20,1061722.0
2013-06-19,1061884.0
2013-06-18,1002696.0
2013-06-17,1357726.0
2013-06-14,1130308.0
2013-06-13,1439780.0
2013-06-07,2164930.0
2013-06-06,1293624.0
2013-06-05,1296224.0
2013-06-04,2323568.0
2013-06-03,2147960.0
2013-05-31,4515763.0
2013-05-30,2460626.0
2013-05-29,3572511.0
2013-05-28,7432098.0
2013-05-27,2069003.0
2013-05-24,2342185.0
2013-05-23,2087091.0
2013-05-22,3030533.0
2013-05-21,4058432.0
2013-05-20,3049049.0
2013-05-17,2652516.0
2013-05-16,4462794.0
2013-05-15,2359882.0
2013-05-14,4088414.0
2013-05-13,10161306.0
2013-05-10,4116562.0
2013-05-09,1415692.0
2013-05-08,1088427.0
2013-05-07,1031200.0
2013-05-06,1246897.0
2013-05-03,1093173.0
2013-05-02,1335045.0
2013-04-26,1730162.0
2013-04-25,3266390.0
2013-04-24,1471648.0
2013-04-23,2161966.0
2013-04-22,1459291.0
2013-04-19,2023507.0
2013-04-18,1089799.0
2013-04-17,1111867.0
2013-04-16,1259812.0
2013-04-15,932681.0
2013-04-12,2165449.0
2013-04-11,883456.0
2013-04-10,1217738.0
2013-04-09,1424747.0
2013-04-08,2588536.0
2013-04-03,1215170.0
2013-04-02,1611685.0
2013-04-01,1511385.0
2013-03-29,1051367.0
2013-03-28,1803303.0
2013-03-27,2024499.0
2013-03-26,2720725.0
2013-03-25,3124758.0
2013-03-22,2563577.0
2013-03-21,2909582.0
2013-03-20,2696942.0
2013-03-19,2383193.0
2013-03-18,3147353.0
2013-03-15,2676727.0
2013-03-14,2407876.0
2013-03-13,3854206.0
2013-03-12,6623454.0
2013-03-11,12418150.0
2013-03-08,10806422.0
2013-03-07,0.0
2013-03-06,0.0
2013-03-05,0.0
2013-03-04,0.0
2013-03-01,0.0
2013-02-28,2237543.0
2013-02-27,3446818.0
2013-02-26,3116283.0
2013-02-25,2378957.0
2013-02-22,3254771.0
2013-02-21,7342781.0
2013-02-20,3935142.0
2013-02-19,7880113.0
2013-02-18,1772046.0
2013-02-08,1481070.0
2013-02-07,1992961.0
2013-02-06,2441716.0
2013-02-05,1696398.0
2013-02-04,3440198.0
2013-02-01,1784365.0
2013-01-31,1802708.0
2013-01-30,3107228.0
2013-01-29,2148793.0
2013-01-28,2774227.0
2013-01-25,2763313.0
2013-01-24,7309687.0
2013-01-23,8663240.0
2013-01-22,7969301.0
2013-01-21,4709218.0
2013-01-18,5910878.0
2013-01-17,7764839.0
2013-01-16,5000997.0
2013-01-15,5779991.0
2013-01-14,4095333.0
2013-01-11,3999872.0
2013-01-10,4284073.0
2013-01-09,5308667.0
2013-01-08,6863241.0
2013-01-07,10622139.0
2013-01-04,4223106.0
2012-12-31,5274406.0
2012-12-28,7545410.0
2012-12-27,10324982.0
2012-12-26,19343279.0
2012-12-25,13334111.0
2012-12-24,4412583.0
2012-12-21,3032471.0
2012-12-20,2597374.0
2012-12-19,2620638.0
2012-12-18,3818098.0
2012-12-17,3908608.0
2012-12-14,5130399.0
2012-12-13,4022561.0
2012-12-12,2258288.0
2012-12-11,3649302.0
2012-12-10,5857367.0
2012-12-07,3502112.0
2012-12-06,2477404.0
2012-12-05,3840813.0
2012-12-04,3051173.0
2012-12-03,2654984.0
2012-11-30,2362370.0
2012-11-29,2173179.0
2012-11-28,3573962.0
2012-11-27,2489033.0
2012-11-26,3150583.0
2012-11-23,3814650.0
2012-11-22,6716839.0
2012-11-21,7800852.0
2012-11-20,949913.0
2012-11-19,1042205.0
2012-11-16,1036935.0
2012-11-15,1456824.0
2012-11-14,1482425.0
2012-11-13,1735375.0
2012-11-12,1249011.0
2012-11-09,2172017.0
2012-11-08,2245757.0
2012-11-07,2183209.0
2012-11-06,2161715.0
2012-11-05,1887274.0
2012-11-02,2127539.0
2012-11-01,2772171.0
2012-10-31,1639946.0
2012-10-30,2305051.0
2012-10-29,2702010.0
2012-10-26,3316971.0
2012-10-25,3093676.0
2012-10-24,4593084.0
2012-10-23,4995858.0
2012-10-22,6165837.0
2012-10-19,12775326.0
2012-10-18,4255431.0
2012-10-17,4850439.0
2012-10-16,6991322.0
2012-10-15,6560480.0
2012-10-12,5862918.0
2012-10-11,7108359.0
2012-10-10,10007483.0
2012-10-09,11986115.0
2012-10-08,8589272.0
2012-09-28,2336153.0
2012-09-27,2799353.0
2012-09-26,1589807.0
2012-09-25,1549866.0
2012-09-24,2090654.0
2012-09-21,2201915.0
2012-09-20,2939444.0
2012-09-19,1457334.0
2012-09-18,2044744.0
2012-09-17,3685039.0
2012-09-14,4175275.0
2012-09-13,4529125.0
2012-09-12,3816368.0
2012-09-11,3085035.0
2012-09-10,4633897.0
2012-09-07,7234688.0
2012-09-06,3816826.0
2012-09-05,4634951.0
2012-09-04,7035632.0
2012-09-03,5221064.0
2012-08-31,4400926.0
2012-08-30,5896030.0
2012-08-29,3959148.0
2012-08-28,2939287.0
2012-08-27,3500697.0
2012-08-24,3865716.0
2012-08-23,4187184.0
2012-08-22,4731163.0
2012-08-21,7678543.0
2012-08-20,4843891.0
2012-08-17,7320772.0
2012-08-16,6336147.0
2012-08-15,5558964.0
2012-08-14,6574108.0
2012-08-13,7109869.0
2012-08-10,7512031.0
2012-08-09,13805552.0
2012-08-08,19392973.0
2012-08-07,11840948.0
2012-08-06,11227134.0
2012-08-03,12156388.0
2012-08-02,16624493.0
2012-08-01,15355053.0
2012-07-31,16440147.0
2012-07-30,8159931.0
2012-07-27,8141278.0
2012-07-26,12110588.0
2012-07-25,12291725.0
2012-07-24,20363057.0
2012-07-23,17141369.0
2012-07-20,12004228.0
2012-07-19,12484902.0
2012-07-18,14154600.0
