x,volume
2016-12-30,4933873.0
2016-12-29,4279397.0
2016-12-28,6802439.0
2016-12-27,5037294.0
2016-12-26,5250006.0
2016-12-23,5950890.0
2016-12-22,8882370.0
2016-12-21,4116243.0
2016-12-20,5605966.0
2016-12-19,8443461.0
2016-12-16,4684973.0
2016-12-15,4021028.0
2016-12-14,4193355.0
2016-12-13,5693870.0
2016-12-12,9480317.0
2016-12-09,6234632.0
2016-12-08,3961904.0
2016-12-07,5497389.0
2016-12-06,3980529.0
2016-12-05,5375083.0
2016-12-02,6898695.0
2016-12-01,5821767.0
2016-11-30,7309257.0
2016-11-29,8583453.0
2016-11-28,9188507.0
2016-11-25,7480379.0
2016-11-24,9594386.0
2016-11-23,9349775.0
2016-11-22,9584192.0
2016-11-21,7980000.0
2016-11-18,7027732.0
2016-11-17,14123756.0
2016-11-16,10184859.0
2016-11-15,12321194.0
2016-11-14,13661615.0
2016-11-11,13894883.0
2016-11-10,14860736.0
2016-11-09,17327232.0
2016-11-08,14244772.0
2016-11-07,8264763.0
2016-11-04,20713823.0
2016-11-03,30644601.0
2016-11-02,13808977.0
2016-11-01,19537118.0
2016-10-31,11563718.0
2016-10-28,16592955.0
2016-10-27,14578802.0
2016-10-26,18399016.0
2016-10-25,32267305.0
2016-10-24,31771408.0
2016-10-21,29571335.0
2016-10-20,26883333.0
2016-10-19,44771202.0
2016-10-18,74174791.0
2016-10-17,101222811.0
2016-10-14,66655452.0
2016-10-13,20923519.0
2016-10-12,3934865.0
2016-10-11,5345781.0
2016-10-10,5005202.0
2016-09-30,3454622.0
2016-09-29,3468217.0
2016-09-28,3303035.0
2016-09-27,4667916.0
2016-09-26,4915600.0
2016-09-23,2612800.0
2016-09-22,3972599.0
2016-09-21,3770959.0
2016-09-20,3067029.0
2016-09-19,3530491.0
2016-09-14,3515884.0
2016-09-13,3709019.0
2016-09-12,6017401.0
2016-09-09,4391192.0
2016-09-08,5070865.0
2016-09-07,6315490.0
2016-09-06,5495789.0
2016-09-05,3472776.0
2016-09-02,5430329.0
2016-09-01,4352716.0
2016-08-31,6403922.0
2016-08-30,4594560.0
2016-08-29,3995690.0
2016-08-26,5809410.0
2016-08-25,7118930.0
2016-08-24,13908432.0
2016-08-23,3627124.0
2016-08-22,4415658.0
2016-08-19,6132354.0
2016-08-18,5822670.0
2016-08-17,4072974.0
2016-08-16,9366013.0
2016-08-15,7414788.0
2016-08-12,3824343.0
2016-08-11,4846337.0
2016-08-10,4981682.0
2016-08-09,4654306.0
2016-08-08,4577995.0
2016-08-05,3703857.0
2016-08-04,4705702.0
2016-08-03,4353400.0
2016-08-02,4058193.0
2016-08-01,5854330.0
2016-07-29,5307848.0
2016-07-28,7613636.0
2016-07-27,13883030.0
2016-07-26,9017600.0
2016-07-25,10335451.0
2016-07-22,12500582.0
2016-07-21,14828011.0
2016-07-20,13969320.0
2016-07-19,12813928.0
2016-07-18,9007610.0
2016-07-15,16958103.0
2016-07-14,13982074.0
2016-07-13,16603400.0
2016-07-12,14198251.0
2016-07-11,6967391.0
2016-07-08,6072186.0
2016-07-07,10635434.0
2016-07-06,14816749.0
2016-07-05,13212508.0
2016-07-04,19628521.0
2016-07-01,22624279.0
2016-06-30,15006428.0
2016-06-29,8665526.0
2016-06-28,17137366.0
2016-06-27,7811664.0
2016-06-24,16740977.0
2016-06-23,0.0
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,13182428.0
2016-06-07,13201521.0
2016-06-06,17124146.0
2016-06-03,16408611.0
2016-06-02,25299368.0
2016-06-01,13365969.0
2016-05-31,10749231.0
2016-05-30,3840074.0
2016-05-27,2601758.0
2016-05-26,4820853.0
2016-05-25,2630315.0
2016-05-24,2983399.0
2016-05-23,4013975.0
2016-05-20,3787924.0
2016-05-19,3117884.0
2016-05-18,4892229.0
2016-05-17,2712253.0
2016-05-16,3129369.0
2016-05-13,2542274.0
2016-05-12,4729598.0
2016-05-11,7478233.0
2016-05-10,4920814.0
2016-05-09,4718522.0
2016-05-06,6884104.0
2016-05-05,6210806.0
2016-05-04,10543100.0
2016-05-03,6155073.0
2016-04-29,2759001.0
2016-04-28,4691984.0
2016-04-27,2678633.0
2016-04-26,2583296.0
2016-04-25,3302891.0
2016-04-22,3549341.0
2016-04-21,5471392.0
2016-04-20,9458686.0
2016-04-19,4778522.0
2016-04-18,6915583.0
2016-04-15,12154440.0
2016-04-14,6978551.0
2016-04-13,8084983.0
2016-04-12,4933338.0
2016-04-11,5510401.0
2016-04-08,5694702.0
2016-04-07,7345175.0
2016-04-06,6535385.0
2016-04-05,10012641.0
2016-04-01,8458545.0
2016-03-31,7441764.0
2016-03-30,8205449.0
2016-03-29,10472508.0
2016-03-28,18477392.0
2016-03-25,6759163.0
2016-03-24,9896372.0
2016-03-23,8625355.0
2016-03-22,13141480.0
2016-03-21,17589765.0
2016-03-18,26216775.0
2016-03-17,0.0
2016-03-16,4254669.0
2016-03-15,5287079.0
2016-03-14,5504870.0
2016-03-11,4653890.0
2016-03-10,9379063.0
2016-03-09,6633653.0
2016-03-08,7996456.0
2016-03-07,5205050.0
2016-03-04,7461717.0
2016-03-03,5190622.0
2016-03-02,5178315.0
2016-03-01,4404811.0
2016-02-29,6021424.0
2016-02-26,6444457.0
2016-02-25,8382276.0
2016-02-24,8454548.0
2016-02-23,4377426.0
2016-02-22,4586193.0
2016-02-19,3958235.0
2016-02-18,5755731.0
2016-02-17,5949390.0
2016-02-16,4799688.0
2016-02-15,5521039.0
2016-02-05,4414500.0
2016-02-04,4055509.0
2016-02-03,3508015.0
2016-02-02,3192181.0
2016-02-01,3825757.0
2016-01-29,4364405.0
2016-01-28,4633239.0
2016-01-27,7247925.0
2016-01-26,5420692.0
2016-01-25,6083959.0
2016-01-22,3255663.0
2016-01-21,5317201.0
2016-01-20,5421950.0
2016-01-19,5410987.0
2016-01-18,6467045.0
2016-01-15,7426118.0
2016-01-14,7317251.0
2016-01-13,5119776.0
2016-01-12,6670784.0
2016-01-11,7616421.0
2016-01-08,11815694.0
2016-01-07,2699166.0
2016-01-06,5731982.0
2016-01-05,10931950.0
2016-01-04,8795146.0
2015-12-31,7440913.0
2015-12-30,7145501.0
2015-12-29,7554213.0
2015-12-28,13442582.0
2015-12-25,6346113.0
