x,volume
2016-04-08,111224945.0
2016-04-07,116623546.0
2016-04-06,161650125.0
2016-04-05,101088704.0
2016-04-01,150616402.0
2016-03-31,177321489.0
2016-03-30,155619817.0
2016-03-29,99162070.0
2016-03-28,118278787.0
2016-03-25,121580546.0
2016-03-24,157184846.0
2016-03-23,145482181.0
2016-03-22,154139950.0
2016-03-21,141284223.0
2016-03-18,157188101.0
2016-03-17,130237730.0
2016-03-16,121837967.0
2016-03-15,102155402.0
2016-03-14,113098072.0
2016-03-11,68862349.0
2016-03-10,103534797.0
2016-03-09,43757153.0
2016-03-08,61790534.0
2016-03-07,64863726.0
2016-03-04,108408409.0
2016-03-03,113518665.0
2016-03-02,121983450.0
2016-03-01,112388034.0
2016-02-29,89690982.0
2016-02-26,106577674.0
2016-02-25,133615062.0
2016-02-24,124380635.0
2016-02-23,156706609.0
2016-02-22,120648532.0
2016-02-19,150510299.0
2016-02-18,195968032.0
2016-02-17,241583998.0
2016-02-16,211983714.0
2016-02-15,136120306.0
2016-02-05,144572347.0
2016-02-04,124416432.0
2016-02-03,77299103.0
2016-02-02,85509110.0
2016-02-01,123363704.0
2016-01-29,117536969.0
2016-01-28,145869252.0
2016-01-27,188938797.0
2016-01-26,210377656.0
2016-01-25,63464637.0
2016-01-22,54067661.0
2016-01-21,73242443.0
2016-01-20,51407096.0
2016-01-19,42778250.0
2016-01-18,40692373.0
2016-01-15,31992601.0
2016-01-14,42774154.0
2016-01-13,33323356.0
2016-01-12,49447269.0
2016-01-11,59257532.0
2016-01-08,67348046.0
2016-01-07,18397221.0
2016-01-06,67725313.0
2016-01-05,56402012.0
2016-01-04,30105944.0
2015-12-31,46936582.0
2015-12-30,58284739.0
2015-12-29,55790283.0
2015-12-28,94872685.0
2015-12-25,20985986.0
2015-12-24,17978213.0
2015-12-23,19026417.0
2015-12-22,20163658.0
2015-12-21,24407950.0
2015-12-18,15392565.0
2015-12-17,22472795.0
2015-12-16,9866586.0
2015-12-15,12784158.0
2015-12-14,15149726.0
2015-12-11,21410898.0
2015-12-10,13822048.0
2015-12-09,24158947.0
2015-12-08,23260015.0
2015-12-07,20870534.0
2015-12-04,22674357.0
2015-12-03,26770055.0
2015-12-02,35692996.0
2015-12-01,46612030.0
2015-11-30,69938965.0
2015-11-27,68527570.0
2015-11-26,51736302.0
2015-11-25,24816650.0
2015-11-24,24510821.0
2015-11-23,35539628.0
2015-11-20,30222436.0
2015-11-19,37935897.0
2015-11-18,42415914.0
2015-11-17,75237164.0
2015-11-16,47139069.0
2015-11-13,89262408.0
2015-11-12,68939363.0
2015-11-11,43263249.0
2015-11-10,59675057.0
2015-11-09,43850698.0
2015-11-06,40736902.0
2015-11-05,48605654.0
2015-11-04,42456851.0
2015-11-03,20774857.0
2015-11-02,26061518.0
2015-10-30,34435156.0
2015-10-29,27445573.0
2015-10-28,32300811.0
2015-10-27,31232193.0
2015-10-26,36808208.0
2015-10-23,41684902.0
2015-10-22,24080559.0
2015-10-21,35162211.0
2015-10-20,27847000.0
2015-10-19,42425170.0
2015-10-16,38816938.0
2015-10-15,47679795.0
2015-10-14,26349356.0
2015-10-13,50369556.0
2015-10-12,48564959.0
2015-10-09,30322139.0
2015-10-08,25791116.0
2015-09-30,20751234.0
2015-09-29,12413510.0
2015-09-28,13467067.0
2015-09-25,26243383.0
2015-09-24,23232350.0
2015-09-23,25877618.0
2015-09-22,33707760.0
2015-09-21,34252027.0
2015-09-18,31615217.0
2015-09-17,41257826.0
2015-09-16,29539714.0
2015-09-15,26365628.0
2015-09-14,35355837.0
2015-09-11,25800170.0
2015-09-10,31203858.0
2015-09-09,43777578.0
2015-09-08,30732364.0
2015-09-07,32996481.0
2015-09-02,28233848.0
2015-09-01,36321143.0
2015-08-31,38878836.0
2015-08-28,48486405.0
2015-08-27,40221355.0
2015-08-26,50397369.0
2015-08-25,58041433.0
2015-08-24,28836539.0
2015-08-21,47234405.0
2015-08-20,78183372.0
2015-08-19,71008096.0
2015-08-18,75890529.0
2015-08-17,84284129.0
2015-08-14,97724462.0
2015-08-13,72765427.0
2015-08-12,57615131.0
2015-08-11,77752103.0
2015-08-10,70581263.0
2015-08-07,56516699.0
2015-08-06,32558521.0
2015-08-05,64055109.0
2015-08-04,51725512.0
2015-08-03,48744639.0
2015-07-31,40829324.0
2015-07-30,53785986.0
2015-07-29,45043430.0
2015-07-28,62727545.0
2015-07-27,47446631.0
2015-07-24,61207151.0
2015-07-23,58399268.0
2015-07-22,44438211.0
2015-07-21,48645448.0
2015-07-20,64136897.0
2015-07-17,60852071.0
2015-07-16,46542512.0
2015-07-15,62178905.0
2015-07-14,97422337.0
2015-07-13,74809306.0
2015-07-10,42765407.0
2015-07-09,69648366.0
2015-07-08,12279032.0
2015-07-07,35702007.0
2015-07-06,60881497.0
2015-07-03,41897800.0
2015-07-02,49405032.0
2015-07-01,42457433.0
2015-06-30,64724815.0
2015-06-29,52259915.0
2015-06-26,41220932.0
2015-06-25,36875080.0
2015-06-24,48503433.0
2015-06-23,34436049.0
2015-06-19,37649950.0
2015-06-18,50133359.0
2015-06-17,45044646.0
2015-06-16,47033425.0
2015-06-15,75552559.0
2015-06-12,113163754.0
2015-06-11,88024994.0
2015-06-10,50747651.0
2015-06-09,55440470.0
2015-06-08,100205415.0
2015-06-05,79296444.0
2015-06-04,49112600.0
2015-06-03,56255447.0
2015-06-02,66689344.0
2015-06-01,52908705.0
2015-05-29,55692148.0
2015-05-28,72388999.0
2015-05-27,91337089.0
2015-05-26,135407426.0
2015-05-25,124263692.0
2015-05-22,81807047.0
2015-05-21,48188434.0
2015-05-20,51662839.0
2015-05-19,51827485.0
2015-05-18,51701244.0
2015-05-15,52617081.0
2015-05-14,30045408.0
2015-05-13,31072529.0
2015-05-12,35587181.0
2015-05-11,32546025.0
2015-05-08,38337950.0
2015-05-07,26784663.0
2015-05-06,33358987.0
2015-05-05,40363200.0
2015-05-04,50697374.0
2015-04-30,53579473.0
2015-04-29,44214930.0
2015-04-28,54931625.0
2015-04-27,55674300.0
2015-04-24,46313787.0
2015-04-23,59275211.0
2015-04-22,84718156.0
2015-04-21,104665995.0
2015-04-20,80590078.0
2015-04-17,65967313.0
2015-04-16,71361425.0
2015-04-15,132592614.0
2015-04-14,91290503.0
2015-04-13,58439121.0
2015-04-10,91433660.0
2015-04-09,42917956.0
2015-04-08,54653859.0
2015-04-07,63023945.0
2015-04-03,46702895.0
2015-04-02,52917599.0
2015-04-01,94217132.0
2015-03-31,105148556.0
2015-03-30,112588302.0
2015-03-27,24149874.0
2015-03-26,35448265.0
2015-03-25,34822191.0
2015-03-24,51315084.0
2015-03-23,54071853.0
2015-03-20,60741617.0
2015-03-19,63743656.0
2015-03-18,51232310.0
2015-03-17,60075424.0
2015-03-16,41154443.0
2015-03-13,25075582.0
2015-03-12,31279049.0
2015-03-11,29013098.0
2015-03-10,31534547.0
2015-03-09,40305702.0
2015-03-06,36631370.0
2015-03-05,53393739.0
2015-03-04,48544482.0
2015-03-03,54966157.0
2015-03-02,59130045.0
2015-02-27,73157635.0
2015-02-26,102289302.0
2015-02-25,100950520.0
2015-02-17,79367627.0
2015-02-16,33976599.0
2015-02-13,29911955.0
2015-02-12,20961017.0
2015-02-11,31534909.0
2015-02-10,31093547.0
2015-02-09,15387509.0
2015-02-06,24907664.0
2015-02-05,28184790.0
2015-02-04,13876591.0
2015-02-03,12655507.0
2015-02-02,18815809.0
2015-01-30,38583982.0
2015-01-29,14724090.0
2015-01-28,18917372.0
2015-01-27,27755055.0
2015-01-26,31148341.0
2015-01-23,22205473.0
2015-01-22,24739835.0
2015-01-21,27095444.0
2015-01-20,29204473.0
2015-01-19,30134487.0
2015-01-16,22766194.0
2015-01-15,34150595.0
2015-01-14,15959906.0
2015-01-13,15002241.0
2015-01-12,17624039.0
2015-01-09,24289942.0
2015-01-08,26140733.0
2015-01-07,33018151.0
2015-01-06,41685719.0
2015-01-05,54811463.0
2014-12-31,41716126.0
2014-12-30,61755566.0
2014-12-29,102661099.0
2014-12-26,49673902.0
2014-12-25,59727949.0
2014-12-24,39068382.0
2014-12-23,30080144.0
2014-12-22,54232272.0
2014-12-19,38629641.0
2014-12-18,31690342.0
2014-12-17,43646398.0
2014-12-16,49850962.0
2014-12-15,79880601.0
2014-12-12,37357507.0
2014-12-11,45306426.0
2014-12-10,35744004.0
2014-12-09,73239708.0
2014-12-08,37753867.0
2014-12-05,48559911.0
2014-12-04,40904705.0
2014-12-03,45587750.0
2014-12-02,64220448.0
2014-12-01,49292118.0
2014-11-28,47386848.0
2014-11-27,56781189.0
2014-11-26,86777362.0
2014-11-25,53727040.0
2014-11-24,75198555.0
2014-11-21,80947001.0
2014-11-20,56127872.0
2014-11-19,57705870.0
2014-11-18,22937607.0
2014-11-17,29558618.0
2014-11-14,18879573.0
2014-11-13,32331476.0
2014-11-12,11694681.0
2014-11-11,23462572.0
2014-11-10,14793010.0
2014-11-07,22385616.0
2014-11-06,16511112.0
2014-11-05,25949699.0
2014-11-04,52857295.0
2014-11-03,19126323.0
2014-10-31,17695365.0
2014-10-30,26361875.0
2014-10-29,23090391.0
2014-10-28,13536228.0
2014-10-27,9553239.0
2014-10-24,9464838.0
2014-10-23,14696067.0
2014-10-22,17066364.0
2014-10-21,11858727.0
2014-10-20,17736141.0
2014-10-17,16975863.0
2014-10-16,20935512.0
2014-10-15,22005624.0
2014-10-14,28582581.0
2014-10-13,31396959.0
2014-10-10,22964706.0
2014-10-09,26123184.0
2014-10-08,20076111.0
2014-09-30,22487115.0
2014-09-29,35823204.0
2014-09-26,23055183.0
2014-09-25,16828365.0
2014-09-24,23914383.0
2014-09-23,16306233.0
2014-09-22,19051323.0
2014-09-19,20784594.0
2014-09-18,18077175.0
2014-09-17,22243251.0
2014-09-16,33653790.0
2014-09-15,32214486.0
2014-09-12,45442566.0
2014-09-11,26158620.0
2014-09-10,18803118.0
2014-09-09,20965815.0
2014-09-05,23983080.0
2014-09-04,21939975.0
2014-09-03,19930926.0
2014-09-02,25047024.0
2014-09-01,30925155.0
2014-08-29,14709672.0
2014-08-28,18748581.0
2014-08-27,19296114.0
2014-08-26,33458373.0
2014-08-25,20706804.0
2014-08-22,17128038.0
2014-08-21,18705213.0
2014-08-20,21262320.0
2014-08-19,37065654.0
2014-08-18,20809908.0
2014-08-15,11321310.0
2014-08-14,17043327.0
2014-08-13,19926372.0
2014-08-12,11197617.0
2014-08-11,12482193.0
2014-08-08,7534137.0
2014-08-07,13779081.0
2014-08-06,12381777.0
2014-08-05,17866500.0
2014-08-04,19583799.0
2014-08-01,20246442.0
2014-07-31,14817405.0
2014-07-30,15247269.0
2014-07-29,17553906.0
2014-07-28,21485337.0
2014-07-25,19977681.0
2014-07-24,15637743.0
2014-07-23,10045935.0
2014-07-22,10091769.0
2014-07-21,9239721.0
2014-07-18,10540170.0
2014-07-17,14606403.0
2014-07-16,33828447.0
2014-07-15,9704916.0
2014-07-14,10606908.0
2014-07-11,11956089.0
2014-07-10,24622845.0
2014-07-09,13001496.0
2014-07-08,8042574.0
2014-07-07,6442371.0
2014-07-04,7744062.0
2014-07-03,7442791.0
2014-07-02,5881469.0
2014-07-01,7683231.0
2014-06-30,6549869.0
2014-06-27,9877175.0
2014-06-26,4450389.0
2014-06-25,3184573.0
2014-06-24,4082562.0
2014-06-23,3892092.0
2014-06-20,6741849.0
2014-06-19,8305428.0
2014-06-18,5823173.0
2014-06-17,6525488.0
2014-06-16,7532675.0
2014-06-13,8496402.0
2014-06-12,5613219.0
2014-06-11,4671622.0
2014-06-10,8969870.0
2014-06-09,7818959.0
2014-06-06,8424036.0
2014-06-05,5521339.0
2014-06-04,7008011.0
2014-06-03,12235846.0
2014-05-30,18258192.0
2014-05-29,20659171.0
2014-05-28,15591169.0
2014-05-27,10395667.0
2014-05-26,14017654.0
2014-05-23,23134552.0
2014-05-22,53433078.0
2014-05-21,22811351.0
2014-05-20,42364311.0
2014-05-19,19380294.0
2014-05-16,17330850.0
2014-05-15,23133337.0
2014-05-14,9752273.0
2014-05-13,11882059.0
2014-05-12,15413308.0
2014-05-09,14456410.0
2014-05-08,19009912.0
2014-05-07,32785294.0
2014-05-06,43659550.0
2014-05-05,68334085.0
2014-04-30,44987565.0
2014-04-29,52148847.0
2014-04-28,50991184.0
2014-04-25,58834177.0
2014-04-24,64576199.0
2014-04-23,58566499.0
2014-04-22,106131650.0
2014-04-21,105486305.0
2014-04-18,24110560.0
2014-04-17,28674959.0
2014-04-16,0.0
2014-04-15,0.0
2014-04-14,0.0
2014-04-11,0.0
2014-04-10,0.0
2014-04-09,19118487.0
2014-04-08,13151794.0
2014-04-04,11972588.0
2014-04-03,4213956.0
2014-04-02,5733082.0
2014-04-01,5375951.0
2014-03-31,5439104.0
2014-03-28,6506773.0
2014-03-27,7228952.0
2014-03-26,10130194.0
2014-03-25,7785858.0
2014-03-24,9716213.0
2014-03-21,8799360.0
2014-03-20,8276312.0
2014-03-19,9906562.0
2014-03-18,14101775.0
2014-03-17,11514469.0
2014-03-14,5649832.0
2014-03-13,6881462.0
2014-03-12,5758301.0
2014-03-11,7168676.0
2014-03-10,11279871.0
2014-03-07,13526446.0
2014-03-06,11476918.0
2014-03-05,14695567.0
2014-03-04,15836490.0
2014-03-03,17391424.0
2014-02-28,10897017.0
2014-02-27,12113565.0
2014-02-26,13996053.0
2014-02-25,33246158.0
2014-02-24,48963773.0
2014-02-21,11356207.0
2014-02-20,17753446.0
2014-02-19,21000416.0
2014-02-18,23472704.0
2014-02-17,28531132.0
2014-02-14,9767425.0
2014-02-13,17656581.0
2014-02-12,16591482.0
2014-02-11,14585462.0
2014-02-10,16024333.0
2014-02-07,8984791.0
2014-01-30,5265982.0
2014-01-29,6020575.0
2014-01-28,7349678.0
2014-01-27,6226817.0
2014-01-24,13024792.0
2014-01-23,12278890.0
2014-01-22,12347890.0
2014-01-21,5207279.0
2014-01-20,5144955.0
2014-01-17,5371917.0
2014-01-16,4654905.0
2014-01-15,4328051.0
2014-01-14,5015879.0
2014-01-13,7181155.0
2014-01-10,9702498.0
2014-01-09,8755217.0
2014-01-08,7910384.0
2014-01-07,7939466.0
2014-01-06,15759015.0
2014-01-03,11743967.0
2014-01-02,9680384.0
2013-12-31,13170570.0
2013-12-30,9000641.0
2013-12-27,8792012.0
2013-12-26,12616313.0
2013-12-25,10651511.0
2013-12-24,13399585.0
2013-12-23,8781927.0
2013-12-20,12868927.0
2013-12-19,12693515.0
2013-12-18,10598710.0
2013-12-17,13048237.0
2013-12-16,17925116.0
2013-12-13,25531929.0
2013-12-12,21871121.0
2013-12-11,22287702.0
2013-12-10,33834680.0
2013-12-09,24504301.0
2013-12-06,29368690.0
2013-12-05,44861627.0
2013-12-04,60160382.0
2013-12-03,50872160.0
2013-12-02,50926391.0
2013-11-29,17903506.0
2013-11-28,27831541.0
2013-11-27,36161607.0
2013-11-26,18747024.0
2013-11-25,29147958.0
2013-11-22,28421813.0
2013-11-21,13903681.0
2013-11-20,18616141.0
2013-11-19,24794753.0
2013-11-18,19187111.0
2013-11-15,19140738.0
2013-11-14,8375118.0
2013-11-13,9705463.0
2013-11-12,10674360.0
2013-11-11,4360511.0
2013-11-08,6489076.0
2013-11-07,11909817.0
2013-11-06,14351805.0
2013-11-05,16500182.0
2013-11-04,16261549.0
2013-11-01,17090162.0
2013-10-31,18098536.0
2013-10-30,14994111.0
2013-10-29,22827670.0
2013-10-28,14022237.0
2013-10-25,21436845.0
2013-10-24,20367438.0
2013-10-23,37951003.0
2013-10-22,80774347.0
2013-10-21,37257026.0
2013-10-18,16395869.0
2013-10-17,43155020.0
2013-10-16,14891739.0
2013-10-15,14405842.0
2013-10-14,24789893.0
2013-10-11,13856822.0
2013-10-10,8644297.0
2013-10-09,10764284.0
2013-10-08,7209013.0
2013-09-30,4704112.0
2013-09-27,6298035.0
2013-09-26,8416132.0
2013-09-25,13027961.0
2013-09-24,22774966.0
2013-09-23,9871972.0
2013-09-18,6340617.0
2013-09-17,12262656.0
2013-09-16,17256662.0
2013-09-13,15908069.0
2013-09-12,22800823.0
2013-09-11,52578791.0
2013-09-10,27435859.0
2013-09-09,16533110.0
2013-09-06,10394844.0
2013-09-05,11607142.0
2013-09-04,12822439.0
2013-09-03,14468193.0
2013-09-02,12902329.0
2013-08-30,24040500.0
2013-08-29,42883274.0
2013-08-28,17418787.0
2013-08-27,14528533.0
2013-08-26,11039541.0
2013-08-23,13070877.0
2013-08-22,17630388.0
2013-08-21,15065420.0
2013-08-20,27677240.0
2013-08-19,22395867.0
2013-08-16,33004006.0
2013-08-15,50259458.0
2013-08-14,24474232.0
2013-08-13,23561890.0
2013-08-12,18877200.0
2013-08-09,19381408.0
2013-08-08,32072797.0
2013-08-07,45590011.0
2013-08-06,13048222.0
2013-08-05,12553561.0
2013-08-02,9319191.0
2013-08-01,7625333.0
2013-07-31,5948574.0
2013-07-30,8263599.0
2013-07-29,6372646.0
2013-07-26,4951991.0
2013-07-25,8433474.0
2013-07-24,15479043.0
2013-07-23,8166005.0
2013-07-22,6636062.0
2013-07-19,11464646.0
2013-07-18,13900916.0
2013-07-17,24283458.0
2013-07-16,29976555.0
2013-07-15,41518755.0
2013-07-12,30313911.0
2013-07-11,34181796.0
2013-07-10,17504048.0
2013-07-09,9288818.0
2013-07-08,10017248.0
2013-07-05,15732630.0
2013-07-04,9644652.0
2013-07-03,7977947.0
2013-07-02,5715640.0
2013-07-01,5213503.0
2013-06-28,5351194.0
2013-06-27,7970784.0
2013-06-26,7117838.0
2013-06-25,14311653.0
2013-06-24,8955629.0
2013-06-21,7739655.0
2013-06-20,6286735.0
2013-06-19,6682675.0
2013-06-18,4774537.0
2013-06-17,6342454.0
2013-06-14,9996206.0
2013-06-13,9668145.0
2013-06-07,9849168.0
2013-06-06,9637738.0
2013-06-05,7353851.0
2013-06-04,13374536.0
2013-06-03,12085783.0
2013-05-31,12629608.0
2013-05-30,20673417.0
2013-05-29,27990305.0
2013-05-28,20799082.0
2013-05-27,18809355.0
2013-05-24,16433212.0
2013-05-23,19346829.0
2013-05-22,17543483.0
2013-05-21,21197786.0
2013-05-20,24680689.0
2013-05-17,21865666.0
2013-05-16,19184489.0
2013-05-15,10574610.0
2013-05-14,17568881.0
2013-05-13,22436456.0
2013-05-10,21362771.0
2013-05-09,37697138.0
2013-05-08,56826029.0
2013-05-07,21951830.0
2013-05-06,16433861.0
2013-05-03,18654891.0
2013-05-02,36858967.0
2013-04-26,33379322.0
2013-04-25,15446241.0
2013-04-24,7365454.0
2013-04-23,10527144.0
2013-04-22,9766358.0
2013-04-19,12416675.0
2013-04-18,7759961.0
2013-04-17,9879080.0
2013-04-16,14110042.0
2013-04-15,16075000.0
2013-04-12,11753879.0
2013-04-11,6437108.0
2013-04-10,6623289.0
2013-04-09,9407818.0
2013-04-08,9058435.0
2013-04-03,11410805.0
2013-04-02,13213683.0
2013-04-01,11337442.0
2013-03-29,18036077.0
2013-03-28,15135636.0
2013-03-27,13749136.0
2013-03-26,15639781.0
2013-03-25,20519927.0
2013-03-22,46370602.0
2013-03-21,77852301.0
2013-03-20,25102198.0
2013-03-19,8693165.0
2013-03-18,8327932.0
2013-03-15,10704834.0
2013-03-14,10431778.0
2013-03-13,19840889.0
2013-03-12,26309309.0
2013-03-11,13446538.0
2013-03-08,16203936.0
2013-03-07,17591256.0
2013-03-06,23472637.0
2013-03-05,25040250.0
2013-03-04,40464240.0
2013-03-01,20959556.0
2013-02-28,21240085.0
2013-02-27,15834697.0
2013-02-26,18905390.0
2013-02-25,17823737.0
2013-02-22,19152640.0
2013-02-21,27767472.0
2013-02-20,38599717.0
2013-02-19,21695881.0
2013-02-18,24227096.0
2013-02-08,19884643.0
2013-02-07,27396800.0
2013-02-06,18257880.0
2013-02-05,35357554.0
2013-02-04,68660536.0
2013-02-01,0.0
2013-01-31,0.0
2013-01-30,0.0
2013-01-29,0.0
2013-01-28,0.0
2013-01-25,0.0
2013-01-24,0.0
2013-01-23,0.0
2013-01-22,0.0
2013-01-21,111188451.0
2013-01-18,87670674.0
2013-01-17,29733566.0
2013-01-16,60671612.0
2013-01-15,53409935.0
2013-01-14,27319907.0
2013-01-11,31082259.0
2013-01-10,19754035.0
2013-01-09,31007516.0
2013-01-08,36026482.0
2013-01-07,25432882.0
2013-01-04,31880378.0
2012-12-31,29594644.0
2012-12-28,33125243.0
2012-12-27,35569352.0
2012-12-26,51815959.0
2012-12-25,30358583.0
2012-12-24,13295122.0
2012-12-21,20552770.0
2012-12-20,21485082.0
2012-12-19,19410707.0
2012-12-18,39537296.0
2012-12-17,27479143.0
2012-12-14,37213474.0
2012-12-13,14837583.0
2012-12-12,12714581.0
2012-12-11,18529627.0
2012-12-10,24614530.0
2012-12-07,28064590.0
2012-12-06,11763357.0
2012-12-05,20329015.0
2012-12-04,23949466.0
2012-12-03,10092958.0
2012-11-30,9638935.0
2012-11-29,9897581.0
2012-11-28,10465434.0
2012-11-27,12244712.0
2012-11-26,9006794.0
2012-11-23,12242704.0
2012-11-22,10551057.0
2012-11-21,16081770.0
2012-11-20,31954384.0
2012-11-19,16153945.0
2012-11-16,8492196.0
2012-11-15,10953108.0
2012-11-14,8165544.0
2012-11-13,12563218.0
2012-11-12,13869238.0
2012-11-09,14693977.0
2012-11-08,18065928.0
2012-11-07,12636735.0
2012-11-06,21464781.0
2012-11-05,21587819.0
2012-11-02,21793733.0
2012-11-01,47280245.0
2012-10-31,46018894.0
2012-10-30,28610969.0
2012-10-29,15747815.0
2012-10-26,23293032.0
2012-10-25,45609259.0
2012-10-24,61855392.0
2012-10-23,81943893.0
2012-10-22,57051275.0
2012-10-19,89857490.0
2012-10-18,121685144.0
2012-10-17,23722982.0
2012-10-16,72751763.0
2012-10-15,68528211.0
2012-10-12,23116648.0
2012-10-11,59952707.0
2012-10-10,60839063.0
2012-10-09,95916190.0
2012-10-08,9334852.0
2012-09-28,17058665.0
2012-09-27,15060750.0
2012-09-26,8270734.0
2012-09-25,7700065.0
2012-09-24,9635082.0
2012-09-21,7875462.0
2012-09-20,14223811.0
2012-09-19,7919012.0
2012-09-18,9542241.0
2012-09-17,18815630.0
2012-09-14,17822546.0
2012-09-13,24465085.0
2012-09-12,41213775.0
2012-09-11,19497453.0
2012-09-10,37573592.0
2012-09-07,49377676.0
2012-09-06,25450591.0
2012-09-05,24414496.0
2012-09-04,37710799.0
2012-09-03,47228734.0
2012-08-31,54073056.0
2012-08-30,73323837.0
2012-08-29,58912725.0
2012-08-28,8683044.0
2012-08-27,9488180.0
2012-08-24,9155104.0
2012-08-23,7722360.0
2012-08-22,9916824.0
2012-08-21,15852031.0
2012-08-20,8101897.0
2012-08-17,7751003.0
2012-08-16,6171401.0
2012-08-15,8921964.0
2012-08-14,19921969.0
2012-08-13,26324823.0
2012-08-10,12401448.0
2012-08-09,13753025.0
2012-08-08,11206782.0
2012-08-07,19234369.0
2012-08-06,18214467.0
2012-08-03,13496347.0
2012-08-02,9766466.0
2012-08-01,13011696.0
2012-07-31,10060969.0
2012-07-30,9191437.0
2012-07-27,11248784.0
