x,volume
2016-12-30,3271525.0
2016-12-29,3701219.0
2016-12-28,5136236.0
2016-12-27,2975639.0
2016-12-26,3686755.0
2016-12-23,3007852.0
2016-12-22,3506100.0
2016-12-21,5566926.0
2016-12-20,2979667.0
2016-12-19,3990546.0
2016-12-16,5155070.0
2016-12-15,5452105.0
2016-12-14,5580996.0
2016-12-13,3880506.0
2016-12-12,6025451.0
2016-12-09,2838917.0
2016-12-08,4852572.0
2016-12-07,4531582.0
2016-12-06,4096490.0
2016-12-05,5916192.0
2016-12-02,5494828.0
2016-12-01,6178088.0
2016-11-30,6167526.0
2016-11-29,14503455.0
2016-11-28,4842388.0
2016-11-25,4706509.0
2016-11-24,6641961.0
2016-11-23,10339847.0
2016-11-22,5912289.0
2016-11-21,8666328.0
2016-11-18,4353055.0
2016-11-17,6249033.0
2016-11-16,8297852.0
2016-11-15,5008802.0
2016-11-14,7242318.0
2016-11-11,4078426.0
2016-11-10,3830167.0
2016-11-09,4419835.0
2016-11-08,3759593.0
2016-11-07,2790099.0
2016-11-04,3224744.0
2016-11-03,5844670.0
2016-11-02,3126939.0
2016-11-01,2511454.0
2016-10-31,3626193.0
2016-10-28,2175062.0
2016-10-27,3218413.0
2016-10-26,3747877.0
2016-10-25,1765278.0
2016-10-24,2217920.0
2016-10-21,1660098.0
2016-10-20,2441159.0
2016-10-19,2762573.0
2016-10-18,2472419.0
2016-10-17,2169590.0
2016-10-14,1467428.0
2016-10-13,1829111.0
2016-10-12,3068814.0
2016-10-11,4567380.0
2016-10-10,2785502.0
2016-09-30,2881852.0
2016-09-29,1406250.0
2016-09-28,1713331.0
2016-09-27,1521879.0
2016-09-26,2538618.0
2016-09-23,2068170.0
2016-09-22,1477417.0
2016-09-21,1065229.0
2016-09-20,1479630.0
2016-09-19,2020755.0
2016-09-14,1361443.0
2016-09-13,1744101.0
2016-09-12,3718050.0
2016-09-09,2661453.0
2016-09-08,2460674.0
2016-09-07,4449622.0
2016-09-06,2758779.0
2016-09-05,1357158.0
2016-09-02,2037075.0
2016-09-01,3207343.0
2016-08-31,2671625.0
2016-08-30,5138786.0
2016-08-29,2817535.0
2016-08-26,3763525.0
2016-08-25,5058136.0
2016-08-24,2782255.0
2016-08-23,1872175.0
2016-08-22,3246276.0
2016-08-19,2996995.0
2016-08-18,4619116.0
2016-08-17,4600303.0
2016-08-16,4418359.0
2016-08-15,4705468.0
2016-08-12,2366982.0
2016-08-11,3235325.0
2016-08-10,4157488.0
2016-08-09,4409334.0
2016-08-08,6532142.0
2016-08-05,2693867.0
2016-08-04,2934342.0
2016-08-03,2422851.0
2016-08-02,3436038.0
2016-08-01,4906702.0
2016-07-29,5018978.0
2016-07-28,4476976.0
2016-07-27,9679635.0
2016-07-26,4482868.0
2016-07-25,3932035.0
2016-07-22,5495870.0
2016-07-21,3044414.0
2016-07-20,3203789.0
2016-07-19,3352133.0
2016-07-18,4351345.0
2016-07-15,5412804.0
2016-07-14,7797260.0
2016-07-13,12654565.0
2016-07-12,15661674.0
2016-07-11,17102710.0
2016-07-08,14739606.0
2016-07-07,8729393.0
2016-07-06,8577133.0
