x,volume
2016-12-30,2636484.0
2016-12-29,3907810.0
2016-12-28,4678707.0
2016-12-27,3537472.0
2016-12-26,5728476.0
2016-12-23,6686835.0
2016-12-22,4553664.0
2016-12-21,10064051.0
2016-12-20,5942999.0
2016-12-19,3563262.0
2016-12-16,3301997.0
2016-12-15,5024864.0
2016-12-14,6353521.0
2016-12-13,5623902.0
2016-12-12,5502186.0
2016-12-09,2589576.0
2016-12-08,3705586.0
2016-12-07,2676914.0
2016-12-06,3022049.0
2016-12-05,7517053.0
2016-12-02,3991882.0
2016-12-01,5666782.0
2016-11-30,4814690.0
2016-11-29,5692697.0
2016-11-28,6322121.0
2016-11-25,5232930.0
2016-11-24,5696896.0
2016-11-23,9447711.0
2016-11-22,9147487.0
2016-11-21,9579550.0
2016-11-18,15199954.0
2016-11-17,24124236.0
2016-11-16,18690609.0
2016-11-15,18099431.0
2016-11-14,6025092.0
2016-11-11,5272444.0
2016-11-10,5327817.0
2016-11-09,6220067.0
2016-11-08,9966490.0
2016-11-07,5621585.0
2016-11-04,7502052.0
2016-11-03,7901736.0
2016-11-02,12794074.0
2016-11-01,3163780.0
2016-10-31,4083938.0
2016-10-28,5150629.0
2016-10-27,7546347.0
2016-10-26,3811919.0
2016-10-25,3478078.0
2016-10-24,2593484.0
2016-10-21,3267491.0
2016-10-20,3103445.0
2016-10-19,5998716.0
2016-10-18,7114003.0
2016-10-17,4322804.0
2016-10-14,6887213.0
2016-10-13,5744545.0
2016-10-12,3589749.0
2016-10-11,3357478.0
2016-10-10,4926411.0
2016-09-30,4161084.0
2016-09-29,3044941.0
2016-09-28,1339624.0
2016-09-27,2527756.0
2016-09-26,4064963.0
2016-09-23,2492080.0
2016-09-22,3095379.0
2016-09-21,2955245.0
2016-09-20,1861320.0
2016-09-19,2039989.0
2016-09-14,2439321.0
2016-09-13,4993082.0
2016-09-12,5090536.0
2016-09-09,2929210.0
2016-09-08,3951825.0
2016-09-07,2566016.0
2016-09-06,2530740.0
2016-09-05,3499676.0
2016-09-02,3739512.0
2016-09-01,5018789.0
2016-08-31,3074787.0
2016-08-30,3299807.0
2016-08-29,3200578.0
2016-08-26,4186869.0
2016-08-25,4381041.0
2016-08-24,4562128.0
2016-08-23,5885250.0
2016-08-22,10481945.0
2016-08-19,5502271.0
2016-08-18,12506771.0
2016-08-17,4893896.0
2016-08-16,8428531.0
2016-08-15,10823842.0
2016-08-12,4252871.0
2016-08-11,6269989.0
2016-08-10,6030125.0
2016-08-09,6818910.0
2016-08-08,10525914.0
2016-08-05,16062142.0
2016-08-04,6853372.0
2016-08-03,3984421.0
2016-08-02,3821775.0
2016-08-01,5706301.0
2016-07-29,3166408.0
2016-07-28,6934234.0
2016-07-27,9291219.0
2016-07-26,6457537.0
2016-07-25,6652102.0
2016-07-22,4521973.0
2016-07-21,7171721.0
2016-07-20,5107813.0
2016-07-19,5587254.0
2016-07-18,5228200.0
2016-07-15,7835170.0
2016-07-14,4341281.0
2016-07-13,6265858.0
2016-07-12,4700713.0
2016-07-11,5414254.0
2016-07-08,3979565.0
2016-07-07,5835406.0
2016-07-06,7944202.0
2016-07-05,9768663.0
2016-07-04,18260901.0
2016-07-01,5112397.0
2016-06-30,4012642.0
2016-06-29,5364129.0
2016-06-28,4562090.0
2016-06-27,4472176.0
2016-06-24,4536960.0
2016-06-23,3664357.0
2016-06-22,3430842.0
2016-06-21,5538115.0
2016-06-20,3521212.0
2016-06-17,3572717.0
2016-06-16,3612844.0
2016-06-15,4342119.0
2016-06-14,3067942.0
2016-06-13,7602348.0
2016-06-08,4278687.0
2016-06-07,4534254.0
2016-06-06,10911388.0
2016-06-03,11465176.0
2016-06-02,8481901.0
2016-06-01,8062564.0
2016-05-31,7566399.0
2016-05-30,2645895.0
2016-05-27,4495322.0
2016-05-26,6251069.0
2016-05-25,3846538.0
2016-05-24,4225345.0
2016-05-23,3977507.0
2016-05-20,4122180.0
2016-05-19,4506975.0
2016-05-18,8184674.0
2016-05-17,4419894.0
