x,volume
2016-12-30,3933674.0
2016-12-29,3807366.0
2016-12-28,2720775.0
2016-12-27,4427860.0
2016-12-26,4373931.0
2016-12-23,4461987.0
2016-12-22,3539036.0
2016-12-21,4886039.0
2016-12-20,3761688.0
2016-12-19,3977862.0
2016-12-16,4738906.0
2016-12-15,6388794.0
2016-12-14,5140559.0
2016-12-13,5846177.0
2016-12-12,9696424.0
2016-12-09,4142246.0
2016-12-08,3932764.0
2016-12-07,4293486.0
2016-12-06,3538272.0
2016-12-05,4944128.0
2016-12-02,7418399.0
2016-12-01,4801561.0
2016-11-30,4793290.0
2016-11-29,6812716.0
2016-11-28,6582038.0
2016-11-25,10719504.0
2016-11-24,9724367.0
2016-11-23,13162692.0
2016-11-22,11769157.0
2016-11-21,9244414.0
2016-11-18,6367651.0
2016-11-17,8095520.0
2016-11-16,12175718.0
2016-11-15,10620432.0
2016-11-14,9968248.0
2016-11-11,10323475.0
2016-11-10,12649622.0
2016-11-09,11805976.0
2016-11-08,14161451.0
2016-11-07,11575184.0
2016-11-04,18562237.0
2016-11-03,13320506.0
2016-11-02,9497401.0
2016-11-01,9163744.0
2016-10-31,6227264.0
2016-10-28,9361465.0
2016-10-27,7374025.0
2016-10-26,9786859.0
2016-10-25,11982724.0
2016-10-24,14875764.0
2016-10-21,16967248.0
2016-10-20,27709685.0
2016-10-19,12641835.0
2016-10-18,16321130.0
2016-10-17,7135917.0
2016-10-14,4858480.0
2016-10-13,5860265.0
2016-10-12,6695288.0
2016-10-11,11869152.0
2016-10-10,6144465.0
2016-09-30,2849943.0
2016-09-29,3700856.0
2016-09-28,3521932.0
2016-09-27,5525200.0
2016-09-26,8970761.0
2016-09-23,6406567.0
2016-09-22,7228804.0
2016-09-21,6218915.0
2016-09-20,4962505.0
2016-09-19,7094738.0
2016-09-14,9126444.0
2016-09-13,7835292.0
2016-09-12,10357063.0
2016-09-09,9085027.0
2016-09-08,15172784.0
2016-09-07,21282189.0
2016-09-06,11535432.0
2016-09-05,8485331.0
2016-09-02,7160277.0
2016-09-01,7596359.0
2016-08-31,6030260.0
2016-08-30,8894668.0
2016-08-29,12612874.0
2016-08-26,11187725.0
2016-08-25,9173519.0
2016-08-24,5702701.0
2016-08-23,6862173.0
2016-08-22,9475221.0
2016-08-19,9729628.0
2016-08-18,13373649.0
2016-08-17,26309540.0
2016-08-16,12618674.0
2016-08-15,11421666.0
2016-08-12,5451339.0
2016-08-11,4516200.0
2016-08-10,5976227.0
2016-08-09,8573611.0
2016-08-08,9931062.0
2016-08-05,4585647.0
2016-08-04,9513015.0
2016-08-03,13520408.0
2016-08-02,4917336.0
2016-08-01,7686627.0
2016-07-29,6685723.0
2016-07-28,9283231.0
2016-07-27,18678240.0
2016-07-26,14053170.0
2016-07-25,5484737.0
2016-07-22,10027001.0
2016-07-21,10221310.0
2016-07-20,10790450.0
2016-07-19,7203888.0
2016-07-18,7115364.0
2016-07-15,12545927.0
2016-07-14,13406155.0
2016-07-13,15249421.0
2016-07-12,11057997.0
2016-07-11,9612484.0
2016-07-08,8280204.0
2016-07-07,20845403.0
2016-07-06,12300138.0
2016-07-05,16470084.0
2016-07-04,28239285.0
2016-07-01,26715504.0
2016-06-30,27008521.0
2016-06-29,13608976.0
2016-06-28,31016647.0
2016-06-27,6363061.0
2016-06-24,10758327.0
2016-06-23,6302126.0
2016-06-22,6818106.0
2016-06-21,9927930.0
2016-06-20,8862082.0
2016-06-17,15068157.0
2016-06-16,9909997.0
2016-06-15,13317764.0
2016-06-14,7451841.0
2016-06-13,18956279.0
2016-06-08,23629902.0
2016-06-07,7151188.0
2016-06-06,15654571.0
2016-06-03,11479391.0
2016-06-02,8966876.0
2016-06-01,9635251.0
2016-05-31,12346105.0
2016-05-30,5816164.0
2016-05-27,6049926.0
2016-05-26,7773285.0
2016-05-25,6893702.0
2016-05-24,7795332.0
2016-05-23,7578019.0
2016-05-20,6600732.0
2016-05-19,5760323.0
2016-05-18,9013098.0
2016-05-17,6920769.0
2016-05-16,7586981.0
2016-05-13,7098808.0
2016-05-12,10652096.0
2016-05-11,7646864.0
2016-05-10,6319881.0
2016-05-09,13903289.0
2016-05-06,19075045.0
2016-05-05,11133134.0
2016-05-04,12864390.0
2016-05-03,15730947.0
2016-04-29,6779109.0
2016-04-28,11486182.0
2016-04-27,13510023.0
2016-04-26,9047575.0
2016-04-25,7561973.0
2016-04-22,10783570.0
2016-04-21,14278625.0
2016-04-20,29131951.0
2016-04-19,25216620.0
2016-04-18,19786956.0
2016-04-15,17294194.0
2016-04-14,30430435.0
2016-04-13,23397227.0
2016-04-12,11324359.0
2016-04-11,13696518.0
2016-04-08,13465836.0
2016-04-07,16438693.0
2016-04-06,18839173.0
2016-04-05,19566862.0
2016-04-01,22857965.0
2016-03-31,25140102.0
2016-03-30,37889509.0
2016-03-29,30698064.0
2016-03-28,17474264.0
2016-03-25,12877126.0
2016-03-24,20517002.0
2016-03-23,33205535.0
2016-03-22,26204773.0
2016-03-21,37048774.0
2016-03-18,52534687.0
2016-03-17,55698295.0
2016-03-16,64981297.0
2016-03-15,48197511.0
2016-03-14,53129607.0
2016-03-11,31219640.0
2016-03-10,35881660.0
2016-03-09,23412262.0
2016-03-08,28976763.0
2016-03-07,30931407.0
2016-03-04,21653253.0
2016-03-03,22447137.0
2016-03-02,18374008.0
2016-03-01,23838276.0
2016-02-29,15809728.0
2016-02-26,6475175.0
2016-02-25,9879949.0
2016-02-24,7735434.0
2016-02-23,17551473.0
2016-02-22,7613579.0
2016-02-19,4343586.0
2016-02-18,6240788.0
2016-02-17,6133003.0
2016-02-16,6514482.0
2016-02-15,3666254.0
2016-02-05,4415630.0
2016-02-04,6881289.0
2016-02-03,7323658.0
2016-02-02,5441665.0
2016-02-01,6076632.0
2016-01-29,6093394.0
2016-01-28,7016721.0
2016-01-27,11213764.0
2016-01-26,8728609.0
2016-01-25,15580057.0
2016-01-22,21625984.0
2016-01-21,14405108.0
2016-01-20,22721114.0
2016-01-19,18072761.0
2016-01-18,14869360.0
2016-01-15,10059027.0
2016-01-14,12244230.0
2016-01-13,6342009.0
2016-01-12,6155362.0
2016-01-11,12315231.0
2016-01-08,14928752.0
2016-01-07,1840362.0
2016-01-06,16483240.0
2016-01-05,12908802.0
2016-01-04,6171595.0
2015-12-31,4244439.0
2015-12-30,5443001.0
2015-12-29,8560686.0
2015-12-28,10392564.0
2015-12-25,9289238.0
2015-12-24,8588800.0
2015-12-23,16149456.0
2015-12-22,13267448.0
2015-12-21,8980197.0
2015-12-18,8664900.0
2015-12-17,13852966.0
2015-12-16,17786361.0
2015-12-15,19519096.0
2015-12-14,16855808.0
2015-12-11,7771513.0
2015-12-10,11769651.0
2015-12-09,6444878.0
2015-12-08,8657672.0
2015-12-07,11619180.0
2015-12-04,13393151.0
2015-12-03,17074269.0
2015-12-02,9939673.0
2015-12-01,19023960.0
2015-11-30,12618876.0
2015-11-27,12004227.0
2015-11-26,16055492.0
2015-11-25,13726980.0
2015-11-24,7198265.0
2015-11-23,8655734.0
2015-11-20,7400014.0
2015-11-19,6395040.0
2015-11-18,11198209.0
2015-11-17,17612908.0
2015-11-16,12529092.0
2015-11-13,17634145.0
2015-11-12,10277966.0
2015-11-11,11965329.0
2015-11-10,12375481.0
2015-11-09,12621945.0
2015-11-06,13281037.0
2015-11-05,26304237.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,17382553.0
2015-10-23,10448668.0
2015-10-22,11068312.0
2015-10-21,17842248.0
2015-10-20,15173368.0
2015-10-19,22769631.0
2015-10-16,15499082.0
2015-10-15,12070554.0
2015-10-14,13305146.0
2015-10-13,12596810.0
2015-10-12,18321705.0
2015-10-09,15878585.0
2015-10-08,17093750.0
