x,volume
2016-12-30,7717683.0
2016-12-29,6993900.0
2016-12-28,8189764.0
2016-12-27,9484578.0
2016-12-26,10136311.0
2016-12-23,14183310.0
2016-12-22,19247452.0
2016-12-21,36654511.0
2016-12-20,18596722.0
2016-12-19,23549747.0
2016-12-16,42147308.0
2016-12-15,8603561.0
2016-12-14,5159413.0
2016-12-13,3404200.0
2016-12-12,8262856.0
2016-12-09,3616858.0
2016-12-08,4722471.0
2016-12-07,3291917.0
2016-12-06,5747201.0
2016-12-05,7221217.0
2016-12-02,4527637.0
2016-12-01,7415762.0
2016-11-30,8713218.0
2016-11-29,6899659.0
2016-11-28,6876034.0
2016-11-25,6863702.0
2016-11-24,8627264.0
2016-11-23,8741567.0
2016-11-22,5546633.0
2016-11-21,7546100.0
2016-11-18,8351121.0
2016-11-17,6033902.0
2016-11-16,8950500.0
2016-11-15,6017974.0
2016-11-14,8385592.0
2016-11-11,7357794.0
2016-11-10,6698060.0
2016-11-09,7515200.0
2016-11-08,6863211.0
2016-11-07,5179418.0
2016-11-04,4403948.0
2016-11-03,7015924.0
2016-11-02,8650474.0
2016-11-01,6941653.0
2016-10-31,6029115.0
2016-10-28,5850233.0
2016-10-27,8450600.0
2016-10-26,9700036.0
2016-10-25,15673739.0
2016-10-24,8990485.0
2016-10-21,11640759.0
2016-10-20,15502079.0
2016-10-19,6313214.0
2016-10-18,10850298.0
2016-10-17,8643083.0
2016-10-14,6532394.0
2016-10-13,7637507.0
2016-10-12,6951293.0
2016-10-11,10542344.0
2016-10-10,10767272.0
2016-09-30,3646443.0
2016-09-29,4251167.0
2016-09-28,4391834.0
2016-09-27,5985121.0
2016-09-26,8823003.0
2016-09-23,7078136.0
2016-09-22,8393331.0
2016-09-21,13176251.0
2016-09-20,9901194.0
2016-09-19,6003627.0
2016-09-14,7776568.0
2016-09-13,7021840.0
2016-09-12,11045236.0
2016-09-09,10139780.0
2016-09-08,19909702.0
2016-09-07,13744346.0
2016-09-06,22577035.0
2016-09-05,13120279.0
2016-09-02,13414550.0
2016-09-01,13345710.0
2016-08-31,12200816.0
2016-08-30,8323827.0
2016-08-29,12457135.0
2016-08-26,18412633.0
2016-08-25,16274096.0
2016-08-24,16057906.0
2016-08-23,15767415.0
2016-08-22,13761548.0
2016-08-19,14989394.0
2016-08-18,20962795.0
2016-08-17,27349394.0
2016-08-16,57569141.0
2016-08-15,39254594.0
2016-08-12,33518443.0
2016-08-11,36730742.0
2016-08-10,18758719.0
2016-08-09,16993493.0
2016-08-08,9205930.0
2016-08-05,13821792.0
2016-08-04,15266368.0
2016-08-03,12565684.0
2016-08-02,12094511.0
2016-08-01,15562634.0
2016-07-29,15377317.0
2016-07-28,27411111.0
2016-07-27,37207206.0
2016-07-26,20751399.0
2016-07-25,26219562.0
2016-07-22,31764710.0
2016-07-21,51664475.0
2016-07-20,18535565.0
2016-07-19,33054959.0
2016-07-18,45286461.0
2016-07-15,43274301.0
2016-07-14,32205702.0
2016-07-13,18788471.0
2016-07-12,21611194.0
2016-07-11,24839858.0
2016-07-08,26392953.0
2016-07-07,25652793.0
2016-07-06,24913891.0
2016-07-05,25682405.0
2016-07-04,28851308.0
2016-07-01,43277024.0
2016-06-30,45223304.0
2016-06-29,32504889.0
2016-06-28,47460596.0
2016-06-27,25249474.0
2016-06-24,33142934.0
2016-06-23,27108383.0
2016-06-22,28784022.0
2016-06-21,28657326.0
2016-06-20,22020749.0
2016-06-17,35318322.0
2016-06-16,32168694.0
2016-06-15,39917822.0
2016-06-14,28533604.0
2016-06-13,46508882.0
2016-06-08,28981996.0
2016-06-07,24276504.0
2016-06-06,33824208.0
2016-06-03,38653762.0
2016-06-02,42461699.0
2016-06-01,44517601.0
2016-05-31,43445091.0
2016-05-30,39987461.0
2016-05-27,43405459.0
2016-05-26,28333589.0
2016-05-25,24153432.0
2016-05-24,25914682.0
2016-05-23,45506797.0
2016-05-20,37398308.0
2016-05-19,27274833.0
2016-05-18,35319751.0
2016-05-17,26218648.0
2016-05-16,19130583.0
2016-05-13,22854697.0
2016-05-12,12762321.0
2016-05-11,15776519.0
2016-05-10,15327397.0
2016-05-09,19418961.0
2016-05-06,27888148.0
2016-05-05,23603757.0
2016-05-04,50803951.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,32987386.0
2016-04-18,33387973.0
2016-04-15,23678239.0
2016-04-14,19009311.0
2016-04-13,29422581.0
2016-04-12,18197947.0
2016-04-11,15726369.0
2016-04-08,20667851.0
2016-04-07,27640687.0
2016-04-06,16517758.0
2016-04-05,20282712.0
2016-04-01,18458777.0
2016-03-31,26793375.0
2016-03-30,25168936.0
2016-03-29,15498496.0
2016-03-28,21456671.0
2016-03-25,15213597.0
2016-03-24,20221982.0
2016-03-23,20899756.0
2016-03-22,28887705.0
2016-03-21,25096832.0
2016-03-18,25819547.0
2016-03-17,20729146.0
2016-03-16,12474064.0
2016-03-15,12427016.0
2016-03-14,17608653.0
2016-03-11,8888139.0
2016-03-10,12170636.0
2016-03-09,11123282.0
2016-03-08,17830858.0
2016-03-07,16358101.0
2016-03-04,24214830.0
2016-03-03,30648718.0
2016-03-02,19633732.0
2016-03-01,17869761.0
2016-02-29,25596930.0
2016-02-26,15816532.0
2016-02-25,23313291.0
2016-02-24,20610788.0
2016-02-23,18932715.0
2016-02-22,22593771.0
2016-02-19,20583015.0
2016-02-18,19946139.0
2016-02-17,22849528.0
2016-02-16,17758749.0
2016-02-15,11389506.0
2016-02-05,14367799.0
2016-02-04,19162838.0
2016-02-03,12900279.0
2016-02-02,14630672.0
2016-02-01,14073120.0
2016-01-29,15740316.0
2016-01-28,13880838.0
2016-01-27,18274900.0
2016-01-26,22581185.0
2016-01-25,21987302.0
2016-01-22,17636982.0
2016-01-21,18415211.0
2016-01-20,22201114.0
2016-01-19,18814104.0
2016-01-18,16239255.0
2016-01-15,17383673.0
2016-01-14,19407852.0
2016-01-13,13495397.0
2016-01-12,17801879.0
2016-01-11,17492485.0
2016-01-08,18143812.0
2016-01-07,3700100.0
2016-01-06,12245537.0
2016-01-05,21797215.0
2016-01-04,13345599.0
2015-12-31,16850573.0
2015-12-30,17461375.0
2015-12-29,12676575.0
2015-12-28,21769289.0
2015-12-25,16023540.0
2015-12-24,13706816.0
2015-12-23,21454094.0
2015-12-22,17219288.0
2015-12-21,15084468.0
2015-12-18,18097247.0
2015-12-17,18278530.0
2015-12-16,16352429.0
2015-12-15,14303058.0
2015-12-14,14264235.0
2015-12-11,12329566.0
2015-12-10,15258292.0
2015-12-09,28084665.0
2015-12-08,15254611.0
2015-12-07,13385773.0
2015-12-04,18049070.0
2015-12-03,13493824.0
2015-12-02,19247194.0
2015-12-01,26360927.0
2015-11-30,29357778.0
2015-11-27,32664822.0
2015-11-26,23636879.0
2015-11-25,32081355.0
2015-11-24,18662137.0
2015-11-23,29661566.0
2015-11-20,46568883.0
2015-11-19,42698157.0
2015-11-18,30919244.0
2015-11-17,45080992.0
2015-11-16,41569088.0
2015-11-13,42526077.0
2015-11-12,51534016.0
2015-11-11,42117210.0
2015-11-10,27806549.0
2015-11-09,27876423.0
2015-11-06,28142347.0
2015-11-05,36953431.0
2015-11-04,28456918.0
2015-11-03,16938101.0
2015-11-02,23595288.0
2015-10-30,37955458.0
2015-10-29,38317879.0
2015-10-28,42809796.0
2015-10-27,36867592.0
2015-10-26,49033823.0
2015-10-23,51817009.0
2015-10-22,38310657.0
2015-10-21,46694725.0
2015-10-20,34840678.0
2015-10-19,33206564.0
2015-10-16,35775393.0
2015-10-15,32602871.0
2015-10-14,35012023.0
2015-10-13,27856588.0
2015-10-12,35160669.0
2015-10-09,25330412.0
2015-10-08,23195515.0
2015-09-30,9416613.0
2015-09-29,15287564.0
2015-09-28,16064140.0
2015-09-25,25305853.0
2015-09-24,23516417.0
2015-09-23,20527719.0
2015-09-22,32082025.0
2015-09-21,25153442.0
2015-09-18,19901194.0
2015-09-17,32061973.0
2015-09-16,20624442.0
2015-09-15,19916237.0
2015-09-14,26331456.0
2015-09-11,20161658.0
2015-09-10,24739654.0
2015-09-09,35581059.0
2015-09-08,23869005.0
2015-09-07,22764562.0
2015-09-02,24131339.0
2015-09-01,28243699.0
2015-08-31,29172315.0
2015-08-28,39090127.0
2015-08-27,32826695.0
2015-08-26,42695404.0
2015-08-25,15767334.0
2015-08-24,12388629.0
2015-08-21,27341938.0
2015-08-20,19705029.0
2015-08-19,34906626.0
2015-08-18,29530684.0
2015-08-17,24786473.0
2015-08-14,30959947.0
2015-08-13,47056866.0
2015-08-12,63598168.0
2015-08-11,529169.0
2015-08-10,0.0
2015-08-07,0.0
2015-08-06,0.0
2015-08-05,0.0
2015-08-04,0.0
2015-08-03,0.0
2015-07-31,0.0
2015-07-30,0.0
2015-07-29,0.0
2015-07-28,0.0
2015-07-27,0.0
2015-07-24,0.0
2015-07-23,0.0
2015-07-22,0.0
2015-07-21,0.0
