x,volume
2016-12-30,3903453.0
2016-12-29,3364586.0
2016-12-28,4438161.0
2016-12-27,8337355.0
2016-12-26,4713451.0
2016-12-23,2098272.0
2016-12-22,2356080.0
2016-12-21,4817570.0
2016-12-20,1192537.0
2016-12-19,1511401.0
2016-12-16,2197975.0
2016-12-15,2229460.0
2016-12-14,2071753.0
2016-12-13,2720705.0
2016-12-12,4605185.0
2016-12-09,2020835.0
2016-12-08,3778012.0
2016-12-07,3524628.0
2016-12-06,1148143.0
2016-12-05,1776877.0
2016-12-02,4030094.0
2016-12-01,1789742.0
2016-11-30,1830744.0
2016-11-29,2952990.0
2016-11-28,2767030.0
2016-11-25,3683693.0
2016-11-24,2743991.0
2016-11-23,3238024.0
2016-11-22,6679781.0
2016-11-21,3514311.0
2016-11-18,4560248.0
2016-11-17,5554079.0
2016-11-16,6542534.0
2016-11-15,4064072.0
2016-11-14,4295660.0
2016-11-11,6325616.0
2016-11-10,4242027.0
2016-11-09,7902938.0
2016-11-08,8906392.0
2016-11-07,10508235.0
2016-11-04,19502439.0
2016-11-03,9934281.0
2016-11-02,7953480.0
2016-11-01,12195894.0
2016-10-31,5426270.0
2016-10-28,8165117.0
2016-10-27,10122825.0
2016-10-26,13855916.0
2016-10-25,14188467.0
2016-10-24,4685679.0
2016-10-21,6546412.0
2016-10-20,5757937.0
2016-10-19,5020813.0
2016-10-18,6796753.0
2016-10-17,7156356.0
2016-10-14,6913087.0
2016-10-13,9975824.0
2016-10-12,12376142.0
2016-10-11,17632280.0
2016-10-10,8683229.0
2016-09-30,6504005.0
2016-09-29,6837374.0
2016-09-28,8776199.0
2016-09-27,13367711.0
2016-09-26,17402517.0
2016-09-23,22003937.0
2016-09-22,23247695.0
2016-09-21,28139548.0
2016-09-20,917202.0
2016-09-19,109208.0
2016-09-14,0.0
2016-09-13,0.0
2016-09-12,0.0
2016-09-09,0.0
2016-09-08,0.0
2016-09-07,0.0
2016-09-06,0.0
2016-09-05,0.0
2016-09-02,0.0
2016-09-01,0.0
2016-08-31,0.0
2016-08-30,0.0
2016-08-29,0.0
2016-08-26,0.0
2016-08-25,0.0
2016-08-24,0.0
2016-08-23,0.0
2016-08-22,0.0
2016-08-19,0.0
2016-08-18,0.0
2016-08-17,0.0
2016-08-16,0.0
2016-08-15,0.0
2016-08-12,0.0
2016-08-11,0.0
2016-08-10,0.0
2016-08-09,0.0
2016-08-08,0.0
2016-08-05,0.0
2016-08-04,0.0
2016-08-03,0.0
2016-08-02,0.0
2016-08-01,0.0
2016-07-29,0.0
2016-07-28,0.0
2016-07-27,0.0
2016-07-26,0.0
2016-07-25,0.0
2016-07-22,0.0
2016-07-21,0.0
2016-07-20,0.0
2016-07-19,0.0
2016-07-18,0.0
2016-07-15,0.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,0.0
2016-06-30,0.0
2016-06-29,0.0
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,0.0
2016-06-23,0.0
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,5266810.0
2016-03-22,7697848.0
2016-03-21,3816272.0
2016-03-18,4904976.0
2016-03-17,3067761.0
2016-03-16,1681242.0
2016-03-15,2470429.0
2016-03-14,3261935.0
2016-03-11,2433997.0
2016-03-10,1539063.0
2016-03-09,1707235.0
2016-03-08,2057592.0
2016-03-07,2521457.0
2016-03-04,3312448.0
2016-03-03,4033768.0
2016-03-02,5330784.0
2016-03-01,3360767.0
2016-02-29,3620452.0
2016-02-26,2587485.0
2016-02-25,4307091.0
2016-02-24,3809849.0
2016-02-23,3791950.0
2016-02-22,4198453.0
2016-02-19,4960698.0
2016-02-18,9995318.0
2016-02-17,2032775.0
2016-02-16,781682.0
2016-02-15,1935620.0
2016-02-05,2043204.0
2016-02-04,3199850.0
2016-02-03,2467305.0
2016-02-02,2784839.0
2016-02-01,2412727.0
2016-01-29,3149769.0
2016-01-28,3451437.0
2016-01-27,5268009.0
2016-01-26,4304654.0
2016-01-25,2785097.0
2016-01-22,3653866.0
2016-01-21,4819166.0
2016-01-20,6724570.0
2016-01-19,7125871.0
2016-01-18,6235885.0
2016-01-15,8003976.0
2016-01-14,6924036.0
2016-01-13,6713375.0
2016-01-12,7680986.0
2016-01-11,5910968.0
2016-01-08,6377129.0
2016-01-07,908548.0
2016-01-06,3736300.0
2016-01-05,5581513.0
2016-01-04,4135037.0
2015-12-31,3903433.0
2015-12-30,3750892.0
