x,volume
2016-12-30,6146058.0
2016-12-29,5192034.0
2016-12-28,6601828.0
2016-12-27,4644762.0
2016-12-26,5284894.0
2016-12-23,10325197.0
2016-12-22,5890161.0
2016-12-21,14366984.0
2016-12-20,5691902.0
2016-12-19,6311200.0
2016-12-16,7535603.0
2016-12-15,7744842.0
2016-12-14,8575907.0
2016-12-13,11429621.0
2016-12-12,14914123.0
2016-12-09,5943661.0
2016-12-08,7349931.0
2016-12-07,8821631.0
2016-12-06,11772648.0
2016-12-05,11856821.0
2016-12-02,14540106.0
2016-12-01,11404117.0
2016-11-30,15686667.0
2016-11-29,19448738.0
2016-11-28,11836258.0
2016-11-25,15852573.0
2016-11-24,15616822.0
2016-11-23,18056131.0
2016-11-22,17824446.0
2016-11-21,19912062.0
2016-11-18,15684489.0
2016-11-17,17981808.0
2016-11-16,15507214.0
2016-11-15,13706827.0
2016-11-14,19364201.0
2016-11-11,16494982.0
2016-11-10,34079040.0
2016-11-09,18360332.0
2016-11-08,16785866.0
2016-11-07,15827264.0
2016-11-04,14020047.0
2016-11-03,19822956.0
2016-11-02,23140585.0
2016-11-01,21152182.0
2016-10-31,24590707.0
2016-10-28,43967777.0
2016-10-27,30868682.0
2016-10-26,80203571.0
2016-10-25,15354831.0
2016-10-24,31107441.0
2016-10-21,13819200.0
2016-10-20,12720530.0
2016-10-19,13545008.0
2016-10-18,14099546.0
2016-10-17,13597656.0
2016-10-14,12421703.0
2016-10-13,26722357.0
2016-10-12,10830218.0
2016-10-11,20748698.0
2016-10-10,14933392.0
2016-09-30,9910801.0
2016-09-29,8107880.0
2016-09-28,4961464.0
2016-09-27,9887129.0
2016-09-26,18259002.0
2016-09-23,17715734.0
2016-09-22,16363982.0
2016-09-21,13394948.0
2016-09-20,16702800.0
2016-09-19,16237295.0
2016-09-14,28275198.0
2016-09-13,40535382.0
2016-09-12,75500266.0
2016-09-09,74364050.0
2016-09-08,20323042.0
2016-09-07,15066035.0
2016-09-06,14855615.0
2016-09-05,7946600.0
2016-09-02,12920280.0
2016-09-01,9750192.0
2016-08-31,17538231.0
2016-08-30,12986484.0
2016-08-29,14868839.0
2016-08-26,34023237.0
2016-08-25,11619103.0
2016-08-24,18670877.0
2016-08-23,25775356.0
2016-08-22,32252005.0
2016-08-19,13865849.0
2016-08-18,19729561.0
2016-08-17,19937493.0
2016-08-16,34543712.0
2016-08-15,23897632.0
2016-08-12,8132629.0
2016-08-11,9298657.0
2016-08-10,8893824.0
2016-08-09,14096828.0
2016-08-08,12514037.0
2016-08-05,7855973.0
2016-08-04,7472930.0
2016-08-03,6141301.0
2016-08-02,7037679.0
2016-08-01,8903294.0
2016-07-29,7225100.0
2016-07-28,12607978.0
2016-07-27,22085160.0
2016-07-26,11132025.0
2016-07-25,9426858.0
2016-07-22,17696807.0
2016-07-21,9795871.0
2016-07-20,15518438.0
2016-07-19,18068241.0
2016-07-18,11706132.0
2016-07-15,20433279.0
2016-07-14,17166663.0
2016-07-13,28145929.0
2016-07-12,58392774.0
2016-07-11,15625657.0
2016-07-08,15012766.0
2016-07-07,24519131.0
2016-07-06,15670780.0
2016-07-05,19676582.0
2016-07-04,18977053.0
2016-07-01,13509227.0
2016-06-30,10717420.0
2016-06-29,20139625.0
2016-06-28,13336193.0
2016-06-27,19366973.0
2016-06-24,29332616.0
2016-06-23,18818309.0
2016-06-22,10868967.0
2016-06-21,15990017.0
2016-06-20,18028219.0
2016-06-17,13341572.0
2016-06-16,15542114.0
2016-06-15,25332424.0
2016-06-14,11353027.0
2016-06-13,20949326.0
2016-06-08,20057488.0
2016-06-07,12557677.0
2016-06-06,15822044.0
2016-06-03,32864527.0
2016-06-02,33242623.0
2016-06-01,40153055.0
2016-05-31,32131051.0
2016-05-30,16180226.0
2016-05-27,8662557.0
2016-05-26,10507996.0
2016-05-25,10681847.0
2016-05-24,12796062.0
2016-05-23,14706751.0
2016-05-20,22999856.0
2016-05-19,41204420.0
2016-05-18,23330666.0
2016-05-17,22524238.0
2016-05-16,11001995.0
2016-05-13,12374925.0
2016-05-12,15664747.0
2016-05-11,24907903.0
2016-05-10,20360010.0
2016-05-09,34218057.0
2016-05-06,28097796.0
2016-05-05,15845873.0
2016-05-04,23822124.0
2016-05-03,25339834.0
2016-04-29,23238662.0
2016-04-28,20752600.0
2016-04-27,20347173.0
2016-04-26,16699309.0
2016-04-25,13430572.0
2016-04-22,17949343.0
2016-04-21,20173525.0
2016-04-20,44454650.0
2016-04-19,24064440.0
2016-04-18,30328054.0
2016-04-15,38297891.0
2016-04-14,42827321.0
2016-04-13,49676558.0
2016-04-12,73186196.0
2016-04-11,82694014.0
2016-04-08,78224207.0
2016-04-07,25688747.0
2016-04-06,46203479.0
2016-04-05,24728700.0
2016-04-01,16415873.0
2016-03-31,18422032.0
2016-03-30,16129502.0
2016-03-29,17794550.0
2016-03-28,17705434.0
2016-03-25,17053705.0
2016-03-24,30174870.0
2016-03-23,33333542.0
2016-03-22,39852361.0
2016-03-21,65641207.0
2016-03-18,51478757.0
2016-03-17,25997414.0
2016-03-16,13613392.0
2016-03-15,13221892.0
2016-03-14,21385436.0
2016-03-11,13208393.0
2016-03-10,16733516.0
2016-03-09,31832640.0
2016-03-08,18699246.0
2016-03-07,16449036.0
2016-03-04,28839500.0
2016-03-03,35016699.0
2016-03-02,34131282.0
2016-03-01,24822036.0
2016-02-29,31566210.0
2016-02-26,27660616.0
2016-02-25,38709577.0
2016-02-24,44897086.0
2016-02-23,27258806.0
2016-02-22,32139139.0
2016-02-19,28624835.0
2016-02-18,44569933.0
2016-02-17,26654547.0
2016-02-16,24115986.0
2016-02-15,18740939.0
2016-02-05,31256401.0
2016-02-04,40762343.0
2016-02-03,27150053.0
2016-02-02,20603857.0
2016-02-01,22506924.0
2016-01-29,38090873.0
2016-01-28,35495399.0
2016-01-27,48689923.0
2016-01-26,44208288.0
2016-01-25,32627206.0
2016-01-22,27460136.0
2016-01-21,33648588.0
2016-01-20,34132189.0
2016-01-19,32948232.0
2016-01-18,28744121.0
2016-01-15,44810256.0
2016-01-14,41211679.0
2016-01-13,25993656.0
2016-01-12,38906516.0
2016-01-11,54953386.0
2016-01-08,43180231.0
2016-01-07,13605113.0
2016-01-06,31183505.0
2016-01-05,52131076.0
2016-01-04,35044274.0
2015-12-31,28212159.0
2015-12-30,21628989.0
2015-12-29,29197292.0
2015-12-28,37850802.0
2015-12-25,34687133.0
2015-12-24,33018046.0
2015-12-23,61083888.0
2015-12-22,46499618.0
2015-12-21,70096920.0
2015-12-18,62714088.0
2015-12-17,80306456.0
2015-12-16,62892536.0
2015-12-15,52960304.0
2015-12-14,58033444.0
2015-12-11,81235144.0
2015-12-10,90278048.0
2015-12-09,122932230.0
2015-12-08,205291808.0
2015-12-07,101957659.0
2015-12-04,126309760.0
2015-12-03,213110415.0
2015-12-02,128034072.0
2015-12-01,102416104.0
2015-11-30,104311312.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,117301768.0
2015-11-23,98997336.0
2015-11-20,41590852.0
2015-11-19,38200608.0
2015-11-18,71817360.0
2015-11-17,60242780.0
2015-11-16,33300416.0
2015-11-13,44816136.0
2015-11-12,69775552.0
2015-11-11,101283552.0
2015-11-10,63527620.0
