x,volume
2016-12-30,7119139.0
2016-12-29,7973934.0
2016-12-28,6608200.0
2016-12-27,9104258.0
2016-12-26,11189656.0
2016-12-23,8680306.0
2016-12-22,15407479.0
2016-12-21,14143532.0
2016-12-20,8855322.0
2016-12-19,13317563.0
2016-12-16,9698627.0
2016-12-15,14492058.0
2016-12-14,10220480.0
2016-12-13,20736260.0
2016-12-12,26177221.0
2016-12-09,14701985.0
2016-12-08,9100546.0
2016-12-07,17363779.0
2016-12-06,17774714.0
2016-12-05,16368803.0
2016-12-02,24469176.0
2016-12-01,13275206.0
2016-11-30,28042236.0
2016-11-29,18873433.0
2016-11-28,26558167.0
2016-11-25,19120707.0
2016-11-24,13639364.0
2016-11-23,17807106.0
2016-11-22,17899723.0
2016-11-21,32398115.0
2016-11-18,23392238.0
2016-11-17,16949972.0
2016-11-16,11716940.0
2016-11-15,17372303.0
2016-11-14,30113210.0
2016-11-11,21519529.0
2016-11-10,20850919.0
2016-11-09,17347324.0
2016-11-08,17808578.0
2016-11-07,22583296.0
2016-11-04,15705418.0
2016-11-03,22677429.0
2016-11-02,16204550.0
2016-11-01,12513030.0
2016-10-31,7583926.0
2016-10-28,8659200.0
2016-10-27,6505625.0
2016-10-26,8238507.0
2016-10-25,11676414.0
2016-10-24,18697118.0
2016-10-21,12835184.0
2016-10-20,8620529.0
2016-10-19,12496928.0
2016-10-18,18905655.0
2016-10-17,22449847.0
2016-10-14,11466019.0
2016-10-13,16550253.0
2016-10-12,7659358.0
2016-10-11,8261897.0
2016-10-10,11473264.0
2016-09-30,3686840.0
2016-09-29,7871709.0
2016-09-28,6175143.0
2016-09-27,9857874.0
2016-09-26,12321080.0
2016-09-23,14278751.0
2016-09-22,10287600.0
2016-09-21,6577652.0
2016-09-20,6471216.0
2016-09-19,7109373.0
2016-09-14,6499399.0
2016-09-13,4989492.0
2016-09-12,17798236.0
2016-09-09,7781707.0
2016-09-08,8517399.0
2016-09-07,14793830.0
2016-09-06,11339537.0
2016-09-05,7547136.0
2016-09-02,7377056.0
2016-09-01,11000279.0
2016-08-31,15077869.0
2016-08-30,7796874.0
2016-08-29,8362227.0
2016-08-26,9054808.0
2016-08-25,14555304.0
2016-08-24,11609442.0
2016-08-23,20608539.0
2016-08-22,15582190.0
2016-08-19,21271442.0
2016-08-18,17397909.0
2016-08-17,12591187.0
2016-08-16,21915995.0
2016-08-15,39150170.0
2016-08-12,18219782.0
2016-08-11,10219279.0
2016-08-10,13930416.0
2016-08-09,14442830.0
2016-08-08,12802656.0
2016-08-05,12500295.0
2016-08-04,17218245.0
2016-08-03,11104055.0
2016-08-02,9428806.0
2016-08-01,22553142.0
2016-07-29,33601837.0
2016-07-28,20907933.0
2016-07-27,18600963.0
2016-07-26,6333110.0
2016-07-25,5289954.0
2016-07-22,8103205.0
2016-07-21,12246573.0
2016-07-20,6894791.0
2016-07-19,10226377.0
2016-07-18,12483771.0
2016-07-15,11638481.0
2016-07-14,13963992.0
2016-07-13,23261799.0
2016-07-12,21680418.0
2016-07-11,12739318.0
2016-07-08,10545523.0
2016-07-07,17269276.0
2016-07-06,11042111.0
2016-07-05,15284285.0
2016-07-04,18565872.0
2016-07-01,8043013.0
2016-06-30,8271554.0
2016-06-29,11136425.0
2016-06-28,8382790.0
2016-06-27,8626599.0
2016-06-24,9746522.0
2016-06-23,5915792.0
2016-06-22,7190040.0
2016-06-21,10003498.0
2016-06-20,5798450.0
2016-06-17,7576809.0
2016-06-16,7792680.0
2016-06-15,8692745.0
2016-06-14,6716669.0
2016-06-13,12000257.0
2016-06-08,9119640.0
2016-06-07,14591097.0
2016-06-06,27245127.0
2016-06-03,9238197.0
2016-06-02,8251762.0
2016-06-01,13404044.0
2016-05-31,18920033.0
2016-05-30,7361761.0
2016-05-27,6976572.0
2016-05-26,6813405.0
2016-05-25,4336228.0
2016-05-24,4562715.0
2016-05-23,5519212.0
2016-05-20,6445358.0
2016-05-19,5836533.0
2016-05-18,11414881.0
2016-05-17,5894291.0
2016-05-16,8198918.0
2016-05-13,8729985.0
2016-05-12,10927750.0
2016-05-11,9283820.0
2016-05-10,7127425.0
2016-05-09,12081235.0
2016-05-06,14304881.0
2016-05-05,8716564.0
2016-05-04,9994952.0
2016-05-03,12194075.0
2016-04-29,4195720.0
2016-04-28,9054182.0
2016-04-27,7097337.0
2016-04-26,6193554.0
