x,volume
2016-12-30,3740508.0
2016-12-29,2886425.0
2016-12-28,4834115.0
2016-12-27,7004194.0
2016-12-26,2406100.0
2016-12-23,5375599.0
2016-12-22,7356176.0
2016-12-21,6206013.0
2016-12-20,2324700.0
2016-12-19,2621100.0
2016-12-16,6931537.0
2016-12-15,7617928.0
2016-12-14,11785337.0
2016-12-13,5007770.0
2016-12-12,8757202.0
2016-12-09,13027409.0
2016-12-08,5979103.0
2016-12-07,5248498.0
2016-12-06,8186213.0
2016-12-05,7675475.0
2016-12-02,10369360.0
2016-12-01,7618329.0
2016-11-30,13194532.0
2016-11-29,9118860.0
2016-11-28,6755686.0
2016-11-25,7062398.0
2016-11-24,5330869.0
2016-11-23,3893121.0
2016-11-22,4438800.0
2016-11-21,4130083.0
2016-11-18,3426886.0
2016-11-17,4943630.0
2016-11-16,5572461.0
2016-11-15,6142519.0
2016-11-14,2473959.0
2016-11-11,3105369.0
2016-11-10,6994651.0
2016-11-09,2065993.0
2016-11-08,2990760.0
2016-11-07,2458263.0
2016-11-04,2753107.0
2016-11-03,4486562.0
2016-11-02,5388833.0
2016-11-01,4095318.0
2016-10-31,6590370.0
2016-10-28,6941972.0
2016-10-27,8915013.0
2016-10-26,5580475.0
2016-10-25,3991731.0
2016-10-24,3045852.0
2016-10-21,5286329.0
2016-10-20,7886118.0
2016-10-19,5673445.0
2016-10-18,10670305.0
2016-10-17,5795067.0
2016-10-14,4790756.0
2016-10-13,7234917.0
2016-10-12,19030656.0
2016-10-11,374655.0
2016-10-10,1426920.0
2016-09-30,28326875.0
2016-09-29,592284.0
2016-09-28,459334.0
2016-09-27,7560798.0
2016-09-26,12661269.0
2016-09-23,0.0
2016-09-22,0.0
2016-09-21,0.0
2016-09-20,0.0
2016-09-19,0.0
2016-09-14,0.0
2016-09-13,10678025.0
2016-09-12,176800.0
2016-09-09,537500.0
2016-09-08,0.0
2016-09-07,0.0
2016-09-06,0.0
2016-09-05,0.0
2016-09-02,0.0
2016-09-01,0.0
2016-08-31,0.0
2016-08-30,0.0
2016-08-29,0.0
2016-08-26,0.0
2016-08-25,0.0
2016-08-24,0.0
2016-08-23,0.0
2016-08-22,0.0
2016-08-19,0.0
2016-08-18,0.0
2016-08-17,0.0
2016-08-16,0.0
2016-08-15,0.0
2016-08-12,0.0
2016-08-11,0.0
2016-08-10,0.0
2016-08-09,0.0
2016-08-08,0.0
2016-08-05,0.0
2016-08-04,0.0
2016-08-03,0.0
2016-08-02,0.0
2016-08-01,0.0
2016-07-29,0.0
2016-07-28,0.0
2016-07-27,0.0
2016-07-26,0.0
2016-07-25,0.0
2016-07-22,0.0
2016-07-21,0.0
2016-07-20,0.0
2016-07-19,0.0
2016-07-18,0.0
2016-07-15,0.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,0.0
2016-06-30,0.0
2016-06-29,0.0
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,0.0
2016-06-23,0.0
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,3050990.0
2016-03-31,2765849.0
2016-03-30,3231173.0
2016-03-29,3490889.0
2016-03-28,4384903.0
2016-03-25,3757169.0
2016-03-24,4450666.0
2016-03-23,5253895.0
2016-03-22,4208858.0
2016-03-21,6028399.0
2016-03-18,5078896.0
2016-03-17,5036562.0
2016-03-16,8219243.0
2016-03-15,11841711.0
2016-03-14,3965144.0
2016-03-11,3994420.0
2016-03-10,10838564.0
2016-03-09,2620127.0
2016-03-08,2872158.0
2016-03-07,2825265.0
2016-03-04,3181390.0
2016-03-03,3092613.0
2016-03-02,3021573.0
2016-03-01,3296208.0
2016-02-29,2793900.0
2016-02-26,4555558.0
