x,volume
2016-12-30,58587686.0
2016-12-29,36938803.0
2016-12-28,33792713.0
2016-12-27,37527060.0
2016-12-26,23897431.0
2016-12-23,27558315.0
2016-12-22,35637144.0
2016-12-21,34864676.0
2016-12-20,61347819.0
2016-12-19,37333223.0
2016-12-16,34768693.0
2016-12-15,64539004.0
2016-12-14,59821260.0
2016-12-13,55657039.0
2016-12-12,115601426.0
2016-12-09,89199627.0
2016-12-08,55453902.0
2016-12-07,85216611.0
2016-12-06,110333247.0
2016-12-05,237997839.0
2016-12-02,369013790.0
2016-12-01,470178943.0
2016-11-30,125193084.0
2016-11-29,0.0
2016-11-28,98163369.0
2016-11-25,113472636.0
2016-11-24,105656891.0
2016-11-23,176987274.0
2016-11-22,48579447.0
2016-11-21,65699974.0
2016-11-18,82041765.0
2016-11-17,33219430.0
2016-11-16,35377590.0
2016-11-15,66728608.0
2016-11-14,49357724.0
2016-11-11,64035747.0
2016-11-10,51410938.0
2016-11-09,64664603.0
2016-11-08,28614725.0
2016-11-07,21715790.0
2016-11-04,30331889.0
2016-11-03,33544225.0
2016-11-02,29897220.0
2016-11-01,30849164.0
2016-10-31,39895663.0
2016-10-28,26234325.0
2016-10-27,29639075.0
2016-10-26,25791850.0
2016-10-25,34645446.0
2016-10-24,50115299.0
2016-10-21,31632803.0
2016-10-20,29240818.0
2016-10-19,34330364.0
2016-10-18,51901078.0
2016-10-17,43675123.0
2016-10-14,31884477.0
2016-10-13,39593210.0
2016-10-12,47948003.0
2016-10-11,53655557.0
2016-10-10,101991962.0
2016-09-30,26942652.0
2016-09-29,28392603.0
2016-09-28,36037163.0
2016-09-27,61822066.0
2016-09-26,67301712.0
2016-09-23,56563724.0
2016-09-22,112313485.0
2016-09-21,53704891.0
2016-09-20,31063828.0
2016-09-19,55168536.0
2016-09-14,124527801.0
2016-09-13,64485435.0
2016-09-12,78035694.0
2016-09-09,39749708.0
2016-09-08,39969015.0
2016-09-07,58174766.0
2016-09-06,46281805.0
2016-09-05,42749304.0
2016-09-02,52542774.0
2016-09-01,97794339.0
2016-08-31,89804854.0
2016-08-30,46613911.0
2016-08-29,49222848.0
2016-08-26,35920666.0
2016-08-25,82898492.0
2016-08-24,58784876.0
2016-08-23,90253094.0
2016-08-22,82278118.0
2016-08-19,102089838.0
2016-08-18,277472978.0
2016-08-17,141359337.0
2016-08-16,323427789.0
2016-08-15,300835167.0
2016-08-12,203183943.0
2016-08-11,37014476.0
2016-08-10,51397966.0
2016-08-09,78344277.0
2016-08-08,110461032.0
2016-08-05,122445793.0
2016-08-04,79996159.0
2016-08-03,26318872.0
2016-08-02,34306139.0
2016-08-01,28588508.0
2016-07-29,22828867.0
2016-07-28,57600621.0
2016-07-27,62153104.0
2016-07-26,28409685.0
2016-07-25,39996473.0
2016-07-22,28164536.0
2016-07-21,25321659.0
2016-07-20,39426755.0
2016-07-19,49649063.0
2016-07-18,60441213.0
2016-07-15,55955468.0
2016-07-14,111634157.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,101943542.0
2016-07-05,83378899.0
2016-07-04,86049511.0
2016-07-01,24857680.0
2016-06-30,27426791.0
2016-06-29,31001572.0
2016-06-28,23847327.0
2016-06-27,35797660.0
2016-06-24,68030150.0
2016-06-23,22391810.0
2016-06-22,33909171.0
2016-06-21,29912497.0
2016-06-20,60092046.0
2016-06-17,42283511.0
2016-06-16,21520544.0
2016-06-15,22734975.0
2016-06-14,26016179.0
2016-06-13,37070522.0
2016-06-08,23368788.0
2016-06-07,22941269.0
2016-06-06,28810176.0
2016-06-03,36749463.0
2016-06-02,26640804.0
2016-06-01,30600285.0
2016-05-31,55540883.0
2016-05-30,13932721.0
2016-05-27,21628773.0
2016-05-26,26616234.0
2016-05-25,28991604.0
2016-05-24,0.0
2016-05-23,21331307.0
2016-05-20,23595246.0
2016-05-19,24628599.0
2016-05-18,45489848.0
2016-05-17,24624897.0
2016-05-16,28271908.0
2016-05-13,24744520.0
2016-05-12,37789557.0
2016-05-11,39038768.0
2016-05-10,24296068.0
2016-05-09,44512881.0
2016-05-06,58048773.0
2016-05-05,44183751.0
2016-05-04,31846458.0
2016-05-03,39527247.0
2016-04-29,24749119.0
2016-04-28,41631376.0
2016-04-27,28642192.0
2016-04-26,23696632.0
2016-04-25,26337538.0
2016-04-22,43160266.0
2016-04-21,34618152.0
2016-04-20,106324835.0
2016-04-19,44818053.0
2016-04-18,58464040.0
2016-04-15,65501771.0
2016-04-14,56057241.0
2016-04-13,98591311.0
2016-04-12,47687064.0
2016-04-11,55411863.0
2016-04-08,61778474.0
2016-04-07,67988194.0
2016-04-06,62361341.0
2016-04-05,85099791.0
2016-04-01,67808895.0
2016-03-31,74978200.0
2016-03-30,81697575.0
2016-03-29,85783653.0
2016-03-28,102516383.0
2016-03-25,58023245.0
2016-03-24,91991158.0
2016-03-23,102145495.0
2016-03-22,111106265.0
2016-03-21,162566024.0
2016-03-18,189531347.0
2016-03-17,120261614.0
2016-03-16,183204881.0
2016-03-15,200465645.0
2016-03-14,111652505.0
2016-03-11,91008831.0
2016-03-10,97486397.0
2016-03-09,132678634.0
2016-03-08,160124802.0
2016-03-07,171605732.0
2016-03-04,290548751.0
2016-03-03,472712838.0
2016-03-02,278870828.0
2016-03-01,206432903.0
2016-02-29,153310798.0
2016-02-26,53676080.0
2016-02-25,84221567.0
2016-02-24,53444679.0
2016-02-23,74472504.0
2016-02-22,128623778.0
2016-02-19,74271364.0
2016-02-18,114191966.0
2016-02-17,101521901.0
2016-02-16,77035551.0
2016-02-15,79773274.0
2016-02-05,57674291.0
2016-02-04,100435805.0
2016-02-03,134214604.0
2016-02-02,96264838.0
2016-02-01,48299595.0
2016-01-29,59219612.0
2016-01-28,64210155.0
2016-01-27,97328143.0
2016-01-26,90264646.0
2016-01-25,55807558.0
2016-01-22,59335762.0
2016-01-21,67525362.0
2016-01-20,101480530.0
2016-01-19,151717819.0
2016-01-18,49598815.0
2016-01-15,97043841.0
2016-01-14,90699851.0
2016-01-13,86786035.0
2016-01-12,94509961.0
2016-01-11,115434006.0
2016-01-08,142055705.0
2016-01-07,20496583.0
2016-01-06,86856199.0
2016-01-05,153487611.0
2016-01-04,103760398.0
2015-12-31,72160916.0
2015-12-30,84612714.0
2015-12-29,73052898.0
2015-12-28,117295652.0
2015-12-25,83356364.0
2015-12-24,156555490.0
2015-12-23,167731625.0
2015-12-22,162119016.0
2015-12-21,270862569.0
2015-12-18,419137813.0
2015-12-17,199768599.0
2015-12-16,92173383.0
2015-12-15,152513701.0
2015-12-14,117229034.0
2015-12-11,110248028.0
2015-12-10,200112697.0
2015-12-09,287631813.0
2015-12-08,149724261.0
2015-12-07,248047113.0
2015-12-04,271550166.0
2015-12-03,388656792.0
2015-12-02,744227679.0
2015-12-01,567024452.0
2015-11-30,164288595.0
2015-11-27,123908330.0
2015-11-26,114721022.0
2015-11-25,108130439.0
2015-11-24,101763099.0
2015-11-23,112944327.0
2015-11-20,177239536.0
2015-11-19,214698154.0
2015-11-18,418310192.0
2015-11-17,142391816.0
2015-11-16,76626342.0
2015-11-13,87163251.0
2015-11-12,105534039.0
2015-11-11,125908176.0
2015-11-10,127691013.0
