x,volume
2016-12-30,1506713.0
2016-12-29,1301858.0
2016-12-28,803782.0
2016-12-27,1253727.0
2016-12-26,1339740.0
2016-12-23,1259076.0
2016-12-22,1042740.0
2016-12-21,932075.0
2016-12-20,994746.0
2016-12-19,1098955.0
2016-12-16,1035561.0
2016-12-15,1634027.0
2016-12-14,1313376.0
2016-12-13,942385.0
2016-12-12,1632907.0
2016-12-09,806292.0
2016-12-08,1422336.0
2016-12-07,825795.0
2016-12-06,1018638.0
2016-12-05,1539187.0
2016-12-02,884498.0
2016-12-01,2028105.0
2016-11-30,705709.0
2016-11-29,1211185.0
2016-11-28,1083195.0
2016-11-25,794185.0
2016-11-24,1325003.0
2016-11-23,903533.0
2016-11-22,1400760.0
2016-11-21,1316166.0
2016-11-18,2864866.0
2016-11-17,1956159.0
2016-11-16,1365713.0
2016-11-15,905895.0
2016-11-14,2437108.0
2016-11-11,2382356.0
2016-11-10,3650291.0
2016-11-09,5873775.0
2016-11-08,976153.0
2016-11-07,1252423.0
2016-11-04,1213072.0
2016-11-03,2168306.0
2016-11-02,3537777.0
2016-11-01,627244.0
2016-10-31,710332.0
2016-10-28,643158.0
2016-10-27,430603.0
2016-10-26,514471.0
2016-10-25,940448.0
2016-10-24,342145.0
2016-10-21,590819.0
2016-10-20,631433.0
2016-10-19,1170826.0
2016-10-18,718973.0
2016-10-17,545038.0
2016-10-14,818603.0
2016-10-13,860858.0
2016-10-12,398126.0
2016-10-11,562830.0
2016-10-10,625068.0
2016-09-30,471965.0
2016-09-29,953991.0
2016-09-28,775131.0
2016-09-27,344798.0
2016-09-26,907835.0
2016-09-23,830200.0
2016-09-22,753513.0
2016-09-21,505320.0
2016-09-20,769033.0
2016-09-19,252576.0
2016-09-14,460984.0
2016-09-13,630526.0
2016-09-12,565999.0
2016-09-09,1449491.0
2016-09-08,1025407.0
2016-09-07,1520136.0
2016-09-06,813975.0
2016-09-05,1269977.0
2016-09-02,464661.0
2016-09-01,716688.0
2016-08-31,871352.0
2016-08-30,615143.0
2016-08-29,619260.0
2016-08-26,856078.0
2016-08-25,1456570.0
2016-08-24,910312.0
2016-08-23,586332.0
2016-08-22,1526463.0
2016-08-19,742671.0
2016-08-18,820883.0
2016-08-17,1785354.0
2016-08-16,1940177.0
2016-08-15,2265262.0
2016-08-12,666699.0
2016-08-11,574582.0
2016-08-10,1787445.0
2016-08-09,551447.0
2016-08-08,818055.0
2016-08-05,630502.0
2016-08-04,1573979.0
2016-08-03,1229900.0
2016-08-02,1303126.0
2016-08-01,1620253.0
2016-07-29,1662113.0
