x,volume
2016-06-20,1766937.0
2016-06-17,1582420.0
2016-06-16,1163092.0
2016-06-15,1507850.0
2016-06-14,1167684.0
2016-06-13,1613058.0
2016-06-08,1525536.0
2016-06-07,1699724.0
2016-06-06,1841879.0
2016-06-03,2041954.0
2016-06-02,1558400.0
2016-06-01,1927751.0
2016-05-31,1730938.0
2016-05-30,674056.0
2016-05-27,1238413.0
2016-05-26,979215.0
2016-05-25,579896.0
2016-05-24,591741.0
2016-05-23,929239.0
2016-05-20,749526.0
2016-05-19,736546.0
2016-05-18,912742.0
2016-05-17,648039.0
2016-05-16,683983.0
2016-05-13,729795.0
2016-05-12,664665.0
2016-05-11,905327.0
2016-05-10,698387.0
2016-05-09,1205639.0
2016-05-06,1356853.0
2016-05-05,1206099.0
2016-05-04,1403349.0
2016-05-03,1757338.0
2016-04-29,1569119.0
2016-04-28,1720970.0
2016-04-27,1363054.0
2016-04-26,1294134.0
2016-04-25,1338399.0
2016-04-22,1230582.0
2016-04-21,1433383.0
2016-04-20,2784262.0
2016-04-19,1494568.0
2016-04-18,2094491.0
2016-04-15,3452559.0
2016-04-14,3005456.0
2016-04-13,3558699.0
2016-04-12,2158687.0
2016-04-11,3939772.0
2016-04-08,3417216.0
2016-04-07,1854837.0
2016-04-06,2087137.0
2016-04-05,2717749.0
2016-04-01,2340895.0
2016-03-31,1993604.0
2016-03-30,1461630.0
2016-03-29,1418381.0
2016-03-28,1878677.0
2016-03-25,2263285.0
2016-03-24,4855792.0
2016-03-23,3653408.0
2016-03-22,5101344.0
2016-03-21,2516676.0
2016-03-18,2066620.0
2016-03-17,1192772.0
2016-03-16,1093610.0
2016-03-15,924927.0
2016-03-14,1590627.0
2016-03-11,658866.0
2016-03-10,634193.0
2016-03-09,744386.0
2016-03-08,1278270.0
2016-03-07,934955.0
2016-03-04,1116833.0
2016-03-03,1175745.0
2016-03-02,1099517.0
2016-03-01,874449.0
2016-02-29,1068185.0
2016-02-26,1024466.0
2016-02-25,1818187.0
2016-02-24,1892108.0
2016-02-23,1564920.0
2016-02-22,2386098.0
2016-02-19,1241933.0
2016-02-18,1625608.0
2016-02-17,1630450.0
2016-02-16,1673482.0
2016-02-15,899619.0
2016-02-05,1184939.0
2016-02-04,2026103.0
2016-02-03,1828804.0
2016-02-02,1743456.0
2016-02-01,3465270.0
2016-01-29,1991358.0
2016-01-28,1176153.0
2016-01-27,2717459.0
2016-01-26,1270653.0
2016-01-25,685511.0
2016-01-22,758530.0
2016-01-21,1023511.0
2016-01-20,1177710.0
2016-01-19,1454692.0
2016-01-18,989081.0
2016-01-15,960167.0
2016-01-14,909432.0
2016-01-13,1209342.0
2016-01-12,1280819.0
2016-01-11,1539628.0
2016-01-08,3141064.0
2016-01-07,358871.0
2016-01-06,1739053.0
2016-01-05,4130996.0
2016-01-04,1806401.0
2015-12-31,1182532.0
2015-12-30,1440755.0
2015-12-29,918379.0
2015-12-28,2167327.0
2015-12-25,1380226.0
2015-12-24,1757733.0
2015-12-23,3164186.0
2015-12-22,1581355.0
2015-12-21,2180206.0
2015-12-18,2041142.0
2015-12-17,2943858.0
2015-12-16,2176251.0
2015-12-15,1088744.0
2015-12-14,1223131.0
2015-12-11,675664.0
2015-12-10,1176313.0
2015-12-09,1396887.0
2015-12-08,1393880.0
2015-12-07,2113047.0
2015-12-04,1677081.0
2015-12-03,1476957.0
2015-12-02,1588106.0
2015-12-01,2313555.0
2015-11-30,2195936.0
2015-11-27,2631804.0
2015-11-26,2625446.0
2015-11-25,3229544.0
2015-11-24,2546085.0
2015-11-23,2076472.0
2015-11-20,2285114.0
2015-11-19,1875880.0
2015-11-18,2183900.0
2015-11-17,2940107.0
2015-11-16,2795726.0
2015-11-13,4694898.0
2015-11-12,5731499.0
2015-11-11,4744452.0
2015-11-10,3791579.0
2015-11-09,4599706.0
2015-11-06,3612203.0
2015-11-05,3511212.0
2015-11-04,4751101.0
2015-11-03,3686292.0
2015-11-02,3001411.0
2015-10-30,1341392.0
2015-10-29,1765633.0
2015-10-28,2574148.0
2015-10-27,2909668.0
2015-10-26,2184175.0
2015-10-23,2417665.0
2015-10-22,2712917.0
2015-10-21,3642282.0
2015-10-20,2644776.0
2015-10-19,3174766.0
2015-10-16,4604807.0
2015-10-15,4142693.0
2015-10-14,3048818.0
2015-10-13,3067855.0
2015-10-12,3827932.0
2015-10-09,2034503.0
2015-10-08,2500439.0
2015-09-30,1637241.0
2015-09-29,1927337.0
2015-09-28,2254431.0
2015-09-25,2967814.0
2015-09-24,2936548.0
2015-09-23,2752980.0
2015-09-22,4988963.0
2015-09-21,4761431.0
2015-09-18,4149109.0
2015-09-17,6394732.0
2015-09-16,8806327.0
2015-09-15,3067398.0
2015-09-14,9419227.0
2015-09-11,8170831.0
2015-09-10,7312742.0
2015-09-09,8683720.0
2015-09-08,8709767.0
2015-09-07,8367951.0
2015-09-02,7399782.0
2015-09-01,5699126.0
2015-08-31,4465304.0
2015-08-28,3827555.0
2015-08-27,4237991.0
2015-08-26,3299366.0
2015-08-25,3762273.0
2015-08-24,1554074.0
2015-08-21,3734342.0
2015-08-20,3026316.0
2015-08-19,2745535.0
2015-08-18,3685816.0
2015-08-17,2508535.0
2015-08-14,3650508.0
2015-08-13,4192313.0
2015-08-12,6742586.0
2015-08-11,4895227.0
2015-08-10,2876462.0
2015-08-07,1607983.0
2015-08-06,1659844.0
2015-08-05,1920483.0
2015-08-04,1664080.0
2015-08-03,2379252.0
2015-07-31,2744120.0
2015-07-30,4487987.0
2015-07-29,3037440.0
2015-07-28,3999202.0
2015-07-27,4508955.0
2015-07-24,5369792.0
2015-07-23,5058547.0
2015-07-22,2730142.0
2015-07-21,3487148.0
2015-07-20,3666096.0
2015-07-17,3693633.0
2015-07-16,3326130.0
2015-07-15,3733836.0
2015-07-14,4365420.0
2015-07-13,6608716.0
2015-07-10,3896933.0
2015-07-09,3250847.0
2015-07-08,2564246.0
2015-07-07,3947879.0
2015-07-06,2783172.0
2015-07-03,3252588.0
2015-07-02,7711967.0
2015-07-01,2874174.0
2015-06-30,2778624.0
2015-06-29,4277656.0
2015-06-26,1709504.0
2015-06-25,1480920.0
2015-06-24,2534187.0
2015-06-23,2151756.0
2015-06-19,1943681.0
2015-06-18,2261893.0
2015-06-17,2279439.0
2015-06-16,2726908.0
2015-06-15,3771257.0
2015-06-12,3570826.0
2015-06-11,3704912.0
2015-06-10,4642977.0
2015-06-09,3825984.0
2015-06-08,4137845.0
2015-06-05,3605573.0
2015-06-04,4828036.0
2015-06-03,4973665.0
2015-06-02,4585767.0
2015-06-01,5200317.0
2015-05-29,7658773.0
2015-05-28,8780604.0
2015-05-27,5741968.0
2015-05-26,5392307.0
2015-05-25,6472035.0
2015-05-22,5848124.0
2015-05-21,4051318.0
2015-05-20,5166879.0
2015-05-19,6906054.0
2015-05-18,6293438.0
2015-05-15,6508045.0
2015-05-14,5800580.0
2015-05-13,6213921.0
2015-05-12,4716417.0
2015-05-11,5038410.0
2015-05-08,1884985.0
2015-05-07,1522332.0
2015-05-06,1894985.0
2015-05-05,2046809.0
2015-05-04,1792580.0
2015-04-30,3377336.0
2015-04-29,2390389.0
2015-04-28,5433550.0
2015-04-27,6453197.0
2015-04-24,2157301.0
2015-04-23,2545108.0
2015-04-22,3211620.0
2015-04-21,2689671.0
2015-04-20,3819163.0
2015-04-17,4469380.0
2015-04-16,3174617.0
2015-04-15,5601395.0
2015-04-14,5538808.0
2015-04-13,8025795.0
2015-04-10,12963324.0
2015-04-09,13140941.0
2015-04-08,451847.0
2015-04-07,561307.0
2015-04-03,559801.0
2015-04-02,194166.0
2015-04-01,159895.0
2015-03-31,62913.0
2015-03-30,17487.0
2015-03-27,6633.0
2015-03-26,15979.0
2015-03-25,
2015-03-24,
2015-03-23,
2015-03-20,
2015-03-19,
2015-03-18,
2015-03-17,
2015-03-16,
2015-03-13,
2015-03-12,
2015-03-11,
2015-03-10,
2015-03-09,
2015-03-06,
2015-03-05,
2015-03-04,
2015-03-03,
2015-03-02,
2015-02-27,
2015-02-26,
2015-02-25,
2015-02-17,
2015-02-16,
2015-02-13,
2015-02-12,
2015-02-11,
2015-02-10,
2015-02-09,
2015-02-06,
2015-02-05,
2015-02-04,
2015-02-03,
2015-02-02,
2015-01-30,
2015-01-29,
2015-01-28,
2015-01-27,
2015-01-26,
2015-01-23,
2015-01-22,
2015-01-21,
2015-01-20,
2015-01-19,
2015-01-16,
2015-01-15,
2015-01-14,
2015-01-13,
2015-01-12,
2015-01-09,
2015-01-08,
2015-01-07,
2015-01-06,
2015-01-05,
2014-12-31,
2014-12-30,
2014-12-29,
2014-12-26,
2014-12-25,
2014-12-24,
2014-12-23,
2014-12-22,
2014-12-19,
2014-12-18,
2014-12-17,
2014-12-16,
2014-12-15,
2014-12-12,
2014-12-11,
2014-12-10,
2014-12-09,
2014-12-08,
2014-12-05,
2014-12-04,
2014-12-03,
2014-12-02,
2014-12-01,
2014-11-28,
2014-11-27,
2014-11-26,
2014-11-25,
2014-11-24,
2014-11-21,
2014-11-20,
2014-11-19,
2014-11-18,
2014-11-17,
2014-11-14,
2014-11-13,
2014-11-12,
2014-11-11,
2014-11-10,
2014-11-07,
2014-11-06,
2014-11-05,
2014-11-04,
2014-11-03,
2014-10-31,
2014-10-30,
2014-10-29,
2014-10-28,
2014-10-27,
2014-10-24,
2014-10-23,
2014-10-22,
2014-10-21,
2014-10-20,
2014-10-17,
2014-10-16,
2014-10-15,
2014-10-14,
2014-10-13,
2014-10-10,
2014-10-09,
2014-10-08,
2014-09-30,
2014-09-29,
2014-09-26,
2014-09-25,
2014-09-24,
2014-09-23,
2014-09-22,
2014-09-19,
2014-09-18,
2014-09-17,
2014-09-16,
2014-09-15,
2014-09-12,
2014-09-11,
2014-09-10,
2014-09-09,
2014-09-05,
2014-09-04,
2014-09-03,
2014-09-02,
2014-09-01,
2014-08-29,
2014-08-28,
2014-08-27,
2014-08-26,
2014-08-25,
2014-08-22,
2014-08-21,
2014-08-20,
2014-08-19,
2014-08-18,
2014-08-15,
2014-08-14,
2014-08-13,
2014-08-12,
2014-08-11,
2014-08-08,
2014-08-07,
2014-08-06,
2014-08-05,
2014-08-04,
2014-08-01,
2014-07-31,
2014-07-30,
2014-07-29,
2014-07-28,
2014-07-25,
2014-07-24,
2014-07-23,
2014-07-22,
2014-07-21,
2014-07-18,
2014-07-17,
2014-07-16,
2014-07-15,
2014-07-14,
2014-07-11,
2014-07-10,
2014-07-09,
2014-07-08,
2014-07-07,
2014-07-04,
2014-07-03,
2014-07-02,
2014-07-01,
2014-06-30,
2014-06-27,
2014-06-26,
2014-06-25,
2014-06-24,
2014-06-23,
2014-06-20,
2014-06-19,
2014-06-18,
2014-06-17,
2014-06-16,
2014-06-13,
2014-06-12,
2014-06-11,
2014-06-10,
2014-06-09,
2014-06-06,
2014-06-05,
2014-06-04,
2014-06-03,
2014-05-30,
2014-05-29,
2014-05-28,
2014-05-27,
2014-05-26,
2014-05-23,
2014-05-22,
2014-05-21,
2014-05-20,
2014-05-19,
2014-05-16,
2014-05-15,
2014-05-14,
2014-05-13,
2014-05-12,
2014-05-09,
2014-05-08,
2014-05-07,
2014-05-06,
2014-05-05,
2014-04-30,
2014-04-29,
2014-04-28,
2014-04-25,
2014-04-24,
2014-04-23,
2014-04-22,
2014-04-21,
2014-04-18,
2014-04-17,
2014-04-16,
2014-04-15,
2014-04-14,
2014-04-11,
2014-04-10,
2014-04-09,
2014-04-08,
2014-04-04,
2014-04-03,
2014-04-02,
2014-04-01,
2014-03-31,
2014-03-28,
2014-03-27,
2014-03-26,
2014-03-25,
2014-03-24,
2014-03-21,
2014-03-20,
2014-03-19,
2014-03-18,
2014-03-17,
2014-03-14,
2014-03-13,
2014-03-12,
2014-03-11,
2014-03-10,
2014-03-07,
2014-03-06,
2014-03-05,
2014-03-04,
2014-03-03,
2014-02-28,
2014-02-27,
2014-02-26,
2014-02-25,
2014-02-24,
2014-02-21,
2014-02-20,
2014-02-19,
2014-02-18,
2014-02-17,
2014-02-14,
2014-02-13,
2014-02-12,
2014-02-11,
2014-02-10,
2014-02-07,
2014-01-30,
2014-01-29,
2014-01-28,
2014-01-27,
2014-01-24,
2014-01-23,
2014-01-22,
2014-01-21,
2014-01-20,
2014-01-17,
2014-01-16,
2014-01-15,
2014-01-14,
2014-01-13,
2014-01-10,
2014-01-09,
2014-01-08,
2014-01-07,
2014-01-06,
2014-01-03,
2014-01-02,
2013-12-31,
2013-12-30,
2013-12-27,
2013-12-26,
2013-12-25,
2013-12-24,
2013-12-23,
2013-12-20,
2013-12-19,
2013-12-18,
2013-12-17,
2013-12-16,
2013-12-13,
2013-12-12,
2013-12-11,
2013-12-10,
2013-12-09,
2013-12-06,
2013-12-05,
2013-12-04,
2013-12-03,
2013-12-02,
2013-11-29,
2013-11-28,
2013-11-27,
2013-11-26,
2013-11-25,
2013-11-22,
2013-11-21,
2013-11-20,
2013-11-19,
2013-11-18,
2013-11-15,
2013-11-14,
2013-11-13,
2013-11-12,
2013-11-11,
2013-11-08,
2013-11-07,
2013-11-06,
2013-11-05,
2013-11-04,
2013-11-01,
2013-10-31,
2013-10-30,
2013-10-29,
2013-10-28,
2013-10-25,
2013-10-24,
2013-10-23,
2013-10-22,
2013-10-21,
2013-10-18,
2013-10-17,
2013-10-16,
2013-10-15,
2013-10-14,
2013-10-11,
2013-10-10,
2013-10-09,
2013-10-08,
2013-09-30,
2013-09-27,
2013-09-26,
2013-09-25,
2013-09-24,
2013-09-23,
2013-09-18,
2013-09-17,
2013-09-16,
2013-09-13,
2013-09-12,
2013-09-11,
2013-09-10,
2013-09-09,
2013-09-06,
2013-09-05,
2013-09-04,
2013-09-03,
2013-09-02,
2013-08-30,
2013-08-29,
2013-08-28,
2013-08-27,
2013-08-26,
2013-08-23,
2013-08-22,
2013-08-21,
2013-08-20,
2013-08-19,
2013-08-16,
2013-08-15,
2013-08-14,
2013-08-13,
2013-08-12,
2013-08-09,
2013-08-08,
2013-08-07,
2013-08-06,
2013-08-05,
2013-08-02,
2013-08-01,
2013-07-31,
2013-07-30,
2013-07-29,
2013-07-26,
2013-07-25,
2013-07-24,
2013-07-23,
2013-07-22,
2013-07-19,
2013-07-18,
2013-07-17,
2013-07-16,
2013-07-15,
2013-07-12,
2013-07-11,
2013-07-10,
2013-07-09,
2013-07-08,
2013-07-05,
2013-07-04,
2013-07-03,
2013-07-02,
2013-07-01,
2013-06-28,
2013-06-27,
2013-06-26,
2013-06-25,
2013-06-24,
2013-06-21,
2013-06-20,
2013-06-19,
2013-06-18,
2013-06-17,
2013-06-14,
2013-06-13,
2013-06-07,
2013-06-06,
2013-06-05,
2013-06-04,
2013-06-03,
2013-05-31,
2013-05-30,
2013-05-29,
2013-05-28,
2013-05-27,
2013-05-24,
2013-05-23,
2013-05-22,
2013-05-21,
2013-05-20,
2013-05-17,
2013-05-16,
2013-05-15,
2013-05-14,
2013-05-13,
2013-05-10,
2013-05-09,
2013-05-08,
2013-05-07,
2013-05-06,
2013-05-03,
2013-05-02,
2013-04-26,
2013-04-25,
2013-04-24,
2013-04-23,
2013-04-22,
2013-04-19,
2013-04-18,
2013-04-17,
2013-04-16,
2013-04-15,
2013-04-12,
2013-04-11,
2013-04-10,
2013-04-09,
2013-04-08,
2013-04-03,
2013-04-02,
2013-04-01,
2013-03-29,
2013-03-28,
2013-03-27,
2013-03-26,
2013-03-25,
2013-03-22,
2013-03-21,
2013-03-20,
2013-03-19,
2013-03-18,
2013-03-15,
2013-03-14,
2013-03-13,
2013-03-12,
2013-03-11,
2013-03-08,
2013-03-07,
2013-03-06,
2013-03-05,
2013-03-04,
2013-03-01,
2013-02-28,
2013-02-27,
2013-02-26,
2013-02-25,
2013-02-22,
2013-02-21,
2013-02-20,
2013-02-19,
2013-02-18,
2013-02-08,
2013-02-07,
2013-02-06,
2013-02-05,
2013-02-04,
2013-02-01,
2013-01-31,
2013-01-30,
2013-01-29,
2013-01-28,
2013-01-25,
2013-01-24,
2013-01-23,
2013-01-22,
2013-01-21,
2013-01-18,
2013-01-17,
2013-01-16,
2013-01-15,
2013-01-14,
2013-01-11,
2013-01-10,
2013-01-09,
2013-01-08,
2013-01-07,
2013-01-04,
2012-12-31,
2012-12-28,
2012-12-27,
2012-12-26,
2012-12-25,
2012-12-24,
2012-12-21,
2012-12-20,
2012-12-19,
2012-12-18,
2012-12-17,
2012-12-14,
2012-12-13,
2012-12-12,
2012-12-11,
2012-12-10,
2012-12-07,
2012-12-06,
2012-12-05,
2012-12-04,
2012-12-03,
2012-11-30,
2012-11-29,
2012-11-28,
2012-11-27,
2012-11-26,
2012-11-23,
2012-11-22,
2012-11-21,
2012-11-20,
2012-11-19,
2012-11-16,
2012-11-15,
2012-11-14,
2012-11-13,
2012-11-12,
2012-11-09,
2012-11-08,
2012-11-07,
2012-11-06,
2012-11-05,
2012-11-02,
2012-11-01,
2012-10-31,
2012-10-30,
2012-10-29,
2012-10-26,
2012-10-25,
2012-10-24,
2012-10-23,
2012-10-22,
2012-10-19,
2012-10-18,
2012-10-17,
2012-10-16,
2012-10-15,
2012-10-12,
2012-10-11,
2012-10-10,
2012-10-09,
2012-10-08,
2012-09-28,
2012-09-27,
2012-09-26,
2012-09-25,
2012-09-24,
2012-09-21,
2012-09-20,
2012-09-19,
2012-09-18,
2012-09-17,
2012-09-14,
2012-09-13,
2012-09-12,
2012-09-11,
2012-09-10,
2012-09-07,
2012-09-06,
2012-09-05,
2012-09-04,
2012-09-03,
2012-08-31,
2012-08-30,
2012-08-29,
2012-08-28,
2012-08-27,
2012-08-24,
2012-08-23,
2012-08-22,
2012-08-21,
2012-08-20,
2012-08-17,
2012-08-16,
2012-08-15,
2012-08-14,
2012-08-13,
2012-08-10,
2012-08-09,
2012-08-08,
2012-08-07,
2012-08-06,
2012-08-03,
2012-08-02,
2012-08-01,
2012-07-31,
2012-07-30,
2012-07-27,
2012-07-26,
2012-07-25,
2012-07-24,
2012-07-23,
2012-07-20,
2012-07-19,
2012-07-18,
2012-07-17,
2012-07-16,
2012-07-13,
2012-07-12,
2012-07-11,
2012-07-10,
2012-07-09,
2012-07-06,
2012-07-05,
2012-07-04,
2012-07-03,
2012-07-02,
2012-06-29,
2012-06-28,
2012-06-27,
2012-06-26,
2012-06-25,
2012-06-21,
2012-06-20,
2012-06-19,
2012-06-18,
2012-06-15,
2012-06-14,
2012-06-13,
2012-06-12,
2012-06-11,
2012-06-08,
2012-06-07,
2012-06-06,
2012-06-05,
2012-06-04,
2012-06-01,
2012-05-31,
2012-05-30,
2012-05-29,
2012-05-28,
2012-05-25,
2012-05-24,
2012-05-23,
2012-05-22,
2012-05-21,
2012-05-18,
2012-05-17,
2012-05-16,
2012-05-15,
2012-05-14,
2012-05-11,
2012-05-10,
2012-05-09,
2012-05-08,
2012-05-07,
2012-05-04,
2012-05-03,
2012-05-02,
2012-04-27,
2012-04-26,
2012-04-25,
2012-04-24,
2012-04-23,
2012-04-20,
2012-04-19,
2012-04-18,
2012-04-17,
2012-04-16,
2012-04-13,
2012-04-12,
2012-04-11,
2012-04-10,
2012-04-09,
2012-04-06,
2012-04-05,
2012-03-30,
2012-03-29,
2012-03-28,
2012-03-27,
2012-03-26,
2012-03-23,
2012-03-22,
2012-03-21,
2012-03-20,
2012-03-19,
2012-03-16,
2012-03-15,
2012-03-14,
2012-03-13,
2012-03-12,
2012-03-09,
2012-03-08,
2012-03-07,
2012-03-06,
2012-03-05,
2012-03-02,
2012-03-01,
2012-02-29,
2012-02-28,
2012-02-27,
2012-02-24,
2012-02-23,
2012-02-22,
2012-02-21,
2012-02-20,
2012-02-17,
2012-02-16,
2012-02-15,
2012-02-14,
2012-02-13,
2012-02-10,
2012-02-09,
2012-02-08,
2012-02-07,
2012-02-06,
2012-02-03,
2012-02-02,
2012-02-01,
2012-01-31,
2012-01-30,
2012-01-20,
2012-01-19,
2012-01-18,
2012-01-17,
2012-01-16,
2012-01-13,
2012-01-12,
2012-01-11,
2012-01-10,
2012-01-09,
2012-01-06,
2012-01-05,
2012-01-04,
2011-12-30,
2011-12-29,
2011-12-28,
2011-12-27,
2011-12-26,
2011-12-23,
2011-12-22,
2011-12-21,
2011-12-20,
2011-12-19,
2011-12-16,
2011-12-15,
2011-12-14,
2011-12-13,
2011-12-12,
2011-12-09,
2011-12-08,
2011-12-07,
2011-12-06,
2011-12-05,
2011-12-02,
2011-12-01,
2011-11-30,
2011-11-29,
2011-11-28,
2011-11-25,
2011-11-24,
2011-11-23,
2011-11-22,
2011-11-21,
2011-11-18,
2011-11-17,
2011-11-16,
2011-11-15,
2011-11-14,
2011-11-11,
2011-11-10,
2011-11-09,
2011-11-08,
2011-11-07,
2011-11-04,
2011-11-03,
2011-11-02,
2011-11-01,
2011-10-31,
2011-10-28,
2011-10-27,
2011-10-26,
2011-10-25,
2011-10-24,
2011-10-21,
2011-10-20,
2011-10-19,
2011-10-18,
2011-10-17,
2011-10-14,
2011-10-13,
2011-10-12,
2011-10-11,
2011-10-10,
2011-09-30,
2011-09-29,
2011-09-28,
2011-09-27,
2011-09-26,
2011-09-23,
2011-09-22,
2011-09-21,
2011-09-20,
2011-09-19,
2011-09-16,
2011-09-15,
2011-09-14,
2011-09-13,
2011-09-09,
2011-09-08,
2011-09-07,
2011-09-06,
2011-09-05,
2011-09-02,
2011-09-01,
2011-08-31,
2011-08-30,
2011-08-29,
2011-08-26,
2011-08-25,
2011-08-24,
2011-08-23,
2011-08-22,
2011-08-19,
2011-08-18,
2011-08-17,
2011-08-16,
2011-08-15,
2011-08-12,
2011-08-11,
2011-08-10,
2011-08-09,
2011-08-08,
2011-08-05,
2011-08-04,
2011-08-03,
2011-08-02,
2011-08-01,
2011-07-29,
2011-07-28,
2011-07-27,
2011-07-26,
2011-07-25,
2011-07-22,
2011-07-21,
2011-07-20,
2011-07-19,
2011-07-18,
2011-07-15,
2011-07-14,
2011-07-13,
2011-07-12,
2011-07-11,
2011-07-08,
2011-07-07,
2011-07-06,
2011-07-05,
2011-07-04,
2011-07-01,
2011-06-30,
2011-06-29,
2011-06-28,
2011-06-27,
2011-06-24,
2011-06-23,
2011-06-22,
2011-06-21,
2011-06-20,
2011-06-17,
2011-06-16,
2011-06-15,
2011-06-14,
2011-06-13,
2011-06-10,
2011-06-09,
2011-06-08,
2011-06-07,
2011-06-03,
2011-06-02,
2011-06-01,
2011-05-31,
2011-05-30,
2011-05-27,
2011-05-26,
2011-05-25,
2011-05-24,
2011-05-23,
2011-05-20,
2011-05-19,
2011-05-18,
2011-05-17,
2011-05-16,
2011-05-13,
2011-05-12,
2011-05-11,
2011-05-10,
2011-05-09,
2011-05-06,
2011-05-05,
2011-05-04,
2011-05-03,
2011-04-29,
2011-04-28,
2011-04-27,
2011-04-26,
2011-04-25,
2011-04-22,
2011-04-21,
2011-04-20,
2011-04-19,
2011-04-18,
2011-04-15,
2011-04-14,
2011-04-13,
2011-04-12,
2011-04-11,
2011-04-08,
2011-04-07,
2011-04-06,
2011-04-01,
2011-03-31,
2011-03-30,
2011-03-29,
2011-03-28,
2011-03-25,
2011-03-24,
2011-03-23,
2011-03-22,
2011-03-21,
2011-03-18,
2011-03-17,
2011-03-16,
2011-03-15,
2011-03-14,
2011-03-11,
2011-03-10,
2011-03-09,
2011-03-08,
2011-03-07,
2011-03-04,
2011-03-03,
2011-03-02,
2011-03-01,
2011-02-28,
2011-02-25,
2011-02-24,
2011-02-23,
2011-02-22,
2011-02-21,
2011-02-18,
2011-02-17,
2011-02-16,
2011-02-15,
2011-02-14,
2011-02-11,
2011-02-10,
2011-02-09,
2011-02-01,
2011-01-31,
2011-01-28,
2011-01-27,
2011-01-26,
2011-01-25,
2011-01-24,
2011-01-21,
2011-01-20,
2011-01-19,
2011-01-18,
2011-01-17,
2011-01-14,
2011-01-13,
2011-01-12,
2011-01-11,
2011-01-10,
2011-01-07,
2011-01-06,
2011-01-05,
2011-01-04,
2010-12-31,
2010-12-30,
2010-12-29,
2010-12-28,
2010-12-27,
2010-12-24,
2010-12-23,
2010-12-22,
2010-12-21,
2010-12-20,
2010-12-17,
2010-12-16,
2010-12-15,
2010-12-14,
2010-12-13,
2010-12-10,
2010-12-09,
2010-12-08,
2010-12-07,
2010-12-06,
2010-12-03,
2010-12-02,
2010-12-01,
2010-11-30,
2010-11-29,
2010-11-26,
2010-11-25,
2010-11-24,
2010-11-23,
2010-11-22,
