x,volume
2016-07-08,5130602.0
2016-07-07,3314846.0
2016-07-06,4379071.0
2016-07-05,5227532.0
2016-07-04,8711533.0
2016-07-01,11711229.0
2016-06-30,4359149.0
2016-06-29,8270528.0
2016-06-28,17628750.0
2016-06-27,5983501.0
2016-06-24,7115470.0
2016-06-23,6289796.0
2016-06-22,8933166.0
2016-06-21,7010715.0
2016-06-20,6362413.0
2016-06-17,5166869.0
2016-06-16,4641107.0
2016-06-15,6436983.0
2016-06-14,4832020.0
2016-06-13,3696846.0
2016-06-08,2688628.0
2016-06-07,4949690.0
2016-06-06,5230773.0
2016-06-03,3393600.0
2016-06-02,2644155.0
2016-06-01,3715765.0
2016-05-31,6134552.0
2016-05-30,4893520.0
2016-05-27,7632062.0
2016-05-26,3867588.0
2016-05-25,3304709.0
2016-05-24,3759862.0
2016-05-23,2922074.0
2016-05-20,3469151.0
2016-05-19,3894423.0
2016-05-18,6684835.0
2016-05-17,2877079.0
2016-05-16,4087047.0
2016-05-13,2764038.0
2016-05-12,3593108.0
2016-05-11,5603116.0
2016-05-10,2638851.0
2016-05-09,4528972.0
2016-05-06,7127578.0
2016-05-05,3789214.0
2016-05-04,5818233.0
2016-05-03,5029680.0
2016-04-29,3922870.0
2016-04-28,3966113.0
2016-04-27,6239630.0
2016-04-26,3989788.0
2016-04-25,4175199.0
2016-04-22,3634181.0
2016-04-21,7046646.0
2016-04-20,7887817.0
2016-04-19,5882817.0
2016-04-18,7876122.0
2016-04-15,6722948.0
2016-04-14,9297338.0
2016-04-13,14864153.0
2016-04-12,20967248.0
2016-04-11,16768520.0
2016-04-08,6823836.0
2016-04-07,10725096.0
2016-04-06,8550351.0
2016-04-05,12837139.0
2016-04-01,7968804.0
2016-03-31,10327409.0
2016-03-30,13613300.0
2016-03-29,5794077.0
2016-03-28,12044151.0
2016-03-25,6823462.0
2016-03-24,11236410.0
2016-03-23,9766911.0
2016-03-22,7973426.0
2016-03-21,9737180.0
2016-03-18,8960297.0
2016-03-17,8817602.0
2016-03-16,5214317.0
2016-03-15,10844012.0
2016-03-14,8871886.0
2016-03-11,8172318.0
2016-03-10,10554404.0
2016-03-09,5519721.0
2016-03-08,9624447.0
2016-03-07,9564101.0
2016-03-04,10638711.0
2016-03-03,13471951.0
2016-03-02,14940916.0
2016-03-01,12332908.0
2016-02-29,15850496.0
2016-02-26,8974183.0
2016-02-25,14731551.0
2016-02-24,13322454.0
2016-02-23,12555067.0
2016-02-22,20854937.0
2016-02-19,11607800.0
2016-02-18,12795108.0
2016-02-17,8477103.0
2016-02-16,9394348.0
2016-02-15,7402919.0
2016-02-05,7575418.0
2016-02-04,12963430.0
2016-02-03,12612267.0
2016-02-02,14180427.0
2016-02-01,13418670.0
2016-01-29,8918460.0
2016-01-28,10031520.0
2016-01-27,17882890.0
2016-01-26,16727455.0
2016-01-25,17497654.0
2016-01-22,11877206.0
2016-01-21,17729395.0
2016-01-20,37498443.0
2016-01-19,23177354.0
2016-01-18,14438352.0
2016-01-15,15087121.0
2016-01-14,18303992.0
2016-01-13,12303876.0
2016-01-12,14858103.0
2016-01-11,12707182.0
2016-01-08,15266669.0
2016-01-07,3621545.0
2016-01-06,10876246.0
2016-01-05,17840284.0
2016-01-04,12736798.0
2015-12-31,10689351.0
2015-12-30,11111195.0
2015-12-29,17631862.0
2015-12-28,18699348.0
2015-12-25,16412654.0
2015-12-24,26347385.0
2015-12-23,20870569.0
2015-12-22,11610651.0
2015-12-21,13286704.0
2015-12-18,20725504.0
2015-12-17,13977991.0
2015-12-16,10701782.0
2015-12-15,19747907.0
2015-12-14,12060368.0
2015-12-11,9806570.0
2015-12-10,19139287.0
2015-12-09,21655764.0
2015-12-08,21598752.0
2015-12-07,13830987.0
2015-12-04,11260494.0
2015-12-03,8867897.0
2015-12-02,16757058.0
2015-12-01,21013772.0
2015-11-30,17575372.0
2015-11-27,22991839.0
2015-11-26,16521107.0
2015-11-25,15661281.0
2015-11-24,10840510.0
2015-11-23,11964025.0
2015-11-20,27654055.0
2015-11-19,15699863.0
2015-11-18,23136241.0
2015-11-17,21103857.0
2015-11-16,33831898.0
2015-11-13,19359337.0
2015-11-12,13460976.0
2015-11-11,14687089.0
2015-11-10,20709882.0
2015-11-09,21741961.0
2015-11-06,13869239.0
2015-11-05,30072849.0
2015-11-04,17739027.0
2015-11-03,10660572.0
2015-11-02,10387030.0
2015-10-30,11768560.0
2015-10-29,9745293.0
2015-10-28,15711929.0
2015-10-27,12932605.0
2015-10-26,15657411.0
2015-10-23,17250591.0
2015-10-22,10278560.0
2015-10-21,16948489.0
2015-10-20,16479128.0
2015-10-19,11480445.0
2015-10-16,18038858.0
2015-10-15,15649332.0
2015-10-14,10236684.0
2015-10-13,16557902.0
2015-10-12,16518704.0
2015-10-09,11007529.0
2015-10-08,12404947.0
2015-09-30,5422918.0
2015-09-29,5787383.0
2015-09-28,7327304.0
2015-09-25,14886634.0
2015-09-24,7807495.0
2015-09-23,12000917.0
2015-09-22,14339190.0
2015-09-21,13693442.0
2015-09-18,10021035.0
2015-09-17,22261524.0
2015-09-16,15417514.0
2015-09-15,14808481.0
2015-09-14,23541451.0
2015-09-11,19468872.0
2015-09-10,10175487.0
2015-09-09,24451916.0
2015-09-08,15879615.0
2015-09-07,16222225.0
2015-09-02,16697737.0
2015-09-01,21635673.0
2015-08-31,24349941.0
2015-08-28,25258928.0
2015-08-27,22763470.0
2015-08-26,24181526.0
2015-08-25,31069745.0
2015-08-24,16311369.0
2015-08-21,21390814.0
2015-08-20,16459689.0
2015-08-19,28888725.0
2015-08-18,34150380.0
2015-08-17,27870213.0
2015-08-14,48807920.0
2015-08-13,44343408.0
2015-08-12,33498070.0
2015-08-11,25142683.0
2015-08-10,19687330.0
2015-08-07,13713370.0
2015-08-06,11263661.0
2015-08-05,22203852.0
2015-08-04,26160456.0
2015-08-03,22794958.0
2015-07-31,20993137.0
2015-07-30,28720576.0
2015-07-29,33549078.0
2015-07-28,48552531.0
2015-07-27,52659019.0
2015-07-24,58156154.0
2015-07-23,47177982.0
2015-07-22,39024991.0
2015-07-21,33903957.0
2015-07-20,42982756.0
2015-07-17,25282712.0
2015-07-16,38901318.0
2015-07-15,32473690.0
2015-07-14,61685341.0
2015-07-13,25712652.0
2015-07-10,26773771.0
2015-07-09,44552534.0
2015-07-08,1483680.0
2015-07-07,13741224.0
2015-07-06,42160705.0
2015-07-03,2218783.0
2015-07-02,2363669.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,0.0
2015-05-26,0.0
2015-05-25,39505777.0
2015-05-22,36812216.0
2015-05-21,27975682.0
2015-05-20,37353604.0
2015-05-19,40336973.0
2015-05-18,15105502.0
2015-05-15,17086903.0
2015-05-14,18496194.0
2015-05-13,20935933.0
2015-05-12,26600437.0
2015-05-11,20252684.0
2015-05-08,16375782.0
2015-05-07,15035964.0
2015-05-06,17656381.0
2015-05-05,23561766.0
2015-05-04,18070796.0
2015-04-30,26241251.0
2015-04-29,15783370.0
2015-04-28,25363884.0
2015-04-27,30792394.0
2015-04-24,19735087.0
2015-04-23,26677904.0
2015-04-22,35205244.0
2015-04-21,18775380.0
2015-04-20,29131522.0
2015-04-17,25694576.0
2015-04-16,25158936.0
2015-04-15,19570676.0
2015-04-14,22943125.0
2015-04-13,30241484.0
2015-04-10,22595575.0
2015-04-09,26538735.0
2015-04-08,22875132.0
2015-04-07,22404691.0
2015-04-03,19664371.0
2015-04-02,20344236.0
2015-04-01,15630061.0
2015-03-31,29844053.0
2015-03-30,32270539.0
2015-03-27,26466927.0
2015-03-26,21227307.0
2015-03-25,15198423.0
2015-03-24,22804771.0
2015-03-23,18084455.0
2015-03-20,16523260.0
2015-03-19,16047000.0
2015-03-18,19387934.0
2015-03-17,20946925.0
2015-03-16,25169302.0
2015-03-13,16365501.0
2015-03-12,20109216.0
2015-03-11,10735980.0
2015-03-10,14935851.0
2015-03-09,17538881.0
2015-03-06,9309721.0
2015-03-05,12759209.0
2015-03-04,11561299.0
2015-03-03,19713216.0
2015-03-02,13988668.0
2015-02-27,10766059.0
2015-02-26,16150451.0
2015-02-25,11613459.0
2015-02-17,17623022.0
2015-02-16,8599083.0
2015-02-13,11072573.0
2015-02-12,7861586.0
2015-02-11,6970566.0
2015-02-10,6248900.0
2015-02-09,5957437.0
2015-02-06,10364952.0
2015-02-05,15504289.0
2015-02-04,15100573.0
2015-02-03,19437220.0
2015-02-02,20814269.0
2015-01-30,38647497.0
2015-01-29,64091887.0
2015-01-28,14441364.0
2015-01-27,24209428.0
2015-01-26,26339460.0
2015-01-23,14481274.0
2015-01-22,11746111.0
2015-01-21,10286005.0
2015-01-20,7136462.0
2015-01-19,13083263.0
2015-01-16,8155898.0
2015-01-15,6619432.0
2015-01-14,5371413.0
2015-01-13,6453127.0
2015-01-12,14142394.0
2015-01-09,14633297.0
2015-01-08,18649659.0
2015-01-07,25326431.0
2015-01-06,17458508.0
2015-01-05,29177703.0
2014-12-31,13080849.0
2014-12-30,11596730.0
2014-12-29,15945004.0
2014-12-26,9483452.0
2014-12-25,7920702.0
2014-12-24,7834317.0
2014-12-23,8407472.0
2014-12-22,16747365.0
2014-12-19,15800615.0
2014-12-18,12755216.0
2014-12-17,15317593.0
2014-12-16,13180496.0
2014-12-15,18319535.0
2014-12-12,13384255.0
2014-12-11,18962148.0
2014-12-10,15964122.0
2014-12-09,32220339.0
2014-12-08,21100396.0
2014-12-05,29646035.0
2014-12-04,26670131.0
2014-12-03,24390194.0
2014-12-02,10974479.0
2014-12-01,13583613.0
2014-11-28,20432433.0
2014-11-27,17249614.0
2014-11-26,18948149.0
2014-11-25,23709247.0
2014-11-24,35152190.0
2014-11-21,9317825.0
2014-11-20,6385999.0
2014-11-19,11615958.0
2014-11-18,11106369.0
2014-11-17,15552392.0
2014-11-14,25987498.0
2014-11-13,16304679.0
2014-11-12,21674799.0
2014-11-11,21450738.0
2014-11-10,20933858.0
2014-11-07,21470864.0
2014-11-06,25842496.0
2014-11-05,7478187.0
2014-11-04,13463273.0
2014-11-03,14324148.0
2014-10-31,15740209.0
2014-10-30,13381110.0
2014-10-29,19630343.0
2014-10-28,9923757.0
2014-10-27,4710250.0
2014-10-24,5886341.0
2014-10-23,10774727.0
2014-10-22,9568822.0
2014-10-21,8817071.0
2014-10-20,8856545.0
2014-10-17,14093534.0
2014-10-16,15952289.0
2014-10-15,12833549.0
2014-10-14,16359068.0
2014-10-13,24718267.0
2014-10-10,17790666.0
2014-10-09,12074645.0
2014-10-08,11816097.0
2014-09-30,9639375.0
2014-09-29,9613778.0
2014-09-26,12917424.0
2014-09-25,23875216.0
2014-09-24,10967641.0
2014-09-23,6792384.0
2014-09-22,9154038.0
2014-09-19,7397320.0
2014-09-18,11691986.0
2014-09-17,11729015.0
2014-09-16,17279344.0
2014-09-15,10620121.0
2014-09-12,6978009.0
2014-09-11,10782461.0
2014-09-10,6095469.0
2014-09-09,7153299.0
2014-09-05,8125681.0
2014-09-04,8134132.0
2014-09-03,9908649.0
2014-09-02,8940540.0
2014-09-01,8151423.0
2014-08-29,4181317.0
2014-08-28,5864314.0
2014-08-27,4430169.0
2014-08-26,9017174.0
2014-08-25,7249918.0
2014-08-22,9806085.0
2014-08-21,15146313.0
2014-08-20,21219796.0
2014-08-19,8342948.0
2014-08-18,7869761.0
2014-08-15,6899775.0
2014-08-14,8058268.0
2014-08-13,5587018.0
2014-08-12,6309507.0
2014-08-11,5816832.0
2014-08-08,3688484.0
2014-08-07,5458110.0
2014-08-06,4374199.0
2014-08-05,5032862.0
2014-08-04,6040684.0
2014-08-01,5910386.0
2014-07-31,4449497.0
2014-07-30,6462370.0
2014-07-29,9541880.0
2014-07-28,9289449.0
2014-07-25,4684294.0
2014-07-24,8973035.0
2014-07-23,4192705.0
2014-07-22,4530340.0
2014-07-21,3535720.0
2014-07-18,5705752.0
2014-07-17,2755129.0
2014-07-16,3023476.0
2014-07-15,2999200.0
2014-07-14,4186514.0
2014-07-11,3000349.0
2014-07-10,2100967.0
2014-07-09,3061620.0
2014-07-08,2654707.0
2014-07-07,3113727.0
2014-07-04,3128147.0
2014-07-03,3358656.0
2014-07-02,4100018.0
2014-07-01,2476994.0
2014-06-30,2052538.0
2014-06-27,2778319.0
2014-06-26,2325948.0
2014-06-25,1499872.0
2014-06-24,1426423.0
2014-06-23,1868486.0
2014-06-20,1713222.0
2014-06-19,3220969.0
2014-06-18,4077266.0
2014-06-17,4778762.0
2014-06-16,2783413.0
2014-06-13,2412870.0
2014-06-12,2077537.0
2014-06-11,1682029.0
2014-06-10,1509964.0
2014-06-09,1618703.0
2014-06-06,1303632.0
2014-06-05,2096569.0
2014-06-04,2238921.0
2014-06-03,1949975.0
2014-05-30,2514025.0
2014-05-29,7050963.0
2014-05-28,4161298.0
2014-05-27,1531617.0
2014-05-26,1748187.0
2014-05-23,1931606.0
2014-05-22,2197354.0
2014-05-21,1773850.0
2014-05-20,1957880.0
2014-05-19,2427609.0
2014-05-16,2729868.0
2014-05-15,3165222.0
2014-05-14,3061765.0
2014-05-13,3167758.0
2014-05-12,3852450.0
2014-05-09,2889320.0
2014-05-08,2081180.0
2014-05-07,3582809.0
2014-05-06,2402640.0
2014-05-05,3042079.0
2014-04-30,2889954.0
2014-04-29,3315235.0
2014-04-28,5001202.0
2014-04-25,7884957.0
2014-04-24,4027556.0
2014-04-23,2775742.0
2014-04-22,3727366.0
2014-04-21,5800659.0
2014-04-18,3701038.0
2014-04-17,4147300.0
2014-04-16,3806421.0
2014-04-15,5216093.0
2014-04-14,5697111.0
2014-04-11,7281246.0
2014-04-10,6314510.0
2014-04-09,5713071.0
2014-04-08,5994987.0
2014-04-04,3843655.0
2014-04-03,5712994.0
2014-04-02,8901751.0
2014-04-01,4636318.0
2014-03-31,9224590.0
2014-03-28,12533178.0
2014-03-27,11019680.0
2014-03-26,9213827.0
2014-03-25,18334652.0
2014-03-24,12053604.0
2014-03-21,13029937.0
2014-03-20,6819053.0
2014-03-19,5547150.0
2014-03-18,9886165.0
2014-03-17,6722569.0
2014-03-14,7613257.0
2014-03-13,14178046.0
2014-03-12,5250321.0
2014-03-11,3135923.0
2014-03-10,4230965.0
2014-03-07,4929952.0
2014-03-06,6425145.0
2014-03-05,4050690.0
2014-03-04,4670387.0
2014-03-03,7888606.0
2014-02-28,2653867.0
2014-02-27,3761946.0
2014-02-26,3882191.0
2014-02-25,5594465.0
2014-02-24,6256382.0
2014-02-21,4250681.0
2014-02-20,4860581.0
2014-02-19,5863363.0
2014-02-18,8717740.0
2014-02-17,5298403.0
2014-02-14,3883599.0
2014-02-13,5459732.0
2014-02-12,6252946.0
2014-02-11,5328050.0
2014-02-10,5768505.0
2014-02-07,2704033.0
2014-01-30,2694657.0
2014-01-29,2158229.0
2014-01-28,2039361.0
2014-01-27,3275126.0
2014-01-24,3188543.0
2014-01-23,2553997.0
2014-01-22,4427427.0
2014-01-21,1645238.0
2014-01-20,1337349.0
2014-01-17,1823896.0
2014-01-16,2164776.0
2014-01-15,1541558.0
2014-01-14,1806075.0
2014-01-13,1890702.0
2014-01-10,2426784.0
2014-01-09,2889139.0
2014-01-08,2559464.0
2014-01-07,2326024.0
2014-01-06,4525929.0
2014-01-03,3140207.0
2014-01-02,2866942.0
2013-12-31,3622654.0
2013-12-30,3236592.0
2013-12-27,4253007.0
2013-12-26,4398832.0
2013-12-25,2519115.0
2013-12-24,2291792.0
2013-12-23,3196154.0
2013-12-20,3663744.0
2013-12-19,3884754.0
2013-12-18,2903565.0
2013-12-17,5469668.0
2013-12-16,7144981.0
2013-12-13,5086262.0
2013-12-12,8337583.0
2013-12-11,8156600.0
2013-12-10,16197535.0
2013-12-09,8310645.0
2013-12-06,4247703.0
2013-12-05,5628694.0
2013-12-04,11079664.0
2013-12-03,4298044.0
2013-12-02,6700923.0
2013-11-29,4520473.0
2013-11-28,5623400.0
2013-11-27,3766608.0
2013-11-26,4587968.0
2013-11-25,5856251.0
2013-11-22,4399235.0
2013-11-21,3326536.0
2013-11-20,4281180.0
2013-11-19,4618877.0
2013-11-18,4705515.0
2013-11-15,4784058.0
2013-11-14,1962319.0
2013-11-13,2582765.0
2013-11-12,2583307.0
2013-11-11,2543758.0
2013-11-08,4022671.0
2013-11-07,3820744.0
2013-11-06,3571155.0
2013-11-05,2986344.0
2013-11-04,2288689.0
2013-11-01,3537956.0
2013-10-31,4582386.0
2013-10-30,3564616.0
2013-10-29,5352766.0
2013-10-28,2782022.0
2013-10-25,5146623.0
2013-10-24,3632269.0
2013-10-23,7229390.0
2013-10-22,7263546.0
2013-10-21,5868323.0
2013-10-18,3160066.0
2013-10-17,6251844.0
2013-10-16,10297926.0
2013-10-15,10740341.0
2013-10-14,12126816.0
2013-10-11,13995628.0
2013-10-10,9859594.0
2013-10-09,7503200.0
2013-10-08,6291453.0
2013-09-30,5331576.0
2013-09-27,6450689.0
2013-09-26,15737454.0
2013-09-25,25107580.0
2013-09-24,26638213.0
2013-09-23,11715270.0
2013-09-18,8514367.0
2013-09-17,12283891.0
2013-09-16,12871573.0
2013-09-13,16634432.0
2013-09-12,16785859.0
2013-09-11,24906943.0
2013-09-10,47652174.0
2013-09-09,25083962.0
2013-09-06,30289922.0
2013-09-05,15766278.0
2013-09-04,20912297.0
2013-09-03,37784569.0
2013-09-02,31160437.0
2013-08-30,23906764.0
2013-08-29,17860452.0
2013-08-28,29776246.0
2013-08-27,26082234.0
2013-08-26,24679056.0
2013-08-23,8871377.0
2013-08-22,5215525.0
2013-08-21,3027326.0
2013-08-20,5475578.0
2013-08-19,5517581.0
2013-08-16,5926635.0
2013-08-15,5159710.0
2013-08-14,9228810.0
2013-08-13,5826454.0
2013-08-12,6330329.0
2013-08-09,7013967.0
2013-08-08,2906182.0
2013-08-07,6192332.0
2013-08-06,3910586.0
2013-08-05,3962941.0
2013-08-02,5883172.0
2013-08-01,4768558.0
2013-07-31,4726378.0
2013-07-30,2875637.0
2013-07-29,3489520.0
2013-07-26,2215637.0
2013-07-25,2364564.0
2013-07-24,5830394.0
2013-07-23,5110532.0
2013-07-22,3737676.0
2013-07-19,5624842.0
2013-07-18,3706437.0
2013-07-17,4642603.0
2013-07-16,3669636.0
2013-07-15,2968997.0
2013-07-12,4665386.0
2013-07-11,9005646.0
2013-07-10,3554281.0
2013-07-09,1660807.0
2013-07-08,4339408.0
2013-07-05,4904493.0
2013-07-04,5189124.0
2013-07-03,4492083.0
2013-07-02,3081906.0
2013-07-01,2915933.0
2013-06-28,4297695.0
2013-06-27,5191538.0
2013-06-26,3006613.0
2013-06-25,6085595.0
2013-06-24,5933057.0
2013-06-21,3305501.0
2013-06-20,2829495.0
2013-06-19,3866650.0
2013-06-18,3219181.0
2013-06-17,2628703.0
2013-06-14,3186580.0
2013-06-13,3937973.0
2013-06-07,4219860.0
2013-06-06,7043690.0
2013-06-05,8951275.0
2013-06-04,5415534.0
2013-06-03,6332385.0
2013-05-31,5347600.0
2013-05-30,6309570.0
2013-05-29,9471482.0
2013-05-28,8835119.0
2013-05-27,4320668.0
2013-05-24,5073968.0
2013-05-23,8226878.0
2013-05-22,10203665.0
2013-05-21,7450074.0
2013-05-20,9523496.0
2013-05-17,12336990.0
2013-05-16,12884418.0
2013-05-15,4967736.0
2013-05-14,8699148.0
2013-05-13,6124884.0
2013-05-10,10615006.0
2013-05-09,6583021.0
2013-05-08,7766716.0
2013-05-07,7021887.0
2013-05-06,9656551.0
2013-05-03,10610320.0
2013-05-02,11464892.0
2013-04-26,12110957.0
2013-04-25,17085395.0
2013-04-24,4813012.0
2013-04-23,4664728.0
2013-04-22,7278019.0
2013-04-19,9670338.0
2013-04-18,2720820.0
2013-04-17,3656783.0
2013-04-16,5125834.0
2013-04-15,2550019.0
2013-04-12,2872505.0
2013-04-11,5453812.0
2013-04-10,2770568.0
2013-04-09,3786007.0
2013-04-08,3293919.0
2013-04-03,4107247.0
2013-04-02,6767189.0
2013-04-01,3663136.0
2013-03-29,3038581.0
2013-03-28,5288398.0
2013-03-27,4388317.0
2013-03-26,4440111.0
2013-03-25,3435070.0
2013-03-22,3225532.0
2013-03-21,4511174.0
2013-03-20,5757294.0
2013-03-19,3937233.0
2013-03-18,2571799.0
2013-03-15,5556390.0
2013-03-14,2690757.0
2013-03-13,2478951.0
2013-03-12,4637657.0
2013-03-11,2976367.0
2013-03-08,5226264.0
2013-03-07,6311123.0
2013-03-06,6669328.0
2013-03-05,5727633.0
2013-03-04,11338825.0
2013-03-01,5689212.0
2013-02-28,7498514.0
2013-02-27,4756446.0
2013-02-26,5035213.0
2013-02-25,3138526.0
2013-02-22,4358932.0
2013-02-21,9832149.0
2013-02-20,5566207.0
2013-02-19,7450038.0
2013-02-18,8739003.0
2013-02-08,11220250.0
2013-02-07,4538026.0
2013-02-06,5854543.0
2013-02-05,9440919.0
2013-02-04,8308869.0
2013-02-01,7114594.0
2013-01-31,9256558.0
2013-01-30,11952340.0
2013-01-29,16412526.0
2013-01-28,14016401.0
2013-01-25,7275991.0
2013-01-24,14785085.0
2013-01-23,18083106.0
2013-01-22,14138946.0
2013-01-21,15487637.0
2013-01-18,13412787.0
2013-01-17,11373451.0
2013-01-16,17212028.0
2013-01-15,17724385.0
2013-01-14,20651845.0
2013-01-11,25242233.0
2013-01-10,32716646.0
2013-01-09,22698482.0
2013-01-08,18689499.0
2013-01-07,25816763.0
2013-01-04,46517964.0
2012-12-31,44059957.0
2012-12-28,32519624.0
2012-12-27,8985543.0
2012-12-26,11900954.0
2012-12-25,12701907.0
2012-12-24,3260425.0
2012-12-21,6087263.0
2012-12-20,5214494.0
2012-12-19,4651849.0
2012-12-18,5696054.0
2012-12-17,6511113.0
2012-12-14,8646476.0
2012-12-13,5789367.0
2012-12-12,4925543.0
2012-12-11,5633582.0
2012-12-10,5372862.0
2012-12-07,4324572.0
2012-12-06,3078176.0
2012-12-05,6732100.0
2012-12-04,2951086.0
2012-12-03,2515940.0
2012-11-30,2818742.0
2012-11-29,1871698.0
2012-11-28,1883025.0
2012-11-27,2928005.0
2012-11-26,2124417.0
2012-11-23,2649482.0
2012-11-22,4101905.0
2012-11-21,4248359.0
2012-11-20,2234280.0
2012-11-19,2097702.0
2012-11-16,1801834.0
2012-11-15,3112087.0
2012-11-14,1776026.0
2012-11-13,3515586.0
2012-11-12,4441331.0
2012-11-09,1980699.0
2012-11-08,3997782.0
2012-11-07,2671072.0
2012-11-06,6647135.0
2012-11-05,7126489.0
2012-11-02,10123890.0
2012-11-01,7855945.0
2012-10-31,2203626.0
2012-10-30,4245398.0
2012-10-29,1985920.0
2012-10-26,4502270.0
2012-10-25,5814514.0
2012-10-24,3115900.0
2012-10-23,7143986.0
2012-10-22,3409464.0
2012-10-19,4714097.0
2012-10-18,6618194.0
2012-10-17,3870283.0
2012-10-16,8097190.0
2012-10-15,3100791.0
2012-10-12,5149959.0
2012-10-11,3821252.0
2012-10-10,3958736.0
2012-10-09,5820626.0
2012-10-08,3672905.0
2012-09-28,3038585.0
2012-09-27,3734945.0
2012-09-26,2298754.0
2012-09-25,3204239.0
2012-09-24,3199324.0
2012-09-21,2622320.0
2012-09-20,4196092.0
2012-09-19,2492879.0
2012-09-18,4070610.0
2012-09-17,5518868.0
2012-09-14,4463143.0
2012-09-13,5099189.0
2012-09-12,7403473.0
2012-09-11,4454457.0
2012-09-10,5790393.0
2012-09-07,8068281.0
2012-09-06,2770083.0
2012-09-05,3592476.0
2012-09-04,2921452.0
2012-09-03,3244996.0
2012-08-31,1648991.0
2012-08-30,3954855.0
2012-08-29,2571461.0
2012-08-28,4768225.0
2012-08-27,6350831.0
2012-08-24,6047221.0
2012-08-23,8227467.0
2012-08-22,5658403.0
2012-08-21,7304727.0
2012-08-20,3313294.0
2012-08-17,3928352.0
2012-08-16,4337164.0
2012-08-15,3841314.0
2012-08-14,5411501.0
2012-08-13,4104118.0
2012-08-10,6574732.0
2012-08-09,6699500.0
2012-08-08,6349911.0
2012-08-07,5907892.0
2012-08-06,4967801.0
2012-08-03,2840014.0
2012-08-02,4327243.0
2012-08-01,3989326.0
2012-07-31,3004938.0
2012-07-30,3564753.0
2012-07-27,2894380.0
2012-07-26,5150984.0
2012-07-25,4982080.0
