x,volume
2016-12-30,17767876.0
2016-12-29,16099554.0
2016-12-28,26239324.0
2016-12-27,37888689.0
2016-12-26,0.0
2016-12-23,45366024.0
2016-12-22,15722417.0
2016-12-21,28387116.0
2016-12-20,14786769.0
2016-12-19,24173710.0
2016-12-16,24641297.0
2016-12-15,4473833.0
2016-12-14,3854103.0
2016-12-13,3437600.0
2016-12-12,5033446.0
2016-12-09,2757809.0
2016-12-08,3506355.0
2016-12-07,3484673.0
2016-12-06,2518811.0
2016-12-05,3029773.0
2016-12-02,4908340.0
2016-12-01,3730643.0
2016-11-30,6722643.0
2016-11-29,7191482.0
2016-11-28,10404317.0
2016-11-25,7161708.0
2016-11-24,11643529.0
2016-11-23,10456371.0
2016-11-22,10629385.0
2016-11-21,18689851.0
2016-11-18,13199146.0
2016-11-17,12799882.0
2016-11-16,6486757.0
2016-11-15,3387001.0
2016-11-14,3967684.0
2016-11-11,2964051.0
2016-11-10,3562001.0
2016-11-09,2854506.0
2016-11-08,1762015.0
2016-11-07,1365732.0
2016-11-04,1566154.0
2016-11-03,2174774.0
2016-11-02,1969904.0
2016-11-01,1949036.0
2016-10-31,1975905.0
2016-10-28,1679477.0
2016-10-27,1473408.0
2016-10-26,2486058.0
2016-10-25,4662746.0
2016-10-24,1954851.0
2016-10-21,2345800.0
2016-10-20,3170172.0
2016-10-19,5447351.0
2016-10-18,6600360.0
2016-10-17,3516369.0
2016-10-14,1610979.0
2016-10-13,1639789.0
2016-10-12,2737876.0
2016-10-11,1952052.0
2016-10-10,2005346.0
2016-09-30,1137082.0
2016-09-29,1695474.0
2016-09-28,1239854.0
2016-09-27,1747987.0
2016-09-26,2813813.0
2016-09-23,2237480.0
2016-09-22,2477694.0
2016-09-21,2735966.0
2016-09-20,2566970.0
2016-09-19,2210453.0
2016-09-14,1908540.0
2016-09-13,2813806.0
2016-09-12,3653794.0
2016-09-09,2695377.0
2016-09-08,1999806.0
2016-09-07,3247537.0
2016-09-06,4161181.0
2016-09-05,6488723.0
2016-09-02,7459352.0
2016-09-01,2384933.0
2016-08-31,2399234.0
2016-08-30,1396843.0
2016-08-29,1343035.0
2016-08-26,1775796.0
2016-08-25,2663128.0
