x,volume
2016-12-30,4479756.0
2016-12-29,4772572.0
2016-12-28,3057501.0
2016-12-27,4142373.0
2016-12-26,4551961.0
2016-12-23,3718965.0
2016-12-22,4519959.0
2016-12-21,4050715.0
2016-12-20,3143536.0
2016-12-19,1571797.0
2016-12-16,2598372.0
2016-12-15,3379326.0
2016-12-14,2227830.0
2016-12-13,7612670.0
2016-12-12,6133561.0
2016-12-09,8390008.0
2016-12-08,4280434.0
2016-12-07,2252597.0
2016-12-06,4084747.0
2016-12-05,5724188.0
2016-12-02,7010396.0
2016-12-01,4729624.0
2016-11-30,7255677.0
2016-11-29,5334971.0
2016-11-28,7277222.0
2016-11-25,8408438.0
2016-11-24,3691510.0
2016-11-23,7621832.0
2016-11-22,6252818.0
2016-11-21,4570039.0
2016-11-18,5349918.0
2016-11-17,5234144.0
2016-11-16,8194249.0
2016-11-15,3408134.0
2016-11-14,5719561.0
2016-11-11,5914297.0
2016-11-10,4957235.0
2016-11-09,4877907.0
2016-11-08,3783365.0
2016-11-07,5079361.0
2016-11-04,6841664.0
2016-11-03,8406935.0
2016-11-02,2516672.0
2016-11-01,5463584.0
2016-10-31,3440908.0
2016-10-28,3576291.0
2016-10-27,2598974.0
2016-10-26,4716381.0
2016-10-25,3458327.0
2016-10-24,5695646.0
2016-10-21,7809888.0
2016-10-20,7643102.0
2016-10-19,2069115.0
2016-10-18,3412581.0
2016-10-17,2336621.0
2016-10-14,4526573.0
2016-10-13,3798662.0
2016-10-12,3581374.0
2016-10-11,4347679.0
2016-10-10,5325314.0
2016-09-30,3213320.0
2016-09-29,3534872.0
2016-09-28,4373378.0
2016-09-27,4285495.0
2016-09-26,4552937.0
2016-09-23,3890449.0
2016-09-22,3378571.0
2016-09-21,7163936.0
2016-09-20,2673015.0
2016-09-19,4852987.0
2016-09-14,1186998.0
2016-09-13,3059736.0
2016-09-12,3149066.0
2016-09-09,3134673.0
2016-09-08,3845988.0
2016-09-07,3749386.0
2016-09-06,5428561.0
2016-09-05,2762797.0
2016-09-02,4325347.0
2016-09-01,5424234.0
2016-08-31,3751938.0
2016-08-30,4668502.0
2016-08-29,4363352.0
2016-08-26,9095921.0
2016-08-25,6250433.0
2016-08-24,9345148.0
2016-08-23,8419601.0
2016-08-22,7548989.0
2016-08-19,4647196.0
2016-08-18,7854835.0
2016-08-17,5865675.0
2016-08-16,11934241.0
2016-08-15,20364264.0
2016-08-12,7806766.0
2016-08-11,8476925.0
2016-08-10,4561030.0
2016-08-09,5105293.0
2016-08-08,4329386.0
2016-08-05,7777979.0
2016-08-04,8939707.0
2016-08-03,10848636.0
2016-08-02,4002573.0
2016-08-01,7609810.0
2016-07-29,8064951.0
2016-07-28,13580482.0
2016-07-27,27949824.0
2016-07-26,12609407.0
2016-07-25,4552411.0
2016-07-22,8206428.0
2016-07-21,7142202.0
2016-07-20,4643332.0
2016-07-19,3897099.0
2016-07-18,6229598.0
2016-07-15,7015956.0
2016-07-14,11445450.0
2016-07-13,15688237.0
2016-07-12,5095847.0
2016-07-11,5550721.0
2016-07-08,6081538.0
2016-07-07,6431718.0
2016-07-06,4894397.0
2016-07-05,3555096.0
2016-07-04,5930757.0
2016-07-01,3220344.0
2016-06-30,2989654.0
2016-06-29,4452998.0
2016-06-28,8200549.0
2016-06-27,5140641.0
2016-06-24,6067637.0
2016-06-23,3882762.0
2016-06-22,2662836.0
2016-06-21,4132952.0
2016-06-20,5156032.0
2016-06-17,4614346.0
2016-06-16,8487334.0
2016-06-15,7120362.0
2016-06-14,3985234.0
2016-06-13,9397347.0
2016-06-08,8508991.0
2016-06-07,4735421.0
2016-06-06,6555511.0
2016-06-03,12805930.0
2016-06-02,5130251.0
2016-06-01,6173317.0
2016-05-31,8594184.0
2016-05-30,2727446.0
2016-05-27,4879759.0
2016-05-26,4752422.0
2016-05-25,5175901.0
2016-05-24,4578791.0
2016-05-23,8450716.0
2016-05-20,3960982.0
2016-05-19,3476467.0
2016-05-18,3967531.0
2016-05-17,3976411.0
2016-05-16,3832593.0
2016-05-13,3084181.0
2016-05-12,7648959.0
2016-05-11,8021479.0
2016-05-10,7821164.0
2016-05-09,9840892.0
2016-05-06,7338894.0
2016-05-05,6304864.0
2016-05-04,9582571.0
2016-05-03,12172562.0
2016-04-29,4546542.0
2016-04-28,3523415.0
2016-04-27,3923625.0
2016-04-26,8151189.0
2016-04-25,6291198.0
2016-04-22,3233039.0
2016-04-21,6501208.0
2016-04-20,12540855.0
2016-04-19,4943107.0
2016-04-18,7802868.0
2016-04-15,13480766.0
2016-04-14,7942904.0
2016-04-13,16780820.0
2016-04-12,10826684.0
2016-04-11,18224702.0
2016-04-08,10825543.0
2016-04-07,16298813.0
2016-04-06,20994242.0
2016-04-05,22983823.0
2016-04-01,14367253.0
2016-03-31,15702221.0
2016-03-30,7074037.0
2016-03-29,5649347.0
2016-03-28,6173555.0
2016-03-25,13258614.0
2016-03-24,8118344.0
2016-03-23,8611510.0
2016-03-22,17846352.0
2016-03-21,12892595.0
2016-03-18,14488422.0
2016-03-17,8889614.0
2016-03-16,4777756.0
2016-03-15,8650194.0
2016-03-14,7977361.0
2016-03-11,6595228.0
2016-03-10,5257307.0
2016-03-09,6385315.0
2016-03-08,8995016.0
2016-03-07,7041431.0
2016-03-04,10974069.0
2016-03-03,10328742.0
2016-03-02,13598027.0
2016-03-01,13523460.0
2016-02-29,13388949.0
2016-02-26,15244495.0
2016-02-25,16798434.0
2016-02-24,10956048.0
2016-02-23,14754799.0
2016-02-22,16787361.0
2016-02-19,12356368.0
2016-02-18,19884979.0
2016-02-17,27034875.0
2016-02-16,15108854.0
2016-02-15,6566562.0
2016-02-05,4690992.0
2016-02-04,6229885.0
2016-02-03,3329277.0
2016-02-02,5156605.0
2016-02-01,4213866.0
2016-01-29,5617607.0
2016-01-28,6127065.0
2016-01-27,9669262.0
2016-01-26,5968520.0
2016-01-25,6570626.0
2016-01-22,5184238.0
2016-01-21,7740127.0
2016-01-20,4987189.0
2016-01-19,6217735.0
2016-01-18,5267628.0
2016-01-15,4747928.0
2016-01-14,7654094.0
2016-01-13,4223494.0
2016-01-12,4445548.0
2016-01-11,6275347.0
2016-01-08,7006107.0
2016-01-07,2253303.0
2016-01-06,6063962.0
2016-01-05,7644242.0
2016-01-04,6581510.0
2015-12-31,7181251.0
2015-12-30,8439912.0
2015-12-29,7251073.0
2015-12-28,8114393.0
2015-12-25,7620527.0
2015-12-24,7427170.0
2015-12-23,8565389.0
2015-12-22,12007697.0
2015-12-21,9469460.0
2015-12-18,9335589.0
2015-12-17,10753777.0
2015-12-16,6753941.0
2015-12-15,5146123.0
2015-12-14,6070342.0
2015-12-11,5947455.0
2015-12-10,6465765.0
2015-12-09,8249599.0
2015-12-08,8456536.0
2015-12-07,10449393.0
2015-12-04,8644507.0
2015-12-03,9672252.0
2015-12-02,13907013.0
2015-12-01,15246397.0
2015-11-30,20490344.0
2015-11-27,18915361.0
2015-11-26,25000381.0
2015-11-25,25300806.0
2015-11-24,8572901.0
2015-11-23,15406830.0
2015-11-20,9247638.0
2015-11-19,6734572.0
2015-11-18,9495477.0
2015-11-17,10011910.0
2015-11-16,6440861.0
2015-11-13,10093846.0
2015-11-12,12750275.0
2015-11-11,13976867.0
2015-11-10,11544571.0
2015-11-09,14485036.0
2015-11-06,11442644.0
2015-11-05,20287892.0
2015-11-04,8317490.0
2015-11-03,5635537.0
