x,volume
2016-12-30,783539.0
2016-12-29,575491.0
2016-12-28,552427.0
2016-12-27,551572.0
2016-12-26,971564.0
2016-12-23,728508.0
2016-12-22,751353.0
2016-12-21,1301793.0
2016-12-20,1001324.0
2016-12-19,837835.0
2016-12-16,532652.0
2016-12-15,1436881.0
2016-12-14,555990.0
2016-12-13,1290461.0
2016-12-12,2550896.0
2016-12-09,1265149.0
2016-12-08,1262061.0
2016-12-07,750012.0
2016-12-06,488889.0
2016-12-05,1311323.0
2016-12-02,1009533.0
2016-12-01,1517409.0
2016-11-30,3314657.0
2016-11-29,2725670.0
2016-11-28,1559874.0
2016-11-25,1840546.0
2016-11-24,1404879.0
2016-11-23,1378589.0
2016-11-22,1532851.0
2016-11-21,1423701.0
2016-11-18,1567107.0
2016-11-17,1737663.0
2016-11-16,1075823.0
2016-11-15,1617775.0
2016-11-14,1388576.0
2016-11-11,1218841.0
2016-11-10,879601.0
2016-11-09,1546460.0
2016-11-08,1303497.0
2016-11-07,701116.0
2016-11-04,958159.0
2016-11-03,1195233.0
2016-11-02,890712.0
2016-11-01,1715243.0
2016-10-31,1102604.0
2016-10-28,1278286.0
2016-10-27,1151845.0
2016-10-26,882846.0
2016-10-25,1385899.0
2016-10-24,2767158.0
2016-10-21,1082209.0
2016-10-20,949476.0
2016-10-19,2218531.0
2016-10-18,1982063.0
2016-10-17,1447510.0
2016-10-14,2352442.0
2016-10-13,1339449.0
2016-10-12,673770.0
2016-10-11,1829304.0
2016-10-10,744145.0
2016-09-30,542584.0
2016-09-29,736381.0
2016-09-28,532419.0
2016-09-27,903040.0
2016-09-26,1179382.0
2016-09-23,441256.0
2016-09-22,536548.0
2016-09-21,678173.0
2016-09-20,1268497.0
2016-09-19,1159871.0
2016-09-14,753897.0
2016-09-13,557878.0
2016-09-12,1937539.0
2016-09-09,702068.0
2016-09-08,1246106.0
2016-09-07,695558.0
2016-09-06,1194494.0
2016-09-05,715662.0
2016-09-02,949017.0
2016-09-01,1175122.0
2016-08-31,886209.0
2016-08-30,730654.0
2016-08-29,906858.0
2016-08-26,868833.0
2016-08-25,1358545.0
2016-08-24,1627465.0
2016-08-23,912068.0
2016-08-22,1160566.0
2016-08-19,1269876.0
2016-08-18,1379275.0
2016-08-17,1119240.0
2016-08-16,2368244.0
2016-08-15,2155245.0
2016-08-12,1718283.0
2016-08-11,1684003.0
2016-08-10,914679.0
2016-08-09,1662759.0
2016-08-08,1249622.0
2016-08-05,938980.0
2016-08-04,1008669.0
2016-08-03,1053753.0
2016-08-02,599020.0
2016-08-01,2368397.0
2016-07-29,1878207.0
2016-07-28,1117012.0
2016-07-27,2315021.0
2016-07-26,734082.0
2016-07-25,720435.0
2016-07-22,1180361.0
2016-07-21,2215041.0
2016-07-20,996603.0
2016-07-19,1258526.0
2016-07-18,2413182.0
2016-07-15,1123170.0
2016-07-14,1421901.0
2016-07-13,2887278.0
2016-07-12,4521665.0
2016-07-11,2102664.0
2016-07-08,1453786.0
2016-07-07,1146452.0
2016-07-06,1720940.0
2016-07-05,2025596.0
2016-07-04,2196495.0
2016-07-01,838145.0
2016-06-30,983801.0
2016-06-29,2302892.0
