x,volume
2016-12-30,3203666.0
2016-12-29,1889301.0
2016-12-28,2637592.0
2016-12-27,2028334.0
2016-12-26,2321943.0
2016-12-23,2265806.0
2016-12-22,2906984.0
2016-12-21,3902372.0
2016-12-20,3045651.0
2016-12-19,2362786.0
2016-12-16,3612405.0
2016-12-15,3073128.0
2016-12-14,3557142.0
2016-12-13,4533614.0
2016-12-12,6503812.0
2016-12-09,3243535.0
2016-12-08,3415231.0
2016-12-07,3684978.0
2016-12-06,2951120.0
2016-12-05,4264879.0
2016-12-02,11704469.0
2016-12-01,8548154.0
2016-11-30,7175028.0
2016-11-29,9982135.0
2016-11-28,11517647.0
2016-11-25,12407672.0
2016-11-24,17500908.0
2016-11-23,11016384.0
2016-11-22,7813272.0
2016-11-21,3582688.0
2016-11-18,3835939.0
2016-11-17,4454547.0
2016-11-16,5321344.0
2016-11-15,9348182.0
2016-11-14,6036955.0
2016-11-11,6819848.0
2016-11-10,6422061.0
2016-11-09,5208181.0
2016-11-08,5102733.0
2016-11-07,3118182.0
2016-11-04,6563971.0
2016-11-03,6283520.0
2016-11-02,6054121.0
2016-11-01,6537382.0
2016-10-31,5150972.0
2016-10-28,8970074.0
2016-10-27,7103885.0
2016-10-26,7054510.0
2016-10-25,11856200.0
2016-10-24,16741094.0
2016-10-21,0.0
2016-10-20,0.0
2016-10-19,0.0
2016-10-18,0.0
2016-10-17,0.0
2016-10-14,0.0
2016-10-13,0.0
2016-10-12,0.0
2016-10-11,0.0
2016-10-10,0.0
2016-09-30,0.0
2016-09-29,0.0
2016-09-28,0.0
2016-09-27,0.0
2016-09-26,0.0
2016-09-23,0.0
2016-09-22,4657898.0
2016-09-21,3244605.0
2016-09-20,3051189.0
2016-09-19,2969233.0
2016-09-14,2722325.0
2016-09-13,2453534.0
2016-09-12,5481744.0
2016-09-09,4233325.0
2016-09-08,3584116.0
2016-09-07,3219187.0
2016-09-06,6078381.0
2016-09-05,3739304.0
2016-09-02,4023916.0
2016-09-01,4893850.0
2016-08-31,8934598.0
2016-08-30,3913907.0
2016-08-29,3859318.0
2016-08-26,6059223.0
2016-08-25,5343334.0
2016-08-24,5335277.0
2016-08-23,4608454.0
2016-08-22,8895588.0
2016-08-19,6997963.0
2016-08-18,6609746.0
2016-08-17,15526865.0
2016-08-16,7174590.0
2016-08-15,8124872.0
2016-08-12,5559684.0
2016-08-11,6974036.0
2016-08-10,5049884.0
2016-08-09,6194132.0
2016-08-08,5945387.0
2016-08-05,6061586.0
2016-08-04,6422097.0
2016-08-03,5958421.0
2016-08-02,4737037.0
2016-08-01,11750482.0
2016-07-29,27639175.0
2016-07-28,16983459.0
2016-07-27,23942524.0
2016-07-26,9373443.0
2016-07-25,13787085.0
2016-07-22,9185777.0
2016-07-21,10001066.0
2016-07-20,9321306.0
2016-07-19,14135946.0
2016-07-18,19144084.0
2016-07-15,10163534.0
2016-07-14,15628459.0
2016-07-13,11943909.0
2016-07-12,13128552.0
2016-07-11,16177795.0
2016-07-08,19951520.0
2016-07-07,18078670.0
2016-07-06,17818498.0
2016-07-05,34484618.0
2016-07-04,17610657.0
2016-07-01,12730450.0
2016-06-30,9336847.0
2016-06-29,9507840.0
2016-06-28,20021323.0
2016-06-27,13210267.0
2016-06-24,10700392.0
2016-06-23,7466972.0
2016-06-22,9196672.0
2016-06-21,11872262.0
2016-06-20,13738468.0
2016-06-17,9375006.0
2016-06-16,10207366.0
2016-06-15,12358871.0
2016-06-14,6050755.0
2016-06-13,10335349.0
2016-06-08,9988619.0
2016-06-07,12358287.0
2016-06-06,15620153.0
2016-06-03,20408851.0
2016-06-02,14425959.0
2016-06-01,15378153.0
2016-05-31,18609233.0
2016-05-30,6192992.0
2016-05-27,7560492.0
2016-05-26,9819326.0
2016-05-25,6721118.0
2016-05-24,5976924.0
2016-05-23,8866561.0
2016-05-20,8227141.0
2016-05-19,9892561.0
2016-05-18,17595741.0
2016-05-17,14074715.0
2016-05-16,9464069.0
2016-05-13,7463406.0
2016-05-12,8855556.0
2016-05-11,8277398.0
2016-05-10,7739972.0
2016-05-09,19446211.0
2016-05-06,23454829.0
2016-05-05,18024867.0
2016-05-04,26711171.0
2016-05-03,19588283.0
2016-04-29,8448696.0
2016-04-28,13836715.0
2016-04-27,20546390.0
2016-04-26,12891751.0
2016-04-25,13745474.0
2016-04-22,16370792.0
2016-04-21,31897547.0
2016-04-20,32505617.0
2016-04-19,27408930.0
2016-04-18,18962497.0
2016-04-15,26577293.0
2016-04-14,21968939.0
2016-04-13,21839473.0
2016-04-12,10071182.0
2016-04-11,12467254.0
2016-04-08,11937728.0
2016-04-07,17101800.0
2016-04-06,22482389.0
2016-04-05,15326949.0
2016-04-01,14495132.0
2016-03-31,20148285.0
2016-03-30,21307115.0
2016-03-29,19636626.0
2016-03-28,16817955.0
2016-03-25,12943869.0
2016-03-24,14472420.0
2016-03-23,16698441.0
2016-03-22,24296718.0
2016-03-21,21653601.0
2016-03-18,20200343.0
2016-03-17,15630815.0
2016-03-16,10624338.0
2016-03-15,10252636.0
2016-03-14,15672603.0
2016-03-11,12795832.0
2016-03-10,17851240.0
2016-03-09,20506737.0
2016-03-08,46523939.0
2016-03-07,17491995.0
2016-03-04,13504640.0
2016-03-03,11883689.0
2016-03-02,15110619.0
2016-03-01,12354871.0
2016-02-29,17611152.0
2016-02-26,17386751.0
2016-02-25,19924719.0
2016-02-24,26549765.0
2016-02-23,16301292.0
2016-02-22,10237457.0
2016-02-19,10195701.0
2016-02-18,12276320.0
2016-02-17,12767124.0
2016-02-16,10225502.0
2016-02-15,6831062.0
2016-02-05,6371527.0
2016-02-04,7565466.0
2016-02-03,7358024.0
2016-02-02,9130069.0
2016-02-01,7468101.0
2016-01-29,9860208.0
2016-01-28,10521026.0
2016-01-27,16338471.0
2016-01-26,11612346.0
2016-01-25,9486310.0
2016-01-22,9707543.0
2016-01-21,12463445.0
2016-01-20,18076714.0
2016-01-19,14685450.0
2016-01-18,13204394.0
2016-01-15,12576811.0
2016-01-14,15313199.0
2016-01-13,12801278.0
2016-01-12,10521533.0
2016-01-11,14107265.0
2016-01-08,14561112.0
2016-01-07,3427441.0
2016-01-06,13812141.0
2016-01-05,17245633.0
2016-01-04,10846381.0
2015-12-31,13301134.0
2015-12-30,10934017.0
2015-12-29,10567546.0
2015-12-28,14988394.0
2015-12-25,18745333.0
2015-12-24,14860570.0
2015-12-23,13941350.0
2015-12-22,14123847.0
2015-12-21,13898118.0
2015-12-18,9805299.0
2015-12-17,18298334.0
2015-12-16,11571751.0
2015-12-15,15740375.0
2015-12-14,11078013.0
2015-12-11,6062061.0
2015-12-10,9978965.0
2015-12-09,11353692.0
2015-12-08,10621636.0
2015-12-07,8226935.0
2015-12-04,12887290.0
2015-12-03,19233233.0
2015-12-02,14425044.0
2015-12-01,14866503.0
2015-11-30,21574663.0
2015-11-27,21574642.0
2015-11-26,17065235.0
2015-11-25,9026111.0
2015-11-24,10662129.0
2015-11-23,18693546.0
2015-11-20,20020986.0
2015-11-19,16480081.0
2015-11-18,9866383.0
2015-11-17,21210656.0
2015-11-16,21498008.0
2015-11-13,17820953.0
2015-11-12,16270441.0
2015-11-11,14633182.0
2015-11-10,22959439.0
2015-11-09,42163966.0
2015-11-06,26947607.0
2015-11-05,23872579.0
2015-11-04,27649030.0
2015-11-03,21649763.0
2015-11-02,27613401.0
2015-10-30,22671906.0
2015-10-29,21392808.0
2015-10-28,25645568.0
2015-10-27,33446869.0
2015-10-26,43709055.0
2015-10-23,45991686.0
2015-10-22,26221903.0
2015-10-21,29433812.0
2015-10-20,25353494.0
2015-10-19,27456167.0
2015-10-16,35160383.0
2015-10-15,40772440.0
2015-10-14,34485479.0
2015-10-13,19289413.0
2015-10-12,25581263.0
2015-10-09,21836727.0
2015-10-08,16669866.0
2015-09-30,15370489.0
2015-09-29,11426052.0
2015-09-28,11252175.0
2015-09-25,24013724.0
2015-09-24,15853519.0
2015-09-23,18586608.0
2015-09-22,22563269.0
2015-09-21,21063442.0
2015-09-18,17802479.0
2015-09-17,32634729.0
2015-09-16,26693794.0
2015-09-15,22322206.0
2015-09-14,26382101.0
2015-09-11,22666881.0
2015-09-10,21383071.0
2015-09-09,27071347.0
2015-09-08,24654360.0
2015-09-07,22615283.0
2015-09-02,28631951.0
2015-09-01,28288570.0
2015-08-31,34114053.0
2015-08-28,36419527.0
2015-08-27,36224455.0
2015-08-26,37702234.0
2015-08-25,20875270.0
2015-08-24,10838327.0
2015-08-21,30255633.0
2015-08-20,22693885.0
2015-08-19,35910047.0
2015-08-18,38241101.0
2015-08-17,36214835.0
2015-08-14,43830600.0
2015-08-13,35146846.0
2015-08-12,41088563.0
2015-08-11,34496288.0
2015-08-10,33197921.0
2015-08-07,29914258.0
2015-08-06,17876859.0
2015-08-05,34144367.0
2015-08-04,34971838.0
2015-08-03,20337219.0
2015-07-31,32390111.0
2015-07-30,50768107.0
2015-07-29,48166879.0
2015-07-28,48466324.0
2015-07-27,64236163.0
2015-07-24,45731694.0
2015-07-23,43428260.0
2015-07-22,42418135.0
2015-07-21,34115672.0
2015-07-20,39815321.0
2015-07-17,37930261.0
2015-07-16,34361075.0
2015-07-15,27897872.0
2015-07-14,55301167.0
2015-07-13,38234205.0
2015-07-10,27471421.0
2015-07-09,55012126.0
2015-07-08,557678.0
2015-07-07,3950302.0
2015-07-06,32678905.0
2015-07-03,26086610.0
2015-07-02,22927376.0
2015-07-01,24469897.0
2015-06-30,27803601.0
2015-06-29,26871241.0
2015-06-26,17582763.0
2015-06-25,23762829.0
2015-06-24,19826033.0
2015-06-23,14515690.0
2015-06-19,15306686.0
2015-06-18,21615717.0
2015-06-17,20409186.0
2015-06-16,26083966.0
2015-06-15,24367685.0
