x,volume
2016-12-30,5851743.0
2016-12-29,8058507.0
2016-12-28,7423193.0
2016-12-27,7591188.0
2016-12-26,16120844.0
2016-12-23,12208775.0
2016-12-22,9881631.0
2016-12-21,7633723.0
2016-12-20,7385256.0
2016-12-19,8383369.0
2016-12-16,8766735.0
2016-12-15,16226373.0
2016-12-14,11922590.0
2016-12-13,11081371.0
2016-12-12,19965797.0
2016-12-09,9701509.0
2016-12-08,10686429.0
2016-12-07,16938723.0
2016-12-06,6887475.0
2016-12-05,11629458.0
2016-12-02,12868238.0
2016-12-01,14351232.0
2016-11-30,17201751.0
2016-11-29,25103673.0
2016-11-28,19001788.0
2016-11-25,20960794.0
2016-11-24,22295421.0
2016-11-23,27611272.0
2016-11-22,26647242.0
2016-11-21,20204489.0
2016-11-18,22439640.0
2016-11-17,19378462.0
2016-11-16,23727132.0
2016-11-15,38875848.0
2016-11-14,58634904.0
2016-11-11,57797934.0
2016-11-10,25205568.0
2016-11-09,32115830.0
2016-11-08,37398629.0
2016-11-07,51039304.0
2016-11-04,49478525.0
2016-11-03,37010531.0
2016-11-02,42002386.0
2016-11-01,31003091.0
2016-10-31,23015289.0
2016-10-28,33294355.0
2016-10-27,44404994.0
2016-10-26,59308319.0
2016-10-25,101631638.0
2016-10-24,86117399.0
2016-10-21,19716093.0
2016-10-20,24943060.0
2016-10-19,38409554.0
2016-10-18,33692360.0
2016-10-17,58129821.0
2016-10-14,11626304.0
2016-10-13,18968053.0
2016-10-12,12391543.0
2016-10-11,17083756.0
2016-10-10,23011015.0
2016-09-30,17801929.0
2016-09-29,21339105.0
2016-09-28,10641142.0
2016-09-27,9726689.0
2016-09-26,13950983.0
2016-09-23,8293593.0
2016-09-22,12560435.0
2016-09-21,7873539.0
2016-09-20,10786828.0
2016-09-19,7919845.0
2016-09-14,7414459.0
2016-09-13,7021284.0
2016-09-12,17071077.0
2016-09-09,14618490.0
2016-09-08,16076389.0
2016-09-07,20952440.0
2016-09-06,14573442.0
2016-09-05,19180284.0
2016-09-02,9396320.0
2016-09-01,12921490.0
2016-08-31,12648969.0
2016-08-30,8387763.0
2016-08-29,8791963.0
2016-08-26,9228928.0
2016-08-25,16096595.0
2016-08-24,9593143.0
2016-08-23,12714417.0
2016-08-22,15324573.0
2016-08-19,19113687.0
2016-08-18,32883683.0
2016-08-17,22816975.0
2016-08-16,46650043.0
2016-08-15,44371631.0
2016-08-12,27923195.0
2016-08-11,42018848.0
2016-08-10,36941833.0
2016-08-09,16242967.0
2016-08-08,30254528.0
2016-08-05,9012256.0
2016-08-04,9183878.0
2016-08-03,14353681.0
2016-08-02,11286611.0
2016-08-01,13148306.0
2016-07-29,17376839.0
2016-07-28,14418065.0
2016-07-27,24742423.0
2016-07-26,15731939.0
2016-07-25,10519119.0
2016-07-22,17233835.0
2016-07-21,13259080.0
2016-07-20,8565689.0
2016-07-19,14304797.0
2016-07-18,15790540.0
2016-07-15,21075177.0
2016-07-14,23101566.0
2016-07-13,27267098.0
2016-07-12,54166798.0
2016-07-11,38083746.0
2016-07-08,21709622.0
2016-07-07,28607634.0
2016-07-06,15617837.0
2016-07-05,27312662.0
2016-07-04,32834365.0
2016-07-01,14213189.0
2016-06-30,13317989.0
2016-06-29,16202097.0
2016-06-28,14942169.0
2016-06-27,21916153.0
2016-06-24,21832273.0
2016-06-23,21897868.0
2016-06-22,24814838.0
2016-06-21,18848100.0
2016-06-20,19852702.0
2016-06-17,43382334.0
2016-06-16,8812486.0
2016-06-15,11433333.0
2016-06-14,8484542.0
2016-06-13,14581588.0
2016-06-08,10770601.0
2016-06-07,8699024.0
2016-06-06,10571330.0
2016-06-03,17511328.0
2016-06-02,24300337.0
2016-06-01,23576628.0
2016-05-31,20840735.0
2016-05-30,10315102.0
2016-05-27,16367078.0
2016-05-26,17989428.0
2016-05-25,27209246.0
2016-05-24,10774952.0
2016-05-23,8114916.0
2016-05-20,7714209.0
2016-05-19,10253545.0
2016-05-18,14881705.0
2016-05-17,21973265.0
2016-05-16,10476768.0
2016-05-13,13071157.0
2016-05-12,14182583.0
2016-05-11,13280093.0
2016-05-10,11293095.0
2016-05-09,22994894.0
2016-05-06,28024522.0
2016-05-05,20905524.0
2016-05-04,17723736.0
2016-05-03,25842548.0
2016-04-29,23045446.0
2016-04-28,21375426.0
2016-04-27,23623332.0
2016-04-26,28927565.0
2016-04-25,33993990.0
2016-04-22,33585562.0
2016-04-21,54911015.0
2016-04-20,56160796.0
2016-04-19,46686283.0
2016-04-18,58605524.0
2016-04-15,55191126.0
2016-04-14,94325286.0
2016-04-13,121834003.0
2016-04-12,47902247.0
2016-04-11,41660521.0
2016-04-08,15728464.0
2016-04-07,17720821.0
2016-04-06,12056008.0
2016-04-05,11171496.0
2016-04-01,13431825.0
2016-03-31,11269330.0
2016-03-30,8269253.0
2016-03-29,5812659.0
2016-03-28,8643451.0
2016-03-25,6976195.0
2016-03-24,11112133.0
2016-03-23,10155212.0
2016-03-22,12790895.0
2016-03-21,21170897.0
2016-03-18,18242368.0
2016-03-17,13682366.0
2016-03-16,6395984.0
2016-03-15,7355181.0
2016-03-14,9532271.0
2016-03-11,7804148.0
2016-03-10,10709375.0
2016-03-09,16523484.0
2016-03-08,23641747.0
2016-03-07,28986938.0
2016-03-04,27802377.0
2016-03-03,24186601.0
2016-03-02,23165833.0
2016-03-01,17337191.0
2016-02-29,21435618.0
2016-02-26,21878404.0
2016-02-25,25280641.0
2016-02-24,20922296.0
2016-02-23,38859025.0
2016-02-22,28104894.0
2016-02-19,6467985.0
2016-02-18,14347043.0
2016-02-17,11663864.0
2016-02-16,11021515.0
2016-02-15,6560538.0
2016-02-05,6705833.0
2016-02-04,9484690.0
2016-02-03,11534261.0
2016-02-02,10349705.0
2016-02-01,14792058.0
2016-01-29,13245396.0
2016-01-28,12313443.0
2016-01-27,20718448.0
2016-01-26,19509243.0
2016-01-25,20014347.0
2016-01-22,18459888.0
2016-01-21,18654458.0
2016-01-20,17780018.0
2016-01-19,21954351.0
2016-01-18,23224785.0
2016-01-15,39074631.0
2016-01-14,34586678.0
2016-01-13,39803389.0
2016-01-12,44721852.0
2016-01-11,83904111.0
2016-01-08,25733601.0
2016-01-07,9051360.0
2016-01-06,27248144.0
2016-01-05,10643828.0
2016-01-04,7734631.0
2015-12-31,7948706.0
2015-12-30,8675337.0
2015-12-29,10418144.0
2015-12-28,12168458.0
2015-12-25,9870636.0
2015-12-24,17795812.0
2015-12-23,20908360.0
2015-12-22,11225863.0
2015-12-21,18234712.0
2015-12-18,9812413.0
2015-12-17,10653503.0
2015-12-16,7156837.0
2015-12-15,10314334.0
2015-12-14,11354644.0
2015-12-11,8142266.0
2015-12-10,14461178.0
2015-12-09,7649168.0
2015-12-08,9357639.0
2015-12-07,6368179.0
2015-12-04,9764916.0
2015-12-03,9777933.0
2015-12-02,10693619.0
2015-12-01,10683552.0
2015-11-30,9890060.0
2015-11-27,16114523.0
2015-11-26,13909179.0
2015-11-25,9164691.0
2015-11-24,10731783.0
2015-11-23,12495702.0
2015-11-20,13353868.0
2015-11-19,13208285.0
2015-11-18,10453840.0
2015-11-17,17449808.0
2015-11-16,10659191.0
2015-11-13,15908660.0
2015-11-12,18294440.0
2015-11-11,19562252.0
2015-11-10,32942126.0
2015-11-09,33130252.0
2015-11-06,22316908.0
2015-11-05,26828182.0
2015-11-04,16253783.0
2015-11-03,7329150.0
2015-11-02,9634171.0
2015-10-30,12566805.0
2015-10-29,14160075.0
2015-10-28,19386888.0
2015-10-27,19183570.0
2015-10-26,18737204.0
2015-10-23,22885872.0
2015-10-22,22998584.0
2015-10-21,44522160.0
2015-10-20,47795844.0
2015-10-19,46437928.0
2015-10-16,38159336.0
2015-10-15,30484270.0
2015-10-14,40331744.0
2015-10-13,43348776.0
2015-10-12,48544668.0
2015-10-09,32642248.0
2015-10-08,33418150.0
2015-09-30,19740348.0
2015-09-29,31705128.0
2015-09-28,49678144.0
2015-09-25,50320392.0
2015-09-24,44520524.0
2015-09-23,10525302.0
2015-09-22,14043145.0
2015-09-21,12285812.0
2015-09-18,8356377.0
2015-09-17,19306892.0
2015-09-16,19204044.0
2015-09-15,17654422.0
2015-09-14,10989737.0
2015-09-11,6919745.0
2015-09-10,10471800.0
2015-09-09,11669580.0
2015-09-08,6441740.0
2015-09-07,6318053.0
2015-09-02,8320286.0
2015-09-01,11084546.0
2015-08-31,10340891.0
2015-08-28,17489812.0
2015-08-27,12480158.0
2015-08-26,19589036.0
2015-08-25,14271515.0
2015-08-24,14076133.0
2015-08-21,16382746.0
2015-08-20,15110472.0
2015-08-19,18807698.0
2015-08-18,28751496.0
2015-08-17,22500720.0
2015-08-14,19821424.0
2015-08-13,15557087.0
2015-08-12,24981394.0
2015-08-11,20162756.0
2015-08-10,24368616.0
2015-08-07,16495122.0
2015-08-06,17420078.0
2015-08-05,16437555.0
2015-08-04,26472348.0
2015-08-03,19681978.0
2015-07-31,10365277.0
2015-07-30,15828528.0
2015-07-29,18078436.0
2015-07-28,28434100.0
2015-07-27,26565348.0
2015-07-24,45026816.0
2015-07-23,30879384.0
2015-07-22,22118312.0
2015-07-21,20071092.0
2015-07-20,23415704.0
2015-07-17,22592716.0
2015-07-16,20111688.0
2015-07-15,28463896.0
2015-07-14,42405100.0
2015-07-13,51012984.0
2015-07-10,19596634.0
2015-07-09,22523232.0
2015-07-08,73648096.0
2015-07-07,35376548.0
2015-07-06,45235688.0
2015-07-03,35019272.0
2015-07-02,35032656.0
2015-07-01,27154308.0
2015-06-30,34490536.0
2015-06-29,42618080.0
2015-06-26,30417940.0
2015-06-25,28518372.0
2015-06-24,36539172.0
2015-06-23,26166952.0
2015-06-19,32563114.0
2015-06-18,29457084.0
2015-06-17,39376272.0
2015-06-16,44580932.0
2015-06-15,50239764.0
2015-06-12,51223084.0
2015-06-11,37299920.0
2015-06-10,44923672.0
2015-06-09,65078584.0
2015-06-08,54724556.0
2015-06-05,79959696.0
2015-06-04,70441376.0
2015-06-03,62095700.0
2015-06-02,75934008.0
2015-06-01,65460520.0
2015-05-29,40229608.0
2015-05-28,55689968.0
2015-05-27,63088536.0
2015-05-26,43216628.0
2015-05-25,46546480.0
2015-05-22,40275752.0
2015-05-21,26600912.0
2015-05-20,24465286.0
2015-05-19,18260956.0
2015-05-18,15277993.0
2015-05-15,16425115.0
2015-05-14,20914464.0
2015-05-13,24479180.0
2015-05-12,21426592.0
2015-05-11,24451216.0
2015-05-08,16577842.0
2015-05-07,19669302.0
2015-05-06,26748040.0
2015-05-05,28622576.0
2015-05-04,22095262.0
2015-04-30,29519760.0
2015-04-29,44287136.0
2015-04-28,35893384.0
2015-04-27,42506172.0
2015-04-24,46660028.0
2015-04-23,61617956.0
2015-04-22,49188128.0
2015-04-21,46492656.0
2015-04-20,83893104.0
2015-04-17,39331232.0
2015-04-16,22591244.0
2015-04-15,26651112.0
2015-04-14,34989864.0
2015-04-13,32859384.0
2015-04-10,26077144.0
2015-04-09,26176872.0
2015-04-08,31572474.0
2015-04-07,35958232.0
2015-04-03,29622512.0
2015-04-02,26986400.0
2015-04-01,33337248.0
2015-03-31,28614440.0
2015-03-30,44115288.0
2015-03-27,26155454.0
2015-03-26,28492264.0
2015-03-25,18191044.0
2015-03-24,32437768.0
2015-03-23,43754612.0
2015-03-20,30359144.0
2015-03-19,29710584.0
2015-03-18,36265716.0
2015-03-17,32795002.0
2015-03-16,31191388.0
2015-03-13,49524512.0
2015-03-12,36235236.0
2015-03-11,16837304.0
2015-03-10,32588420.0
2015-03-09,38717924.0
2015-03-06,81674264.0
2015-03-05,25644902.0
2015-03-04,22912372.0
2015-03-03,23349850.0
2015-03-02,55848964.0
2015-02-27,10615891.0
2015-02-26,11039430.0
2015-02-25,5241612.0
2015-02-17,36679072.0
2015-02-16,8730177.0
2015-02-13,8083720.0
2015-02-12,8030992.0
2015-02-11,5420246.0
2015-02-10,5495524.0
2015-02-09,8925637.0
2015-02-06,12823502.0
2015-02-05,7977016.0
2015-02-04,10302556.0
2015-02-03,6859852.0
2015-02-02,6881766.0
2015-01-30,7993353.0
2015-01-29,12437005.0
2015-01-28,10151003.0
2015-01-27,14555608.0
2015-01-26,24729944.0
2015-01-23,20893886.0
2015-01-22,15329108.0
2015-01-21,21166674.0
2015-01-20,16064083.0
2015-01-19,29381864.0
2015-01-16,11562613.0
2015-01-15,10973893.0
2015-01-14,16405081.0
2015-01-13,9104489.0
2015-01-12,18425664.0
2015-01-09,22868364.0
2015-01-08,27648988.0
2015-01-07,33450156.0
2015-01-06,86266160.0
2015-01-05,76612960.0
2014-12-31,16925816.0
2014-12-30,17563906.0
2014-12-29,32396986.0
2014-12-26,35886080.0
2014-12-25,18727512.0
2014-12-24,15268115.0
2014-12-23,21647870.0
2014-12-22,49601100.0
2014-12-19,39056672.0
2014-12-18,17890258.0
2014-12-17,21844276.0
2014-12-16,36132152.0
2014-12-15,15727747.0
2014-12-12,18026246.0
2014-12-11,18421614.0
2014-12-10,21469998.0
2014-12-09,47823704.0
2014-12-08,42177716.0
2014-12-05,72806424.0
2014-12-04,56601216.0
2014-12-03,38058432.0
2014-12-02,21363228.0
2014-12-01,36006460.0
2014-11-28,20927124.0
2014-11-27,23517792.0
2014-11-26,17222302.0
2014-11-25,21887756.0
2014-11-24,19528582.0
2014-11-21,8212921.0
2014-11-20,7104629.0
2014-11-19,5591199.0
2014-11-18,9887515.0
2014-11-17,8236586.0
2014-11-14,11674102.0
2014-11-13,18636856.0
2014-11-12,37320748.0
2014-11-11,35146136.0
2014-11-10,10360214.0
2014-11-07,13246198.0
2014-11-06,10195652.0
2014-11-05,16889684.0
2014-11-04,25186228.0
2014-11-03,20427478.0
2014-10-31,24780532.0
2014-10-30,15942036.0
2014-10-29,12242322.0
2014-10-28,8568158.0
2014-10-27,6339302.0
2014-10-24,6200862.0
2014-10-23,8668239.0
2014-10-22,8735481.0
2014-10-21,10269745.0
2014-10-20,6588190.0
2014-10-17,13202506.0
2014-10-16,17154433.0
2014-10-15,15337432.0
2014-10-14,29827822.0
2014-10-13,40416967.0
2014-10-10,24181884.0
2014-10-09,22581361.0
2014-10-08,16768274.0
2014-09-30,27177147.0
2014-09-29,18359695.0
2014-09-26,12360476.0
2014-09-25,24968910.0
2014-09-24,33566685.0
2014-09-23,20747216.0
2014-09-22,38464477.0
2014-09-19,22370521.0
2014-09-18,15170318.0
2014-09-17,10917210.0
2014-09-16,15323152.0
2014-09-15,16658925.0
2014-09-12,7402176.0
2014-09-11,10867031.0
2014-09-10,9360070.0
2014-09-09,13476193.0
2014-09-05,13112199.0
2014-09-04,9044274.0
2014-09-03,11385085.0
2014-09-02,8322307.0
2014-09-01,5150304.0
2014-08-29,4858113.0
2014-08-28,6600631.0
2014-08-27,5798832.0
2014-08-26,8726238.0
2014-08-25,8048944.0
2014-08-22,9718955.0
2014-08-21,9897726.0
2014-08-20,9633470.0
2014-08-19,15461867.0
2014-08-18,8584144.0
2014-08-15,10988837.0
2014-08-14,10855089.0
2014-08-13,22559217.0
2014-08-12,8213411.0
2014-08-11,9965924.0
2014-08-08,9383637.0
2014-08-07,13226485.0
2014-08-06,15218427.0
2014-08-05,33343270.0
2014-08-04,21046053.0
2014-08-01,24797367.0
2014-07-31,15240222.0
2014-07-30,19790557.0
2014-07-29,14509749.0
2014-07-28,23026255.0
2014-07-25,17984314.0
2014-07-24,19573235.0
2014-07-23,11592337.0
2014-07-22,10899552.0
2014-07-21,4578806.0
2014-07-18,6102152.0
2014-07-17,6793113.0
2014-07-16,8075487.0
2014-07-15,17249936.0
2014-07-14,12713242.0
2014-07-11,15522139.0
2014-07-10,20793190.0
2014-07-09,22564968.0
2014-07-08,25184829.0
2014-07-07,21063984.0
2014-07-04,15580064.0
2014-07-03,7434401.0
2014-07-02,11934932.0
2014-07-01,7141896.0
2014-06-30,7588799.0
2014-06-27,5067359.0
2014-06-26,6650881.0
2014-06-25,8830250.0
2014-06-24,5636048.0
2014-06-23,5885882.0
2014-06-20,4512720.0
2014-06-19,7163023.0
2014-06-18,9136247.0
2014-06-17,6615226.0
2014-06-16,7235361.0
2014-06-13,11432047.0
2014-06-12,5808549.0
2014-06-11,5392040.0
2014-06-10,6931506.0
2014-06-09,4000719.0
2014-06-06,4562881.0
2014-06-05,7145168.0
2014-06-04,6638072.0
2014-06-03,8187169.0
2014-05-30,8379599.0
2014-05-29,13302555.0
2014-05-28,9059615.0
2014-05-27,7121465.0
2014-05-26,7279574.0
2014-05-23,7856382.0
2014-05-22,14550538.0
2014-05-21,23613150.0
2014-05-20,9657335.0
2014-05-19,11353166.0
2014-05-16,19111192.0
2014-05-15,22246194.0
2014-05-14,36677096.0
2014-05-13,63770996.0
2014-05-12,18162983.0
2014-05-09,10288697.0
2014-05-08,15309213.0
2014-05-07,5906869.0
2014-05-06,3689918.0
