x,volume
2016-06-08,32187012.0
2016-06-07,30914729.0
2016-06-06,43934944.0
2016-06-03,45265476.0
2016-06-02,39792286.0
2016-06-01,54498500.0
2016-05-31,74412117.0
2016-05-30,46027131.0
2016-05-27,67963653.0
2016-05-26,38968804.0
2016-05-25,32629699.0
2016-05-24,35603016.0
2016-05-23,45608795.0
2016-05-20,30932906.0
2016-05-19,46478073.0
2016-05-18,43811717.0
2016-05-17,73015641.0
2016-05-16,42894444.0
2016-05-13,63263551.0
2016-05-12,57925240.0
2016-05-11,45580731.0
2016-05-10,68719028.0
2016-05-09,96844693.0
2016-05-06,79980842.0
2016-05-05,69661534.0
2016-05-04,90298147.0
2016-05-03,58853840.0
2016-04-29,38750808.0
2016-04-28,63823671.0
2016-04-27,39775898.0
2016-04-26,49849527.0
2016-04-25,73430552.0
2016-04-22,108474581.0
2016-04-21,158194581.0
2016-04-20,138372601.0
2016-04-19,111066639.0
2016-04-18,152313269.0
2016-04-15,115318021.0
2016-04-14,129526321.0
2016-04-13,309282427.0
2016-04-12,354468895.0
2016-04-11,166649741.0
2016-04-08,183153364.0
2016-04-07,133535865.0
2016-04-06,105576316.0
2016-04-05,98276418.0
2016-04-01,133455245.0
2016-03-31,41688759.0
2016-03-30,51226559.0
2016-03-29,48376267.0
2016-03-28,33538532.0
2016-03-25,37449089.0
2016-03-24,50881263.0
2016-03-23,42312652.0
2016-03-22,51860756.0
2016-03-21,92098482.0
2016-03-18,94531187.0
2016-03-17,40347661.0
2016-03-16,22666469.0
2016-03-15,29601196.0
2016-03-14,38232172.0
2016-03-11,23953082.0
2016-03-10,34139651.0
2016-03-09,60201277.0
2016-03-08,121504893.0
2016-03-07,88706372.0
2016-03-04,78311803.0
2016-03-03,97390287.0
2016-03-02,142919914.0
2016-03-01,41093112.0
2016-02-29,56491781.0
2016-02-26,42905656.0
2016-02-25,72210083.0
2016-02-24,56575207.0
2016-02-23,56206885.0
2016-02-22,147818958.0
2016-02-19,32739265.0
2016-02-18,53161958.0
2016-02-17,49109861.0
2016-02-16,43900980.0
2016-02-15,25386215.0
2016-02-05,45671089.0
2016-02-04,37108697.0
2016-02-03,37978569.0
2016-02-02,40595261.0
2016-02-01,49883182.0
2016-01-29,53113197.0
2016-01-28,65975945.0
2016-01-27,86748217.0
2016-01-26,68773839.0
2016-01-25,56119486.0
2016-01-22,47136284.0
2016-01-21,61550690.0
2016-01-20,78264187.0
2016-01-19,75332100.0
2016-01-18,83029089.0
2016-01-15,105356411.0
2016-01-14,168164106.0
2016-01-13,202520610.0
2016-01-12,107819679.0
2016-01-11,229337353.0
2016-01-08,262362041.0
2016-01-07,43354500.0
2016-01-06,206579486.0
2016-01-05,75101819.0
2016-01-04,49814455.0
2015-12-31,45698030.0
2015-12-30,29233728.0
2015-12-29,38582331.0
2015-12-28,37441281.0
2015-12-25,25107786.0
2015-12-24,39549152.0
2015-12-23,54414752.0
2015-12-22,111242289.0
2015-12-21,70963472.0
2015-12-18,49506272.0
2015-12-17,86048304.0
2015-12-16,31073068.0
2015-12-15,57239376.0
2015-12-14,69334696.0
2015-12-11,31351672.0
2015-12-10,31620958.0
2015-12-09,25467946.0
2015-12-08,45149888.0
2015-12-07,33007633.0
2015-12-04,51672572.0
2015-12-03,71794048.0
2015-12-02,68966320.0
2015-12-01,41672920.0
2015-11-30,57933880.0
2015-11-27,80881072.0
2015-11-26,54825168.0
2015-11-25,44345552.0
2015-11-24,46863720.0
2015-11-23,58666704.0
2015-11-20,59068688.0
2015-11-19,54979036.0
2015-11-18,43805264.0
2015-11-17,71770536.0
2015-11-16,56848100.0
2015-11-13,68253728.0
2015-11-12,91796256.0
2015-11-11,168538304.0
2015-11-10,109948712.0
2015-11-09,125104760.0
2015-11-06,144055504.0
2015-11-05,217036192.0
2015-11-04,96335864.0
2015-11-03,53813908.0
2015-11-02,60710968.0
2015-10-30,50414648.0
2015-10-29,58650184.0
2015-10-28,94815624.0
2015-10-27,87785072.0
2015-10-26,111375112.0
2015-10-23,92031512.0
2015-10-22,90664016.0
2015-10-21,161914496.0
2015-10-20,88747152.0
2015-10-19,107076960.0
2015-10-16,114408736.0
2015-10-15,117715312.0
2015-10-14,93499304.0
2015-10-13,70093576.0
2015-10-12,115690744.0
2015-10-09,73583152.0
2015-10-08,81059272.0
2015-09-30,42883276.0
2015-09-29,49259636.0
2015-09-28,32712970.0
2015-09-25,62083280.0
2015-09-24,46492752.0
2015-09-23,78465336.0
2015-09-22,81986912.0
2015-09-21,56847684.0
2015-09-18,65002116.0
2015-09-17,117117424.0
2015-09-16,118395128.0
2015-09-15,88168072.0
2015-09-14,148621488.0
2015-09-11,71745832.0
2015-09-10,90426456.0
2015-09-09,142599088.0
2015-09-08,99618392.0
2015-09-07,97325256.0
2015-09-02,267530224.0
2015-09-01,290604096.0
2015-08-31,201963296.0
2015-08-28,199029200.0
2015-08-27,167628192.0
2015-08-26,225016880.0
2015-08-25,155121792.0
2015-08-24,162674976.0
2015-08-21,208807232.0
2015-08-20,250644000.0
2015-08-19,373065952.0
2015-08-18,317072544.0
2015-08-17,351006048.0
2015-08-14,279534496.0
2015-08-13,336504992.0
2015-08-12,333703168.0
2015-08-11,434515232.0
2015-08-10,331438400.0
2015-08-07,107559712.0
2015-08-06,104959480.0
2015-08-05,155977168.0
2015-08-04,206863984.0
2015-08-03,284603808.0
2015-07-31,182603392.0
2015-07-30,215320448.0
2015-07-29,171334256.0
2015-07-28,256164288.0
2015-07-27,258561456.0
2015-07-24,392400960.0
2015-07-23,393465376.0
2015-07-22,318579776.0
2015-07-21,267237120.0
2015-07-20,215166736.0
2015-07-17,214136960.0
2015-07-16,223487728.0
2015-07-15,273352096.0
2015-07-14,409753760.0
2015-07-13,480123744.0
2015-07-10,429218752.0
2015-07-09,457217888.0
2015-07-08,251086528.0
2015-07-07,503562144.0
2015-07-06,537777664.0
2015-07-03,411191392.0
2015-07-02,588088832.0
2015-07-01,743873536.0
2015-06-30,521433248.0
2015-06-29,493167456.0
2015-06-26,437582496.0
2015-06-25,581591680.0
2015-06-24,480990912.0
2015-06-23,260870608.0
2015-06-19,299040512.0
2015-06-18,417220206.0
2015-06-17,320506554.0
2015-06-16,366883148.0
2015-06-15,561639639.0
2015-06-12,394096337.0
2015-06-11,236017977.0
2015-06-10,287074929.0
2015-06-09,348456101.0
2015-06-08,486661258.0
2015-06-05,535054661.0
2015-06-04,460896014.0
2015-06-03,318173173.0
2015-06-02,432862704.0
2015-06-01,317847085.0
2015-05-29,338431374.0
2015-05-28,435045362.0
2015-05-27,477750326.0
2015-05-26,450171731.0
2015-05-25,424796567.0
2015-05-22,472247895.0
2015-05-21,189899399.0
2015-05-20,241600688.0
2015-05-19,179331660.0
2015-05-18,150759950.0
2015-05-15,173949231.0
2015-05-14,239167319.0
2015-05-13,275287329.0
2015-05-12,251478094.0
2015-05-11,274510621.0
2015-05-08,263787241.0
2015-05-07,315765672.0
2015-05-06,310999342.0
2015-05-05,511567450.0
2015-05-04,558540162.0
2015-04-30,367554933.0
2015-04-29,474820762.0
2015-04-28,635924528.0
2015-04-27,579021883.0
2015-04-24,270654659.0
2015-04-23,380828635.0
2015-04-22,341290882.0
2015-04-21,319041578.0
2015-04-20,431368926.0
2015-04-17,377403134.0
2015-04-16,171116204.0
2015-04-15,199380501.0
2015-04-14,218115251.0
2015-04-13,161979235.0
2015-04-10,167504614.0
2015-04-09,197195988.0
2015-04-08,205758014.0
2015-04-07,190529706.0
2015-04-03,181180635.0
2015-04-02,103358519.0
2015-04-01,126630386.0
2015-03-31,182781254.0
2015-03-30,158179121.0
2015-03-27,126026059.0
2015-03-26,242140071.0
2015-03-25,300993935.0
2015-03-24,507356695.0
2015-03-23,238330813.0
2015-03-20,152214104.0
2015-03-19,214989325.0
2015-03-18,295945447.0
2015-03-17,184375697.0
2015-03-16,173325665.0
2015-03-13,85423522.0
2015-03-12,120688027.0
2015-03-11,142180346.0
2015-03-10,106833698.0
2015-03-09,73843711.0
2015-03-06,123689138.0
2015-03-05,148620706.0
2015-03-04,143308074.0
2015-03-03,235370689.0
2015-03-02,336895795.0
2015-02-27,178551953.0
2015-02-26,134709610.0
2015-02-25,189037444.0
2015-02-17,191261516.0
2015-02-16,364740646.0
2015-02-13,472528602.0
2015-02-12,96352537.0
2015-02-11,29665813.0
2015-02-10,35779899.0
2015-02-09,40272522.0
2015-02-06,64310514.0
2015-02-05,66865895.0
2015-02-04,104677722.0
2015-02-03,36674375.0
2015-02-02,59020811.0
2015-01-30,39473164.0
2015-01-29,81238199.0
2015-01-28,53313612.0
2015-01-27,69936658.0
2015-01-26,65200054.0
2015-01-23,74624208.0
2015-01-22,85882875.0
2015-01-21,114087769.0
2015-01-20,93593339.0
2015-01-19,134825619.0
2015-01-16,70333882.0
2015-01-15,68948913.0
2015-01-14,55630701.0
2015-01-13,50570432.0
2015-01-12,102941628.0
2015-01-09,102873580.0
2015-01-08,136800997.0
2015-01-07,142069586.0
2015-01-06,163093690.0
2015-01-05,260146026.0
2014-12-31,123467779.0
2014-12-30,128415990.0
2014-12-29,151948815.0
2014-12-26,130625894.0
2014-12-25,127651933.0
2014-12-24,152761164.0
2014-12-23,203754736.0
2014-12-22,399842704.0
2014-12-19,357311589.0
2014-12-18,181310941.0
2014-12-17,209626281.0
2014-12-16,202803308.0
2014-12-15,158612421.0
2014-12-12,289354736.0
2014-12-11,401482237.0
2014-12-10,190758725.0
2014-12-09,404120290.0
2014-12-08,268409815.0
2014-12-05,257917535.0
2014-12-04,198778497.0
2014-12-03,297138812.0
2014-12-02,210118766.0
2014-12-01,270027916.0
2014-11-28,203719176.0
2014-11-27,109392268.0
2014-11-26,100410240.0
2014-11-25,85500899.0
2014-11-24,97842832.0
2014-11-21,49758709.0
2014-11-20,37236747.0
2014-11-19,39648142.0
2014-11-18,59852915.0
2014-11-17,60521894.0
2014-11-14,101745207.0
2014-11-13,167883082.0
2014-11-12,75094092.0
2014-11-11,167929834.0
2014-11-10,137085558.0
2014-11-07,74356839.0
2014-11-06,77501012.0
2014-11-05,122951151.0
2014-11-04,146739880.0
2014-11-03,256691255.0
2014-10-31,325969086.0
2014-10-30,131024634.0
2014-10-29,90121143.0
2014-10-28,51141590.0
2014-10-27,67590493.0
2014-10-24,0.0
2014-10-23,0.0
2014-10-22,0.0
2014-10-21,0.0
2014-10-20,0.0
2014-10-17,0.0
2014-10-16,0.0
2014-10-15,0.0
2014-10-14,0.0
2014-10-13,0.0
2014-10-10,56352601.0
2014-10-09,86391577.0
2014-10-08,38333579.0
2014-09-30,45548159.0
2014-09-29,41197461.0
2014-09-26,48687405.0
2014-09-25,61512639.0
2014-09-24,58422633.0
2014-09-23,40179284.0
2014-09-22,57716081.0
2014-09-19,56946598.0
2014-09-18,88081185.0
2014-09-17,101940602.0
2014-09-16,217394391.0
2014-09-15,86721019.0
2014-09-12,85601870.0
2014-09-11,59110279.0
2014-09-10,81536338.0
2014-09-09,91673156.0
2014-09-05,53972992.0
2014-09-04,47468697.0
2014-09-03,49569644.0
2014-09-02,42302321.0
2014-09-01,15007218.0
2014-08-29,17287732.0
2014-08-28,17698228.0
2014-08-27,17262757.0
2014-08-26,29242526.0
2014-08-25,43231917.0
2014-08-22,21014694.0
2014-08-21,31106743.0
2014-08-20,30363886.0
2014-08-19,45497133.0
2014-08-18,20875192.0
2014-08-15,19891587.0
2014-08-14,22834842.0
2014-08-13,31178770.0
2014-08-12,21871940.0
2014-08-11,25990195.0
2014-08-08,31904134.0
2014-08-07,74134053.0
2014-08-06,76248953.0
2014-08-05,41469669.0
2014-08-04,46967366.0
2014-08-01,56673121.0
2014-07-31,31871880.0
2014-07-30,43509261.0
2014-07-29,33539484.0
2014-07-28,72781313.0
2014-07-25,34262878.0
2014-07-24,34960334.0
2014-07-23,27810805.0
2014-07-22,19022135.0
2014-07-21,12305996.0
2014-07-18,12578088.0
2014-07-17,19231892.0
2014-07-16,28274357.0
2014-07-15,41780363.0
2014-07-14,16513571.0
2014-07-11,16318401.0
2014-07-10,16424900.0
2014-07-09,10015164.0
2014-07-08,6357061.0
2014-07-07,10257047.0
2014-07-04,15063793.0
2014-07-03,21537728.0
2014-07-02,10496256.0
2014-07-01,12024607.0
2014-06-30,19050526.0
2014-06-27,19340520.0
2014-06-26,12657238.0
2014-06-25,5268239.0
2014-06-24,8226798.0
2014-06-23,4232769.0
2014-06-20,9321666.0
2014-06-19,11516070.0
2014-06-18,9022005.0
2014-06-17,12887066.0
2014-06-16,11079455.0
2014-06-13,11867617.0
2014-06-12,4458293.0
2014-06-11,9505151.0
2014-06-10,7623562.0
2014-06-09,5695688.0
2014-06-06,7424594.0
2014-06-05,6910061.0
2014-06-04,10117178.0
2014-06-03,10767319.0
2014-05-30,32569082.0
2014-05-29,6263630.0
2014-05-28,10804160.0
2014-05-27,4313060.0
2014-05-26,6599942.0
2014-05-23,7474289.0
2014-05-22,7438125.0
2014-05-21,4290956.0
2014-05-20,4097274.0
2014-05-19,4881689.0
2014-05-16,5743558.0
2014-05-15,9672016.0
2014-05-14,14547239.0
2014-05-13,13571525.0
2014-05-12,30317768.0
2014-05-09,6867233.0
2014-05-08,6169150.0
2014-05-07,4634649.0
2014-05-06,8224312.0
2014-05-05,6651111.0
2014-04-30,6684926.0
2014-04-29,12094085.0
2014-04-28,13676790.0
2014-04-25,7457307.0
2014-04-24,8624665.0
2014-04-23,8294777.0
2014-04-22,10130867.0
2014-04-21,15925016.0
2014-04-18,6872168.0
2014-04-17,7141164.0
2014-04-16,7047396.0
2014-04-15,14578768.0
2014-04-14,14595419.0
2014-04-11,21888975.0
2014-04-10,73286774.0
2014-04-09,13743295.0
2014-04-08,16052962.0
2014-04-04,9657784.0
2014-04-03,17310052.0
2014-04-02,30060824.0
2014-04-01,8548668.0
2014-03-31,10521232.0
2014-03-28,15720310.0
2014-03-27,16143778.0
2014-03-26,9921610.0
2014-03-25,22889477.0
2014-03-24,36503722.0
2014-03-21,20691671.0
2014-03-20,13325939.0
2014-03-19,17124131.0
2014-03-18,12013652.0
2014-03-17,9903251.0
2014-03-14,11157448.0
2014-03-13,11152600.0
2014-03-12,10824412.0
2014-03-11,12686311.0
2014-03-10,18067480.0
2014-03-07,9592739.0
2014-03-06,8832027.0
2014-03-05,7385013.0
2014-03-04,9369616.0
2014-03-03,13304679.0
2014-02-28,9181812.0
2014-02-27,12833107.0
2014-02-26,13712939.0
2014-02-25,18323744.0
2014-02-24,18730172.0
2014-02-21,13244869.0
2014-02-20,22815983.0
2014-02-19,16227772.0
2014-02-18,14417348.0
2014-02-17,18413398.0
2014-02-14,11136125.0
2014-02-13,17719735.0
2014-02-12,15265056.0
2014-02-11,14136926.0
2014-02-10,15116618.0
2014-02-07,6069916.0
2014-01-30,6286720.0
2014-01-29,5534370.0
2014-01-28,6517173.0
2014-01-27,7364604.0
2014-01-24,15964987.0
2014-01-23,8266557.0
2014-01-22,12736214.0
2014-01-21,6493750.0
2014-01-20,7452656.0
2014-01-17,8549147.0
2014-01-16,7598667.0
2014-01-15,7488164.0
2014-01-14,6944695.0
2014-01-13,20973768.0
2014-01-10,12367323.0
2014-01-09,10674049.0
2014-01-08,12344236.0
2014-01-07,8776883.0
2014-01-06,21153054.0
2014-01-03,36687582.0
2014-01-02,30552085.0
2013-12-31,9444846.0
2013-12-30,7093509.0
2013-12-27,12895014.0
2013-12-26,13452454.0
2013-12-25,12100464.0
2013-12-24,21372116.0
2013-12-23,22388364.0
2013-12-20,16483991.0
2013-12-19,9968855.0
2013-12-18,13003987.0
2013-12-17,11983110.0
2013-12-16,27636802.0
2013-12-13,28119622.0
2013-12-12,26951026.0
2013-12-11,24060514.0
2013-12-10,26326279.0
2013-12-09,18286393.0
2013-12-06,25307635.0
2013-12-05,15429060.0
2013-12-04,33459616.0
2013-12-03,27440458.0
2013-12-02,25274357.0
2013-11-29,11494452.0
2013-11-28,48127688.0
2013-11-27,18367979.0
2013-11-26,11047886.0
2013-11-25,8540090.0
2013-11-22,12684469.0
2013-11-21,14082202.0
2013-11-20,12162556.0
2013-11-19,10416931.0
2013-11-18,19352701.0
2013-11-15,12806010.0
2013-11-14,6873381.0
2013-11-13,8819720.0
2013-11-12,6571587.0
2013-11-11,7472856.0
2013-11-08,8798277.0
2013-11-07,7814694.0
2013-11-06,15643488.0
2013-11-05,9005379.0
2013-11-04,15578338.0
2013-11-01,7176364.0
2013-10-31,9689869.0
2013-10-30,16180682.0
2013-10-29,19814124.0
2013-10-28,7461573.0
2013-10-25,12030369.0
2013-10-24,11423833.0
2013-10-23,12842260.0
2013-10-22,11301155.0
2013-10-21,15861633.0
2013-10-18,11086077.0
2013-10-17,13525171.0
2013-10-16,15700520.0
2013-10-15,10867134.0
2013-10-14,17774152.0
2013-10-11,19965712.0
2013-10-10,12818247.0
2013-10-09,10543633.0
2013-10-08,10089495.0
2013-09-30,6863831.0
2013-09-27,10169415.0
2013-09-26,20411764.0
2013-09-25,12278414.0
2013-09-24,21676297.0
2013-09-23,11162928.0
2013-09-18,11393046.0
2013-09-17,15457244.0
2013-09-16,21773775.0
2013-09-13,25313641.0
2013-09-12,33376062.0
2013-09-11,76832679.0
2013-09-10,38591445.0
2013-09-09,28448209.0
2013-09-06,20927676.0
2013-09-05,31511694.0
2013-09-04,66344553.0
2013-09-03,25424645.0
2013-09-02,17573804.0
2013-08-30,24970535.0
2013-08-29,12584594.0
2013-08-28,23227616.0
2013-08-27,13244046.0
2013-08-26,12172197.0
2013-08-23,12957214.0
2013-08-22,11725229.0
2013-08-21,7498572.0
2013-08-20,10883969.0
2013-08-19,13926881.0
2013-08-16,26428443.0
2013-08-15,15902480.0
2013-08-14,18842736.0
2013-08-13,24760231.0
2013-08-12,20906552.0
2013-08-09,11233072.0
2013-08-08,8537069.0
2013-08-07,11280936.0
2013-08-06,9783679.0
2013-08-05,10908076.0
2013-08-02,8759150.0
2013-08-01,9969719.0
2013-07-31,7343191.0
2013-07-30,9742972.0
2013-07-29,9765378.0
2013-07-26,8782366.0
2013-07-25,18330464.0
2013-07-24,9822564.0
2013-07-23,12423423.0
2013-07-22,12524300.0
2013-07-19,13025533.0
2013-07-18,11165168.0
2013-07-17,16644530.0
2013-07-16,13309467.0
2013-07-15,19838876.0
2013-07-12,18642163.0
2013-07-11,31707943.0
2013-07-10,13742488.0
2013-07-09,8785876.0
2013-07-08,16100510.0
2013-07-05,23586628.0
2013-07-04,27592994.0
2013-07-03,35794263.0
2013-07-02,24446145.0
2013-07-01,11994484.0
2013-06-28,16555961.0
2013-06-27,25689354.0
2013-06-26,20360363.0
2013-06-25,30811391.0
2013-06-24,34356265.0
2013-06-21,12192886.0
2013-06-20,11680824.0
2013-06-19,20455040.0
2013-06-18,13591287.0
2013-06-17,16473925.0
2013-06-14,12007477.0
2013-06-13,17646350.0
2013-06-07,13749260.0
2013-06-06,7055104.0
2013-06-05,5892372.0
2013-06-04,10155919.0
2013-06-03,9097531.0
2013-05-31,10487953.0
2013-05-30,9282755.0
2013-05-29,13136581.0
2013-05-28,14393888.0
2013-05-27,13898516.0
2013-05-24,14648856.0
2013-05-23,36248008.0
2013-05-22,19563611.0
2013-05-21,9570698.0
2013-05-20,12260738.0
2013-05-17,19673064.0
2013-05-16,10355669.0
2013-05-15,12329922.0
2013-05-14,9630185.0
2013-05-13,8062590.0
2013-05-10,9402533.0
2013-05-09,12729418.0
2013-05-08,9848751.0
2013-05-07,11621666.0
2013-05-06,10409963.0
2013-05-03,17204415.0
2013-05-02,12584514.0
2013-04-26,11291800.0
2013-04-25,11023001.0
2013-04-24,12245126.0
2013-04-23,12852742.0
2013-04-22,15351883.0
2013-04-19,14122959.0
2013-04-18,6894295.0
2013-04-17,7475544.0
2013-04-16,13508820.0
2013-04-15,8107948.0
2013-04-12,9322820.0
2013-04-11,9486244.0
2013-04-10,7828392.0
2013-04-09,9381246.0
2013-04-08,11357211.0
2013-04-03,5972853.0
2013-04-02,7268759.0
2013-04-01,7859386.0
2013-03-29,6771772.0
2013-03-28,16081331.0
2013-03-27,8241780.0
2013-03-26,11787485.0
2013-03-25,26579095.0
2013-03-22,8937300.0
2013-03-21,11457523.0
2013-03-20,11957638.0
2013-03-19,9312238.0
2013-03-18,6729492.0
2013-03-15,11009601.0
2013-03-14,7491236.0
2013-03-13,9597881.0
2013-03-12,11045667.0
2013-03-11,9847799.0
2013-03-08,8181578.0
2013-03-07,17356351.0
2013-03-06,17155825.0
2013-03-05,41053065.0
2013-03-04,25029168.0
2013-03-01,26680666.0
2013-02-28,21637198.0
2013-02-27,22751857.0
2013-02-26,18159606.0
2013-02-25,10431827.0
2013-02-22,14910846.0
2013-02-21,22503085.0
2013-02-20,12691763.0
2013-02-19,15578381.0
2013-02-18,17064599.0
2013-02-08,15739340.0
2013-02-07,15271404.0
2013-02-06,13793529.0
2013-02-05,20153520.0
2013-02-04,20032284.0
2013-02-01,12580766.0
2013-01-31,18551554.0
2013-01-30,16533654.0
2013-01-29,17141443.0
2013-01-28,28118926.0
2013-01-25,42442268.0
2013-01-24,21107249.0
2013-01-23,17153169.0
2013-01-22,24023473.0
2013-01-21,19728894.0
2013-01-18,19977934.0
2013-01-17,22688513.0
2013-01-16,21423683.0
2013-01-15,44843357.0
2013-01-14,29001426.0
2013-01-11,27109925.0
2013-01-10,22858114.0
2013-01-09,16291685.0
2013-01-08,17488908.0
2013-01-07,24468976.0
2013-01-04,56278537.0
2012-12-31,41729998.0
2012-12-28,25197959.0
2012-12-27,55616152.0
2012-12-26,18456178.0
2012-12-25,27170965.0
2012-12-24,8557622.0
2012-12-21,22168030.0
2012-12-20,19364297.0
2012-12-19,16417171.0
2012-12-18,25599773.0
2012-12-17,37440244.0
2012-12-14,45989883.0
2012-12-13,13702913.0
2012-12-12,16253847.0
2012-12-11,21241992.0
2012-12-10,32701623.0
2012-12-07,38447034.0
2012-12-06,39484995.0
2012-12-05,50557378.0
2012-12-04,39074337.0
2012-12-03,49490623.0
2012-11-30,62154373.0
2012-11-29,47772473.0
2012-11-28,33790581.0
2012-11-27,77535621.0
2012-11-26,0.0
2012-11-23,0.0
2012-11-22,0.0
2012-11-21,0.0
2012-11-20,0.0
2012-11-19,0.0
2012-11-16,0.0
2012-11-15,0.0
2012-11-14,0.0
2012-11-13,0.0
2012-11-12,0.0
2012-11-09,0.0
2012-11-08,0.0
2012-11-07,0.0
2012-11-06,0.0
2012-11-05,0.0
2012-11-02,0.0
2012-11-01,0.0
2012-10-31,0.0
2012-10-30,0.0
2012-10-29,10807233.0
2012-10-26,26472669.0
2012-10-25,53664689.0
2012-10-24,14397478.0
2012-10-23,8150929.0
2012-10-22,6709499.0
2012-10-19,9131236.0
2012-10-18,16146017.0
2012-10-17,6720911.0
2012-10-16,7360386.0
2012-10-15,6258205.0
2012-10-12,8557393.0
2012-10-11,13809799.0
2012-10-10,28720280.0
2012-10-09,17229176.0
2012-10-08,9573702.0
2012-09-28,12170839.0
2012-09-27,11549491.0
2012-09-26,6054154.0
2012-09-25,7537344.0
2012-09-24,8389506.0
2012-09-21,10555608.0
2012-09-20,12759088.0
2012-09-19,7041425.0
2012-09-18,10524789.0
2012-09-17,9959993.0
2012-09-14,11633818.0
2012-09-13,12113147.0
2012-09-12,7856979.0
2012-09-11,10659330.0
2012-09-10,13180074.0
2012-09-07,31102969.0
2012-09-06,6792556.0
2012-09-05,12479593.0
2012-09-04,10538746.0
2012-09-03,11377150.0
2012-08-31,5930562.0
2012-08-30,8708572.0
2012-08-29,10505673.0
2012-08-28,18023196.0
2012-08-27,12145880.0
2012-08-24,7995770.0
2012-08-23,5941451.0
2012-08-22,7873374.0
2012-08-21,10922680.0
2012-08-20,5511066.0
2012-08-17,6158232.0
2012-08-16,4789619.0
2012-08-15,10670159.0
2012-08-14,8800566.0
2012-08-13,9044408.0
2012-08-10,7196627.0
2012-08-09,7804069.0
2012-08-08,7844840.0
2012-08-07,14150514.0
2012-08-06,11970829.0
2012-08-03,7210920.0
2012-08-02,11907463.0
2012-08-01,7148241.0
2012-07-31,10153147.0
2012-07-30,8956497.0
2012-07-27,7943311.0
2012-07-26,12293596.0
2012-07-25,6117020.0
2012-07-24,7995764.0
2012-07-23,8603927.0
2012-07-20,9630316.0
2012-07-19,8912360.0
2012-07-18,9543701.0
2012-07-17,7272787.0
2012-07-16,17300419.0
2012-07-13,6672330.0
2012-07-12,16666352.0
2012-07-11,9411703.0
2012-07-10,9423767.0
2012-07-09,10263478.0
