x,volume
2016-12-30,3592069.0
2016-12-29,3636613.0
2016-12-28,3587352.0
2016-12-27,6724610.0
2016-12-26,26932504.0
2016-12-23,2975066.0
2016-12-22,7444044.0
2016-12-21,3289091.0
2016-12-20,2881051.0
2016-12-19,2786366.0
2016-12-16,7963704.0
2016-12-15,5700347.0
2016-12-14,4878577.0
2016-12-13,5992004.0
2016-12-12,8812405.0
2016-12-09,7079501.0
2016-12-08,4896058.0
2016-12-07,6609774.0
2016-12-06,4054186.0
2016-12-05,4564620.0
2016-12-02,3904265.0
2016-12-01,4278579.0
2016-11-30,2964038.0
2016-11-29,6141381.0
2016-11-28,3531070.0
2016-11-25,6411723.0
2016-11-24,5113585.0
2016-11-23,4602119.0
2016-11-22,4853169.0
2016-11-21,1432316.0
2016-11-18,1959730.0
2016-11-17,1896583.0
2016-11-16,2563173.0
2016-11-15,3140326.0
2016-11-14,1946563.0
2016-11-11,3433109.0
2016-11-10,3131288.0
2016-11-09,3399999.0
2016-11-08,6886864.0
2016-11-07,2470138.0
2016-11-04,2515646.0
2016-11-03,3386622.0
2016-11-02,2485332.0
2016-11-01,1991553.0
2016-10-31,5164774.0
2016-10-28,3765286.0
2016-10-27,7287300.0
2016-10-26,3690147.0
2016-10-25,5264004.0
2016-10-24,4372814.0
2016-10-21,5929954.0
2016-10-20,21720312.0
2016-10-19,3264009.0
2016-10-18,4642082.0
2016-10-17,7553005.0
2016-10-14,3887759.0
2016-10-13,2139227.0
2016-10-12,2587908.0
2016-10-11,3343455.0
2016-10-10,6147055.0
2016-09-30,2197619.0
2016-09-29,2425790.0
2016-09-28,3367323.0
2016-09-27,3628243.0
2016-09-26,3692556.0
2016-09-23,2694780.0
2016-09-22,3630856.0
2016-09-21,2029353.0
2016-09-20,1973546.0
2016-09-19,3802604.0
2016-09-14,4088506.0
2016-09-13,7146847.0
2016-09-12,9525882.0
2016-09-09,9969415.0
2016-09-08,8880681.0
2016-09-07,5591151.0
2016-09-06,13003559.0
2016-09-05,14418253.0
2016-09-02,21639740.0
2016-09-01,5342873.0
2016-08-31,3310388.0
2016-08-30,2469816.0
2016-08-29,3719839.0
2016-08-26,3092693.0
2016-08-25,1865763.0
2016-08-24,4147498.0
2016-08-23,5024567.0
2016-08-22,7231604.0
2016-08-19,2989142.0
2016-08-18,4862722.0
2016-08-17,2972703.0
2016-08-16,12829748.0
2016-08-15,9010588.0
2016-08-12,1752482.0
2016-08-11,2584398.0
2016-08-10,2633603.0
2016-08-09,5024182.0
2016-08-08,2569774.0
2016-08-05,4601187.0
2016-08-04,3112789.0
2016-08-03,4056290.0
2016-08-02,4788151.0
2016-08-01,5616744.0
2016-07-29,3396848.0
2016-07-28,10286875.0
2016-07-27,7310491.0
2016-07-26,2620736.0
2016-07-25,3868683.0
2016-07-22,4350807.0
2016-07-21,9410853.0
2016-07-20,1994474.0
2016-07-19,4150309.0
2016-07-18,3880214.0
2016-07-15,5079461.0
2016-07-14,4651420.0
2016-07-13,8572897.0
2016-07-12,11164602.0
2016-07-11,5290075.0
2016-07-08,2644210.0
2016-07-07,5059499.0
2016-07-06,4303897.0
2016-07-05,2411436.0
2016-07-04,3133547.0
2016-07-01,2653342.0
2016-06-30,4121653.0
2016-06-29,10631508.0
2016-06-28,7506288.0
2016-06-27,2907378.0
2016-06-24,1966714.0
2016-06-23,1076993.0
2016-06-22,1340694.0
2016-06-21,2605273.0
2016-06-20,1665645.0
2016-06-17,1859708.0
2016-06-16,1847563.0
2016-06-15,1734962.0
2016-06-14,1624836.0
2016-06-13,5707344.0
2016-06-08,2482763.0
2016-06-07,1543877.0
2016-06-06,2946971.0
2016-06-03,2794662.0
2016-06-02,2122657.0
2016-06-01,3654229.0
2016-05-31,4633110.0
2016-05-30,875777.0
2016-05-27,1082410.0
2016-05-26,989010.0
2016-05-25,1407608.0
2016-05-24,1142573.0
2016-05-23,2247167.0
2016-05-20,907453.0
2016-05-19,2217422.0
2016-05-18,2519023.0
2016-05-17,1698028.0
2016-05-16,3963393.0
2016-05-13,2144157.0
2016-05-12,3286034.0
2016-05-11,3837679.0
2016-05-10,2595181.0
2016-05-09,3989397.0
2016-05-06,2148135.0
2016-05-05,1686704.0
2016-05-04,3929870.0
2016-05-03,4386502.0
2016-04-29,3084591.0
2016-04-28,1664397.0
2016-04-27,2928488.0
2016-04-26,4545870.0
2016-04-25,8502803.0
2016-04-22,2131728.0
2016-04-21,2950201.0
2016-04-20,7414605.0
2016-04-19,2985537.0
2016-04-18,2429382.0
2016-04-15,2429521.0
2016-04-14,2170064.0
2016-04-13,5317998.0
2016-04-12,4065056.0
2016-04-11,2819202.0
2016-04-08,2599399.0
2016-04-07,3775274.0
2016-04-06,4124725.0
2016-04-05,5488948.0
2016-04-01,3459540.0
2016-03-31,3633767.0
2016-03-30,5540298.0
2016-03-29,4998884.0
2016-03-28,10528257.0
2016-03-25,4332451.0
2016-03-24,5231753.0
2016-03-23,3509922.0
2016-03-22,8535198.0
2016-03-21,5718294.0
2016-03-18,10813741.0
2016-03-17,6246113.0
2016-03-16,16280405.0
2016-03-15,4212217.0
2016-03-14,4289803.0
2016-03-11,2076290.0
2016-03-10,1938894.0
2016-03-09,4120940.0
2016-03-08,4010123.0
2016-03-07,3622420.0
2016-03-04,11292903.0
2016-03-03,8706372.0
2016-03-02,5125348.0
2016-03-01,3554711.0
2016-02-29,5624236.0
2016-02-26,3319389.0
2016-02-25,5938314.0
2016-02-24,2886874.0
2016-02-23,3151340.0
2016-02-22,2586414.0
2016-02-19,1685181.0
2016-02-18,4186009.0
2016-02-17,5593995.0
2016-02-16,3676850.0
2016-02-15,3488473.0
2016-02-05,3418132.0
2016-02-04,6205865.0
2016-02-03,3358990.0
2016-02-02,1838502.0
2016-02-01,2290186.0
