x,volume
2016-06-07,4355626.0
2016-06-06,5227552.0
2016-06-03,4586409.0
2016-06-02,5540115.0
2016-06-01,6855235.0
2016-05-31,10099479.0
2016-05-30,3665897.0
2016-05-27,5008084.0
2016-05-26,7572912.0
2016-05-25,5098571.0
2016-05-24,7337459.0
2016-05-23,14739152.0
2016-05-20,13587339.0
2016-05-19,5847553.0
2016-05-18,4961405.0
2016-05-17,4846130.0
2016-05-16,4676612.0
2016-05-13,3764228.0
2016-05-12,8809277.0
2016-05-11,7621689.0
2016-05-10,5407911.0
2016-05-09,12070460.0
2016-05-06,10122308.0
2016-05-05,5572551.0
2016-05-04,5818620.0
2016-05-03,6926750.0
2016-04-29,5662641.0
2016-04-28,8571913.0
2016-04-27,8651855.0
2016-04-26,7403323.0
2016-04-25,6571278.0
2016-04-22,6084722.0
2016-04-21,8339040.0
2016-04-20,10732525.0
2016-04-19,7016307.0
2016-04-18,11829568.0
2016-04-15,9806014.0
2016-04-14,11066762.0
2016-04-13,8984057.0
2016-04-12,5866257.0
2016-04-11,6370261.0
2016-04-08,6929545.0
2016-04-07,9181418.0
2016-04-06,9491059.0
2016-04-05,11275437.0
2016-04-01,13169108.0
2016-03-31,9160899.0
2016-03-30,5848978.0
2016-03-29,6691390.0
2016-03-28,4479203.0
2016-03-25,4689067.0
2016-03-24,5896096.0
2016-03-23,9112702.0
2016-03-22,7151543.0
2016-03-21,11194699.0
2016-03-18,7789224.0
2016-03-17,9889232.0
2016-03-16,9409574.0
2016-03-15,5552936.0
2016-03-14,6185172.0
2016-03-11,3375536.0
2016-03-10,4243509.0
2016-03-09,4743584.0
2016-03-08,5485802.0
2016-03-07,4993800.0
2016-03-04,7454851.0
2016-03-03,6422867.0
2016-03-02,6238309.0
2016-03-01,6582534.0
2016-02-29,7430726.0
2016-02-26,8131572.0
2016-02-25,13172521.0
2016-02-24,8622567.0
2016-02-23,9323568.0
2016-02-22,9876073.0
2016-02-19,5668866.0
2016-02-18,5157356.0
2016-02-17,6068780.0
2016-02-16,6621148.0
2016-02-15,5122784.0
2016-02-05,5578431.0
2016-02-04,6945589.0
2016-02-03,6974183.0
2016-02-02,6558303.0
2016-02-01,8894036.0
2016-01-29,6178613.0
2016-01-28,6103366.0
2016-01-27,9629727.0
2016-01-26,12290511.0
2016-01-25,13847230.0
2016-01-22,4051909.0
2016-01-21,4912888.0
2016-01-20,6864926.0
2016-01-19,8052689.0
2016-01-18,6184157.0
2016-01-15,6439216.0
2016-01-14,6863275.0
2016-01-13,5195958.0
2016-01-12,6728335.0
2016-01-11,5279798.0
2016-01-08,4901920.0
2016-01-07,1376600.0
2016-01-06,5158432.0
2016-01-05,7490003.0
2016-01-04,6330243.0
2015-12-31,3705129.0
2015-12-30,5536341.0
2015-12-29,5851076.0
2015-12-28,9518493.0
2015-12-25,12450513.0
2015-12-24,7558328.0
2015-12-23,6616467.0
2015-12-22,7204971.0
2015-12-21,7677143.0
2015-12-18,6007970.0
2015-12-17,7553233.0
2015-12-16,4326845.0
2015-12-15,4509525.0
2015-12-14,5192409.0
2015-12-11,4258374.0
2015-12-10,8162700.0
2015-12-09,4344099.0
2015-12-08,6582475.0
2015-12-07,6885196.0
2015-12-04,12830467.0
2015-12-03,14283084.0
2015-12-02,10591426.0
2015-12-01,8590750.0
2015-11-30,8394107.0
2015-11-27,11296130.0
2015-11-26,12362949.0
2015-11-25,7634956.0
2015-11-24,5669365.0
2015-11-23,9565388.0
2015-11-20,7028621.0
2015-11-19,5924228.0
2015-11-18,8053244.0
2015-11-17,13454012.0
2015-11-16,13457296.0
2015-11-13,19562582.0
2015-11-12,10057210.0
2015-11-11,11026230.0
2015-11-10,10856724.0
2015-11-09,10988739.0
2015-11-06,9936726.0
2015-11-05,12584534.0
2015-11-04,11190855.0
2015-11-03,5511386.0
2015-11-02,13024015.0
2015-10-30,17213072.0
2015-10-29,7395688.0
2015-10-28,8551269.0
2015-10-27,10584086.0
2015-10-26,15965142.0
2015-10-23,14516519.0
2015-10-22,13169200.0
2015-10-21,18698274.0
2015-10-20,24600292.0
2015-10-19,15763212.0
2015-10-16,10823152.0
2015-10-15,12701658.0
2015-10-14,9274693.0
2015-10-13,12832342.0
2015-10-12,16476080.0
2015-10-09,11586117.0
2015-10-08,11964978.0
2015-09-30,6830156.0
2015-09-29,6143473.0
2015-09-28,3697582.0
2015-09-25,7221082.0
2015-09-24,10691614.0
2015-09-23,5153268.0
2015-09-22,6098093.0
2015-09-21,6310817.0
2015-09-18,5461614.0
2015-09-17,11224542.0
2015-09-16,12687719.0
2015-09-15,9769033.0
2015-09-14,8401625.0
2015-09-11,4521662.0
2015-09-10,7139673.0
2015-09-09,11467209.0
2015-09-08,6040991.0
2015-09-07,12046415.0
2015-09-02,9645109.0
2015-09-01,12523727.0
2015-08-31,14033801.0
2015-08-28,14343805.0
2015-08-27,13405266.0
2015-08-26,17379452.0
2015-08-25,5714404.0
2015-08-24,4112100.0
2015-08-21,6269714.0
2015-08-20,7831790.0
2015-08-19,9545686.0
2015-08-18,13498607.0
2015-08-17,14069950.0
2015-08-14,8845289.0
2015-08-13,13067776.0
2015-08-12,9479463.0
2015-08-11,12333284.0
2015-08-10,11605440.0
2015-08-07,14827940.0
2015-08-06,12061089.0
2015-08-05,9815324.0
2015-08-04,8592320.0
2015-08-03,6505881.0
2015-07-31,7568167.0
2015-07-30,10035140.0
2015-07-29,11413500.0
2015-07-28,13756527.0
2015-07-27,9883243.0
2015-07-24,12799387.0
2015-07-23,12407115.0
2015-07-22,14803899.0
2015-07-21,17471352.0
2015-07-20,18457126.0
2015-07-17,10655509.0
2015-07-16,12117252.0
2015-07-15,11577691.0
2015-07-14,20431240.0
2015-07-13,13240078.0
2015-07-10,12474594.0
2015-07-09,18743264.0
2015-07-08,20494896.0
2015-07-07,10016101.0
2015-07-06,11191251.0
2015-07-03,10020596.0
2015-07-02,10803648.0
2015-07-01,9949425.0
2015-06-30,10884974.0
2015-06-29,8937480.0
2015-06-26,7945123.0
2015-06-25,7915249.0
2015-06-24,8427790.0
2015-06-23,6317339.0
2015-06-19,8579864.0
2015-06-18,7436324.0
2015-06-17,9652582.0
2015-06-16,10638447.0
2015-06-15,14120547.0
2015-06-12,12249852.0
2015-06-11,14135257.0
2015-06-10,13053031.0
2015-06-09,14989506.0
2015-06-08,20256136.0
2015-06-05,13800155.0
2015-06-04,11818121.0
2015-06-03,13820437.0
2015-06-02,19012110.0
2015-06-01,12394732.0
2015-05-29,15698609.0
2015-05-28,16723266.0
2015-05-27,23217774.0
2015-05-26,25225892.0
2015-05-25,16653317.0
2015-05-22,13011969.0
2015-05-21,11806536.0
2015-05-20,12990800.0
2015-05-19,8211166.0
2015-05-18,9198680.0
2015-05-15,10178023.0
2015-05-14,8631114.0
2015-05-13,8293544.0
2015-05-12,7718623.0
2015-05-11,7073500.0
2015-05-08,5661746.0
2015-05-07,5804077.0
2015-05-06,6121939.0
2015-05-05,7771530.0
2015-05-04,8834637.0
2015-04-30,6676840.0
2015-04-29,6156405.0
2015-04-28,9665991.0
2015-04-27,8253806.0
2015-04-24,9046753.0
2015-04-23,12339345.0
2015-04-22,18863800.0
2015-04-21,19127850.0
2015-04-20,16930868.0
2015-04-17,19924072.0
2015-04-16,31709652.0
2015-04-15,8901141.0
2015-04-14,11532617.0
2015-04-13,12963567.0
2015-04-10,10111079.0
2015-04-09,13428285.0
2015-04-08,23582852.0
2015-04-07,22259404.0
2015-04-03,7473875.0
2015-04-02,8516191.0
2015-04-01,6792881.0
2015-03-31,6406968.0
2015-03-30,10624744.0
2015-03-27,7973436.0
2015-03-26,9318305.0
2015-03-25,6957346.0
2015-03-24,9985088.0
2015-03-23,11257132.0
2015-03-20,7465288.0
2015-03-19,7206154.0
2015-03-18,5039706.0
2015-03-17,2422346.0
2015-03-16,2813905.0
2015-03-13,3755237.0
2015-03-12,3348466.0
2015-03-11,1461385.0
2015-03-10,1686750.0
2015-03-09,1596613.0
2015-03-06,4330764.0
2015-03-05,3675858.0
2015-03-04,2192943.0
2015-03-03,4049100.0
2015-03-02,1835711.0
2015-02-27,1911966.0
2015-02-26,1429747.0
2015-02-25,886690.0
2015-02-17,1430428.0
2015-02-16,1328353.0
2015-02-13,1967326.0
2015-02-12,1567549.0
2015-02-11,3158867.0
2015-02-10,2582200.0
2015-02-09,3636704.0
2015-02-06,4307000.0
2015-02-05,4018050.0
2015-02-04,2843713.0
2015-02-03,2964832.0
2015-02-02,2157418.0
2015-01-30,2058668.0
2015-01-29,2529182.0
2015-01-28,2324466.0
2015-01-27,3299285.0
2015-01-26,3362918.0
2015-01-23,3500986.0
2015-01-22,4605564.0
2015-01-21,5529201.0
2015-01-20,3661039.0
2015-01-19,5282195.0
2015-01-16,9619174.0
2015-01-15,11919540.0
2015-01-14,5179507.0
2015-01-13,3318264.0
2015-01-12,5214526.0
2015-01-09,1953447.0
2015-01-08,1849154.0
2015-01-07,1987036.0
2015-01-06,2232341.0
2015-01-05,2305149.0
2014-12-31,2578469.0
2014-12-30,2260502.0
2014-12-29,2900889.0
2014-12-26,2731613.0
2014-12-25,2470411.0
2014-12-24,2154431.0
2014-12-23,1545823.0
2014-12-22,3548510.0
2014-12-19,3276608.0
2014-12-18,2387619.0
2014-12-17,1542778.0
2014-12-16,1767400.0
2014-12-15,2579903.0
2014-12-12,2344427.0
2014-12-11,4122358.0
2014-12-10,2045466.0
2014-12-09,6068559.0
2014-12-08,2091319.0
2014-12-05,2848302.0
2014-12-04,1956634.0
2014-12-03,2797599.0
2014-12-02,2511986.0
2014-12-01,3244785.0
2014-11-28,3972946.0
2014-11-27,3085026.0
2014-11-26,3396520.0
2014-11-25,3318194.0
2014-11-24,2193214.0
2014-11-21,2603774.0
2014-11-20,3335049.0
2014-11-19,3566797.0
2014-11-18,1166005.0
2014-11-17,2020750.0
2014-11-14,2447729.0
2014-11-13,3420898.0
2014-11-12,1553093.0
2014-11-11,3033435.0
2014-11-10,2886118.0
2014-11-07,2782332.0
2014-11-06,2469565.0
2014-11-05,1893300.0
2014-11-04,2904131.0
2014-11-03,2326744.0
2014-10-31,3279767.0
2014-10-30,4802478.0
2014-10-29,4223220.0
2014-10-28,3946576.0
2014-10-27,3042582.0
2014-10-24,3018519.0
2014-10-23,3085337.0
2014-10-22,3451199.0
2014-10-21,1785919.0
2014-10-20,1582814.0
2014-10-17,3339493.0
2014-10-16,1569557.0
2014-10-15,1246295.0
2014-10-14,1584086.0
2014-10-13,2577746.0
2014-10-10,3748942.0
2014-10-09,2814489.0
2014-10-08,1456180.0
2014-09-30,1575371.0
2014-09-29,1621570.0
2014-09-26,1839810.0
2014-09-25,1357025.0
2014-09-24,1579623.0
2014-09-23,1967523.0
2014-09-22,2973382.0
2014-09-19,2623926.0
2014-09-18,3873943.0
2014-09-17,1954564.0
2014-09-16,3595831.0
2014-09-15,2809585.0
2014-09-12,3094610.0
2014-09-11,3415619.0
2014-09-10,2127296.0
2014-09-09,2601561.0
2014-09-05,3809326.0
2014-09-04,2059332.0
2014-09-03,1719840.0
2014-09-02,2570658.0
2014-09-01,2610135.0
2014-08-29,1689338.0
2014-08-28,1135640.0
2014-08-27,1777712.0
2014-08-26,3318802.0
2014-08-25,1576056.0
2014-08-22,1225042.0
2014-08-21,1640519.0
2014-08-20,1955367.0
2014-08-19,2777968.0
2014-08-18,2350650.0
2014-08-15,2146837.0
2014-08-14,3269956.0
2014-08-13,4633240.0
2014-08-12,1989135.0
2014-08-11,2344818.0
2014-08-08,2778513.0
2014-08-07,4098620.0
2014-08-06,6514859.0
2014-08-05,4551339.0
2014-08-04,2459548.0
2014-08-01,2479434.0
2014-07-31,3752802.0
2014-07-30,6236152.0
2014-07-29,1851411.0
2014-07-28,2192795.0
2014-07-25,1637663.0
2014-07-24,3497130.0
2014-07-23,1443683.0
2014-07-22,2851573.0
2014-07-21,2642220.0
2014-07-18,2053975.0
2014-07-17,3165342.0
2014-07-16,3647584.0
2014-07-15,3690508.0
2014-07-14,5200168.0
2014-07-11,3428405.0
2014-07-10,5772108.0
2014-07-09,2165765.0
2014-07-08,2343351.0
2014-07-07,1846001.0
2014-07-04,2885166.0
2014-07-03,1272614.0
2014-07-02,2262852.0
2014-07-01,2818473.0
2014-06-30,2458894.0
2014-06-27,3113313.0
2014-06-26,3283696.0
2014-06-25,2474561.0
2014-06-24,3317090.0
2014-06-23,5636290.0
2014-06-20,3860948.0
2014-06-19,5970261.0
2014-06-18,2591762.0
2014-06-17,1831351.0
2014-06-16,1773634.0
2014-06-13,1920427.0
2014-06-12,1075138.0
2014-06-11,1032397.0
2014-06-10,676226.0
2014-06-09,713975.0
2014-06-06,819623.0
2014-06-05,901891.0
2014-06-04,1036531.0
2014-06-03,1439569.0
2014-05-30,996501.0
2014-05-29,1579867.0
2014-05-28,1114648.0
2014-05-27,1260743.0
2014-05-26,2383333.0
2014-05-23,1113697.0
2014-05-22,1510094.0
2014-05-21,774974.0
2014-05-20,1104922.0
2014-05-19,803833.0
2014-05-16,1390190.0
2014-05-15,1156826.0
2014-05-14,1822765.0
2014-05-13,1837981.0
2014-05-12,2548578.0
2014-05-09,5037712.0
2014-05-08,2710936.0
2014-05-07,2894798.0
2014-05-06,2109093.0
2014-05-05,2928066.0
2014-04-30,2889527.0
2014-04-29,5466511.0
2014-04-28,3834767.0
2014-04-25,6505867.0
2014-04-24,6591522.0
2014-04-23,12595545.0
2014-04-22,7762577.0
2014-04-21,4474105.0
2014-04-18,3686096.0
2014-04-17,3077514.0
2014-04-16,1953017.0
2014-04-15,4206042.0
2014-04-14,8571910.0
2014-04-11,1992657.0
2014-04-10,1098164.0
2014-04-09,1887597.0
2014-04-08,1790170.0
2014-04-04,1801494.0
2014-04-03,2804317.0
2014-04-02,4705600.0
2014-04-01,3613901.0
2014-03-31,3218728.0
2014-03-28,3044520.0
2014-03-27,2926441.0
2014-03-26,1824029.0
2014-03-25,4609925.0
2014-03-24,6109932.0
2014-03-21,1636024.0
2014-03-20,2551296.0
2014-03-19,1451760.0
2014-03-18,2432233.0
2014-03-17,1369338.0
2014-03-14,1475339.0
2014-03-13,4856188.0
2014-03-12,2309220.0
2014-03-11,3608555.0
2014-03-10,2895598.0
2014-03-07,1744461.0
2014-03-06,2076561.0
2014-03-05,2366290.0
2014-03-04,3689672.0
2014-03-03,6546267.0
2014-02-28,6926077.0
2014-02-27,10132675.0
2014-02-26,7092060.0
2014-02-25,4259053.0
2014-02-24,7296346.0
2014-02-21,1578482.0
2014-02-20,1941995.0
2014-02-19,2214361.0
2014-02-18,2162933.0
2014-02-17,2813314.0
2014-02-14,2739027.0
2014-02-13,3232102.0
2014-02-12,4645366.0
2014-02-11,5800816.0
2014-02-10,9399148.0
2014-02-07,5003286.0
2014-01-30,1069605.0
2014-01-29,1952692.0
2014-01-28,4106669.0
2014-01-27,9984698.0
2014-01-24,6700701.0
2014-01-23,954190.0
2014-01-22,1162959.0
2014-01-21,415992.0
2014-01-20,731057.0
2014-01-17,339579.0
2014-01-16,487796.0
2014-01-15,387744.0
2014-01-14,592464.0
2014-01-13,692569.0
2014-01-10,399649.0
2014-01-09,732001.0
2014-01-08,364421.0
2014-01-07,551069.0
2014-01-06,735029.0
2014-01-03,445743.0
2014-01-02,652660.0
2013-12-31,738390.0
2013-12-30,1221340.0
2013-12-27,533454.0
2013-12-26,767580.0
2013-12-25,538053.0
2013-12-24,605323.0
2013-12-23,635858.0
2013-12-20,840916.0
2013-12-19,752073.0
2013-12-18,1001919.0
2013-12-17,791123.0
2013-12-16,621455.0
2013-12-13,566607.0
2013-12-12,454301.0
2013-12-11,557237.0
2013-12-10,665877.0
2013-12-09,683250.0
2013-12-06,1053999.0
2013-12-05,1982384.0
2013-12-04,1125410.0
2013-12-03,1168462.0
2013-12-02,2295097.0
2013-11-29,1521431.0
2013-11-28,1713038.0
2013-11-27,1499590.0
2013-11-26,577403.0
2013-11-25,978361.0
2013-11-22,1180817.0
2013-11-21,2043445.0
2013-11-20,1134798.0
2013-11-19,1528765.0
2013-11-18,1585148.0
2013-11-15,2162755.0
2013-11-14,839162.0
2013-11-13,2801244.0
2013-11-12,1184889.0
2013-11-11,550333.0
2013-11-08,368614.0
2013-11-07,1208907.0
2013-11-06,837223.0
2013-11-05,2177987.0
2013-11-04,932260.0
2013-11-01,605224.0
2013-10-31,834389.0
2013-10-30,1205456.0
2013-10-29,3296850.0
2013-10-28,2253634.0
2013-10-25,4425473.0
2013-10-24,9388263.0
2013-10-23,2237754.0
2013-10-22,1381438.0
2013-10-21,1858259.0
2013-10-18,452233.0
2013-10-17,1275107.0
2013-10-16,1008602.0
2013-10-15,1561773.0
2013-10-14,2377348.0
2013-10-11,1596551.0
2013-10-10,1856982.0
2013-10-09,1299315.0
2013-10-08,1381166.0
2013-09-30,887458.0
2013-09-27,934558.0
2013-09-26,1275346.0
2013-09-25,1391882.0
2013-09-24,1017824.0
2013-09-23,994527.0
2013-09-18,1479901.0
2013-09-17,1163396.0
2013-09-16,1219871.0
2013-09-13,1001283.0
2013-09-12,2067678.0
2013-09-11,3054177.0
2013-09-10,5710396.0
2013-09-09,8661385.0
2013-09-06,9574749.0
2013-09-05,2577907.0
2013-09-04,4025721.0
2013-09-03,8363561.0
2013-09-02,1831059.0
2013-08-30,4166350.0
2013-08-29,3398492.0
2013-08-28,6322067.0
2013-08-27,1884356.0
2013-08-26,1920966.0
2013-08-23,1888963.0
2013-08-22,3675227.0
2013-08-21,1777810.0
2013-08-20,1476913.0
2013-08-19,680909.0
2013-08-16,1393562.0
2013-08-15,1404032.0
2013-08-14,1817801.0
2013-08-13,1799280.0
2013-08-12,1452027.0
2013-08-09,994751.0
2013-08-08,1296703.0
2013-08-07,1297108.0
2013-08-06,2110080.0
2013-08-05,1458844.0
2013-08-02,949898.0
2013-08-01,847467.0
2013-07-31,682609.0
2013-07-30,930349.0
2013-07-29,938610.0
2013-07-26,891639.0
2013-07-25,1725368.0
2013-07-24,2807189.0
2013-07-23,2013131.0
2013-07-22,1062736.0
2013-07-19,1473903.0
2013-07-18,1525347.0
2013-07-17,1416386.0
2013-07-16,1686370.0
2013-07-15,1896390.0
2013-07-12,2371248.0
2013-07-11,4615041.0
2013-07-10,3596565.0
2013-07-09,3685314.0
2013-07-08,7150379.0
2013-07-05,2935997.0
2013-07-04,1506167.0
2013-07-03,897713.0
2013-07-02,1010005.0
2013-07-01,940633.0
2013-06-28,1453001.0
2013-06-27,1177910.0
2013-06-26,1117126.0
2013-06-25,1690938.0
2013-06-24,1375575.0
2013-06-21,891168.0
2013-06-20,1216180.0
2013-06-19,1691234.0
2013-06-18,2478090.0
2013-06-17,1422922.0
2013-06-14,1932489.0
2013-06-13,3718713.0
2013-06-07,4638688.0
2013-06-06,8831085.0
2013-06-05,1077337.0
2013-06-04,1441982.0
2013-06-03,1121192.0
2013-05-31,2649018.0
2013-05-30,3611317.0
2013-05-29,4112401.0
2013-05-28,2553208.0
2013-05-27,2945838.0
2013-05-24,2493423.0
2013-05-23,4087454.0
2013-05-22,3245801.0
2013-05-21,2423032.0
2013-05-20,2958555.0
2013-05-17,2053377.0
2013-05-16,2570701.0
2013-05-15,1735508.0
2013-05-14,2437467.0
2013-05-13,3793889.0
2013-05-10,6503516.0
2013-05-09,5851934.0
2013-05-08,4283375.0
2013-05-07,4451472.0
2013-05-06,3177826.0
2013-05-03,2278928.0
2013-05-02,1532692.0
2013-04-26,2181866.0
2013-04-25,5424890.0
2013-04-24,1214570.0
2013-04-23,982570.0
2013-04-22,1349486.0
2013-04-19,1261366.0
2013-04-18,644498.0
2013-04-17,930744.0
2013-04-16,660599.0
2013-04-15,784516.0
2013-04-12,1739934.0
2013-04-11,2388439.0
2013-04-10,1172522.0
2013-04-09,2375814.0
2013-04-08,2783855.0
2013-04-03,860373.0
2013-04-02,1563769.0
2013-04-01,922242.0
2013-03-29,1347447.0
2013-03-28,2198437.0
2013-03-27,4467324.0
2013-03-26,1943040.0
2013-03-25,2516513.0
2013-03-22,4021840.0
2013-03-21,2646658.0
2013-03-20,2170371.0
2013-03-19,1030889.0
2013-03-18,1215881.0
2013-03-15,1980663.0
2013-03-14,2793719.0
2013-03-13,3168429.0
2013-03-12,1813586.0
2013-03-11,1217237.0
2013-03-08,1807128.0
2013-03-07,1979095.0
2013-03-06,2672098.0
2013-03-05,2070073.0
2013-03-04,3167111.0
2013-03-01,2630161.0
2013-02-28,2562329.0
2013-02-27,1594096.0
2013-02-26,2102366.0
2013-02-25,1858968.0
2013-02-22,3276252.0
2013-02-21,4719601.0
2013-02-20,4916620.0
2013-02-19,3238373.0
2013-02-18,3371685.0
2013-02-08,3235690.0
2013-02-07,2366914.0
2013-02-06,4208202.0
2013-02-05,6107619.0
2013-02-04,9932030.0
2013-02-01,10258603.0
2013-01-31,10858607.0
2013-01-30,14547837.0
2013-01-29,22779204.0
2013-01-28,5211288.0
2013-01-25,5736695.0
2013-01-24,1992784.0
2013-01-23,1590827.0
2013-01-22,2064149.0
2013-01-21,3608967.0
2013-01-18,1177041.0
2013-01-17,1387937.0
2013-01-16,1195825.0
2013-01-15,1794633.0
2013-01-14,1326477.0
2013-01-11,1364755.0
2013-01-10,1753589.0
2013-01-09,3424369.0
2013-01-08,1187774.0
2013-01-07,1535333.0
2013-01-04,783077.0
2012-12-31,763626.0
2012-12-28,1113428.0
2012-12-27,1696842.0
2012-12-26,1534490.0
2012-12-25,1551635.0
2012-12-24,871040.0
2012-12-21,1037436.0
2012-12-20,1149456.0
2012-12-19,1722089.0
2012-12-18,1323377.0
2012-12-17,3115565.0
2012-12-14,1700800.0
2012-12-13,659090.0
2012-12-12,1012668.0
2012-12-11,1034944.0
2012-12-10,856553.0
2012-12-07,964631.0
2012-12-06,742443.0
2012-12-05,1386273.0
2012-12-04,771967.0
2012-12-03,624924.0
2012-11-30,560045.0
2012-11-29,464048.0
2012-11-28,803178.0
2012-11-27,954932.0
2012-11-26,260234.0
2012-11-23,324066.0
2012-11-22,526940.0
2012-11-21,285683.0
2012-11-20,324437.0
2012-11-19,505099.0
2012-11-16,308980.0
2012-11-15,420681.0
2012-11-14,743079.0
2012-11-13,939154.0
2012-11-12,1000880.0
2012-11-09,1139046.0
2012-11-08,2340456.0
2012-11-07,809350.0
2012-11-06,1023056.0
2012-11-05,1304887.0
2012-11-02,1247377.0
2012-11-01,2471350.0
2012-10-31,1206085.0
2012-10-30,1772104.0
2012-10-29,3509821.0
2012-10-26,2046376.0
2012-10-25,2269658.0
2012-10-24,3796153.0
2012-10-23,4090220.0
2012-10-22,1142559.0
2012-10-19,2082904.0
2012-10-18,3319604.0
2012-10-17,2888287.0
2012-10-16,2466328.0
2012-10-15,3631053.0
2012-10-12,5192898.0
2012-10-11,10070877.0
2012-10-10,5724763.0
2012-10-09,802554.0
2012-10-08,519329.0
2012-09-28,694362.0
2012-09-27,584308.0
2012-09-26,631184.0
2012-09-25,554772.0
2012-09-24,821824.0
2012-09-21,605003.0
2012-09-20,989116.0
2012-09-19,723075.0
2012-09-18,629812.0
2012-09-17,985913.0
2012-09-14,1024412.0
2012-09-13,880700.0
2012-09-12,991058.0
2012-09-11,2085166.0
2012-09-10,959444.0
2012-09-07,1079600.0
2012-09-06,463970.0
2012-09-05,404543.0
2012-09-04,367071.0
2012-09-03,341600.0
2012-08-31,296822.0
2012-08-30,587788.0
2012-08-29,513581.0
2012-08-28,424432.0
2012-08-27,439350.0
2012-08-24,359235.0
2012-08-23,443380.0
2012-08-22,523648.0
2012-08-21,602472.0
2012-08-20,366534.0
2012-08-17,326619.0
2012-08-16,723351.0
2012-08-15,913615.0
2012-08-14,416798.0
2012-08-13,482573.0
2012-08-10,601883.0
2012-08-09,1523540.0
2012-08-08,277932.0
2012-08-07,443486.0
2012-08-06,692993.0
2012-08-03,314228.0
2012-08-02,250912.0
2012-08-01,359449.0
2012-07-31,448084.0
2012-07-30,562729.0
2012-07-27,267039.0
2012-07-26,271661.0
2012-07-25,372311.0
2012-07-24,553212.0
2012-07-23,333770.0
2012-07-20,354527.0
2012-07-19,829850.0
2012-07-18,553688.0
2012-07-17,263122.0
2012-07-16,565400.0
