x,volume
2016-12-30,5187260.0
2016-12-29,8109165.0
2016-12-28,8348115.0
2016-12-27,9483332.0
2016-12-26,15134476.0
2016-12-23,26829629.0
2016-12-22,8997087.0
2016-12-21,17007093.0
2016-12-20,9456992.0
2016-12-19,9582928.0
2016-12-16,12208936.0
2016-12-15,21300336.0
2016-12-14,20312195.0
2016-12-13,17404581.0
2016-12-12,25294975.0
2016-12-09,8545544.0
2016-12-08,11582261.0
2016-12-07,9700560.0
2016-12-06,11069335.0
2016-12-05,14194502.0
2016-12-02,14242422.0
2016-12-01,11084711.0
2016-11-30,17214037.0
2016-11-29,21353240.0
2016-11-28,14353334.0
2016-11-25,19087214.0
2016-11-24,39282798.0
2016-11-23,57448081.0
2016-11-22,12651489.0
2016-11-21,10137310.0
2016-11-18,12306459.0
2016-11-17,15221535.0
2016-11-16,19678929.0
2016-11-15,18317578.0
2016-11-14,31175302.0
2016-11-11,17398051.0
2016-11-10,18995188.0
2016-11-09,20581179.0
2016-11-08,13745093.0
2016-11-07,17357920.0
2016-11-04,23537088.0
2016-11-03,47095559.0
2016-11-02,80676800.0
2016-11-01,9842812.0
2016-10-31,8761813.0
2016-10-28,9665412.0
2016-10-27,10329702.0
2016-10-26,14084666.0
2016-10-25,12668831.0
2016-10-24,15249590.0
2016-10-21,12861520.0
2016-10-20,17088414.0
2016-10-19,27964038.0
2016-10-18,11206075.0
2016-10-17,13083381.0
2016-10-14,10110396.0
2016-10-13,8904735.0
2016-10-12,9433625.0
2016-10-11,15962103.0
2016-10-10,15072573.0
2016-09-30,9874928.0
2016-09-29,8162509.0
2016-09-28,9011902.0
2016-09-27,11876239.0
2016-09-26,18985911.0
2016-09-23,9796466.0
2016-09-22,10808236.0
2016-09-21,8887773.0
2016-09-20,11859544.0
2016-09-19,12467281.0
2016-09-14,11298314.0
2016-09-13,18988808.0
2016-09-12,31717310.0
2016-09-09,44793857.0
2016-09-08,13228427.0
2016-09-07,25534035.0
2016-09-06,16334988.0
2016-09-05,10998379.0
2016-09-02,14126054.0
2016-09-01,18551813.0
2016-08-31,15965745.0
2016-08-30,18965434.0
2016-08-29,18502033.0
2016-08-26,24455998.0
2016-08-25,20270884.0
2016-08-24,19042703.0
2016-08-23,21636519.0
2016-08-22,25938283.0
2016-08-19,33777829.0
2016-08-18,35968768.0
2016-08-17,66217850.0
2016-08-16,32244968.0
2016-08-15,37044041.0
2016-08-12,21189318.0
2016-08-11,28502772.0
2016-08-10,30678400.0
2016-08-09,41912574.0
2016-08-08,57242803.0
2016-08-05,23486215.0
2016-08-04,31911580.0
2016-08-03,25692020.0
2016-08-02,26125592.0
2016-08-01,53661241.0
2016-07-29,61747889.0
2016-07-28,71253955.0
2016-07-27,80333243.0
2016-07-26,35165386.0
2016-07-25,48053364.0
2016-07-22,98340045.0
2016-07-21,40496402.0
2016-07-20,40033843.0
2016-07-19,66229361.0
2016-07-18,45409497.0
2016-07-15,54750775.0
2016-07-14,69328100.0
2016-07-13,110797579.0
2016-07-12,131323605.0
2016-07-11,179438807.0
2016-07-08,127794895.0
2016-07-07,70479309.0
2016-07-06,117379015.0
2016-07-05,189721996.0
2016-07-04,96002278.0
2016-07-01,53658390.0
2016-06-30,37079112.0
2016-06-29,53178596.0
2016-06-28,77094364.0
2016-06-27,41092471.0
2016-06-24,65507479.0
2016-06-23,76968439.0
2016-06-22,45758219.0
2016-06-21,60663122.0
2016-06-20,48214807.0
2016-06-17,61506560.0
2016-06-16,90128299.0
2016-06-15,61141079.0
2016-06-14,39369808.0
2016-06-13,72373931.0
2016-06-08,66480970.0
2016-06-07,18611191.0
2016-06-06,21537373.0
2016-06-03,32063235.0
2016-06-02,29908923.0
2016-06-01,34227575.0
2016-05-31,29194545.0
2016-05-30,10952795.0
2016-05-27,20208032.0
2016-05-26,15689115.0
2016-05-25,13444675.0
2016-05-24,15775733.0
2016-05-23,20285507.0
2016-05-20,30190416.0
2016-05-19,16883764.0
2016-05-18,21556472.0
2016-05-17,19539554.0
2016-05-16,19556285.0
2016-05-13,23016502.0
2016-05-12,36314666.0
2016-05-11,14971163.0
2016-05-10,17621546.0
2016-05-09,30579168.0
2016-05-06,48070618.0
2016-05-05,32362263.0
2016-05-04,38886667.0
2016-05-03,49704757.0
2016-04-29,31577826.0
2016-04-28,36697179.0
2016-04-27,24919777.0
2016-04-26,27810609.0
2016-04-25,32637482.0
2016-04-22,19371062.0
2016-04-21,34704706.0
2016-04-20,41868617.0
2016-04-19,17980399.0
2016-04-18,27729417.0
2016-04-15,31165255.0
2016-04-14,29771553.0
2016-04-13,52802795.0
2016-04-12,22877165.0
2016-04-11,27520147.0
2016-04-08,27309568.0
2016-04-07,37654412.0
2016-04-06,45870223.0
2016-04-05,38191038.0
2016-04-01,30412672.0
2016-03-31,43326316.0
2016-03-30,32931903.0
2016-03-29,35105856.0
2016-03-28,46605402.0
2016-03-25,36403936.0
2016-03-24,62184290.0
2016-03-23,47854811.0
2016-03-22,89980596.0
2016-03-21,110558566.0
2016-03-18,90308874.0
2016-03-17,41459816.0
2016-03-16,20059109.0
2016-03-15,25030327.0
2016-03-14,36681566.0
2016-03-11,20506903.0
2016-03-10,21661921.0
2016-03-09,38530335.0
2016-03-08,34009807.0
2016-03-07,29860380.0
2016-03-04,40952723.0
2016-03-03,46200339.0
2016-03-02,40303212.0
2016-03-01,26965487.0
2016-02-29,35428045.0
2016-02-26,38274333.0
2016-02-25,53872531.0
2016-02-24,42065981.0
2016-02-23,39456341.0
2016-02-22,50987498.0
2016-02-19,41467699.0
2016-02-18,48439696.0
2016-02-17,70461177.0
2016-02-16,58563054.0
2016-02-15,35425624.0
2016-02-05,42465257.0
2016-02-04,59956324.0
2016-02-03,53703578.0
2016-02-02,72750335.0
2016-02-01,50661332.0
2016-01-29,60326999.0
2016-01-28,76602728.0
2016-01-27,114169468.0
2016-01-26,126315221.0
2016-01-25,25589293.0
2016-01-22,30528582.0
2016-01-21,34591359.0
2016-01-20,49248492.0
2016-01-19,42396156.0
2016-01-18,31963702.0
2016-01-15,38949228.0
2016-01-14,34671769.0
2016-01-13,27712311.0
2016-01-12,28664819.0
2016-01-11,33310849.0
2016-01-08,34775977.0
2016-01-07,10040119.0
2016-01-06,37453878.0
2016-01-05,39506749.0
2016-01-04,28817550.0
2015-12-31,20961227.0
2015-12-30,26968569.0
2015-12-29,21702471.0
2015-12-28,26454735.0
2015-12-25,21243024.0
2015-12-24,22657623.0
2015-12-23,24734473.0
2015-12-22,31719537.0
2015-12-21,31077858.0
2015-12-18,28638292.0
2015-12-17,38571457.0
2015-12-16,24464059.0
2015-12-15,30719113.0
2015-12-14,31981471.0
2015-12-11,34931647.0
2015-12-10,24451879.0
2015-12-09,25209828.0
2015-12-08,29105924.0
2015-12-07,23072641.0
2015-12-04,35030295.0
2015-12-03,25759911.0
2015-12-02,28002671.0
2015-12-01,31852166.0
2015-11-30,61276549.0
2015-11-27,78296185.0
2015-11-26,76896696.0
2015-11-25,73992321.0
2015-11-24,38836552.0
2015-11-23,85390131.0
2015-11-20,87542929.0
2015-11-19,40355496.0
2015-11-18,39438831.0
2015-11-17,82671094.0
2015-11-16,24931553.0
2015-11-13,46239734.0
2015-11-12,67228278.0
2015-11-11,52078464.0
2015-11-10,46970429.0
2015-11-09,52602345.0
2015-11-06,49460399.0
2015-11-05,46909796.0
2015-11-04,30047455.0
2015-11-03,22171601.0
2015-11-02,31014041.0
2015-10-30,33847754.0
2015-10-29,48912802.0
2015-10-28,79908808.0
2015-10-27,88690075.0
2015-10-26,40086426.0
2015-10-23,28040577.0
2015-10-22,25367953.0
2015-10-21,37736308.0
2015-10-20,36572927.0
2015-10-19,25994675.0
2015-10-16,29713779.0
2015-10-15,30854750.0
2015-10-14,27103524.0
2015-10-13,32706535.0
2015-10-12,31661366.0
2015-10-09,26388563.0
2015-10-08,22561117.0
2015-09-30,21438298.0
2015-09-29,16930942.0
2015-09-28,23102106.0
2015-09-25,33151538.0
2015-09-24,16118219.0
2015-09-23,21764053.0
2015-09-22,39322882.0
2015-09-21,30727132.0
2015-09-18,18029044.0
2015-09-17,31743824.0
2015-09-16,28571391.0
2015-09-15,18164971.0
2015-09-14,30792745.0
2015-09-11,26536998.0
2015-09-10,27596073.0
2015-09-09,33524712.0
2015-09-08,29532417.0
2015-09-07,0.0
2015-09-02,35150159.0
2015-09-01,34280529.0
2015-08-31,44967823.0
2015-08-28,58733877.0
2015-08-27,54833649.0
2015-08-26,48069149.0
2015-08-25,12669221.0
2015-08-24,15365045.0
2015-08-21,37133316.0
2015-08-20,64569585.0
2015-08-19,42580123.0
2015-08-18,34091120.0
2015-08-17,38358821.0
2015-08-14,20289350.0
2015-08-13,22226520.0
2015-08-12,29330290.0
2015-08-11,29830881.0
2015-08-10,36117514.0
2015-08-07,18620711.0
2015-08-06,14574459.0
2015-08-05,31200126.0
2015-08-04,30342159.0
2015-08-03,32288630.0
2015-07-31,36222550.0
2015-07-30,62476130.0
2015-07-29,40046640.0
2015-07-28,44443125.0
2015-07-27,57031282.0
2015-07-24,44537645.0
2015-07-23,32116701.0
2015-07-22,36194353.0
2015-07-21,31183459.0
2015-07-20,55506904.0
2015-07-17,44508078.0
2015-07-16,41917323.0
2015-07-15,49044748.0
2015-07-14,41148775.0
2015-07-13,4371637.0
2015-07-10,11340156.0
2015-07-09,32879548.0
2015-07-08,146690095.0
2015-07-07,23001819.0
2015-07-06,62599166.0
2015-07-03,51257648.0
2015-07-02,34351539.0
2015-07-01,44875485.0
2015-06-30,51423326.0
2015-06-29,43990776.0
2015-06-26,26267535.0
2015-06-25,21389598.0
2015-06-24,29060725.0
2015-06-23,27454444.0
2015-06-19,21703279.0
