x,volume
2016-12-30,2270456.0
2016-12-29,1047962.0
2016-12-28,826619.0
2016-12-27,1758610.0
2016-12-26,1376031.0
2016-12-23,1188386.0
2016-12-22,1686611.0
2016-12-21,2006050.0
2016-12-20,1296677.0
2016-12-19,1213926.0
2016-12-16,2679214.0
2016-12-15,1333374.0
2016-12-14,891939.0
2016-12-13,1123043.0
2016-12-12,2284066.0
2016-12-09,985452.0
2016-12-08,1015069.0
2016-12-07,1197262.0
2016-12-06,1046374.0
2016-12-05,1437417.0
2016-12-02,2757509.0
2016-12-01,2653118.0
2016-11-30,2066975.0
2016-11-29,2272976.0
2016-11-28,2413018.0
2016-11-25,2808967.0
2016-11-24,2654920.0
2016-11-23,3255056.0
2016-11-22,4507598.0
2016-11-21,5236467.0
2016-11-18,3244014.0
2016-11-17,2619502.0
2016-11-16,5258219.0
2016-11-15,4875967.0
2016-11-14,8007439.0
2016-11-11,3335424.0
2016-11-10,5385008.0
2016-11-09,3703488.0
2016-11-08,4749886.0
2016-11-07,2238021.0
2016-11-04,2425531.0
2016-11-03,2342200.0
2016-11-02,1843650.0
2016-11-01,1942530.0
2016-10-31,1772368.0
2016-10-28,2795148.0
2016-10-27,2270400.0
2016-10-26,3566500.0
2016-10-25,7234596.0
2016-10-24,1524641.0
2016-10-21,1725404.0
2016-10-20,2060462.0
2016-10-19,1923036.0
2016-10-18,2932803.0
2016-10-17,1528382.0
2016-10-14,2003028.0
2016-10-13,1889450.0
2016-10-12,3434016.0
2016-10-11,3456786.0
2016-10-10,4164381.0
2016-09-30,2478899.0
2016-09-29,2801600.0
2016-09-28,3718257.0
2016-09-27,3731853.0
2016-09-26,2544452.0
2016-09-23,1802223.0
2016-09-22,3148297.0
2016-09-21,3638650.0
2016-09-20,4830386.0
2016-09-19,2256564.0
2016-09-14,1280150.0
2016-09-13,826591.0
2016-09-12,1601113.0
2016-09-09,1867901.0
2016-09-08,3158469.0
2016-09-07,2491911.0
2016-09-06,1779586.0
2016-09-05,2407252.0
2016-09-02,1105434.0
2016-09-01,2120947.0
2016-08-31,2488550.0
2016-08-30,3039384.0
2016-08-29,1394650.0
2016-08-26,1921342.0
2016-08-25,3237762.0
2016-08-24,1657295.0
2016-08-23,2016700.0
2016-08-22,2072939.0
2016-08-19,2482766.0
2016-08-18,4033849.0
2016-08-17,7404101.0
2016-08-16,4524802.0
2016-08-15,6546044.0
2016-08-12,3339644.0
2016-08-11,4052154.0
2016-08-10,5684336.0
2016-08-09,6783188.0
2016-08-08,9854957.0
2016-08-05,10654164.0
2016-08-04,12533906.0
2016-08-03,4258550.0
2016-08-02,1447948.0
2016-08-01,1467945.0
2016-07-29,1322112.0
2016-07-28,2150101.0
2016-07-27,3127407.0
2016-07-26,2277185.0
2016-07-25,1511827.0
2016-07-22,2783556.0
2016-07-21,1823232.0
2016-07-20,1610881.0
2016-07-19,3612679.0
2016-07-18,4123634.0
2016-07-15,2192808.0
2016-07-14,3073001.0
2016-07-13,2133862.0
2016-07-12,3728599.0
2016-07-11,3437255.0
2016-07-08,4027659.0
2016-07-07,4752343.0
2016-07-06,5417740.0
2016-07-05,3381599.0
2016-07-04,4908897.0
2016-07-01,4186020.0
2016-06-30,3971219.0
2016-06-29,3166196.0
2016-06-28,3653113.0
2016-06-27,4151008.0
2016-06-24,4337959.0
2016-06-23,4157030.0
2016-06-22,6325504.0
2016-06-21,3153836.0
2016-06-20,3636735.0
2016-06-17,3552733.0
2016-06-16,2722747.0
2016-06-15,2872509.0
2016-06-14,2113012.0
2016-06-13,3344534.0
2016-06-08,2770287.0
2016-06-07,3851643.0
2016-06-06,3394760.0
2016-06-03,4651536.0
2016-06-02,3779831.0
2016-06-01,4493789.0
2016-05-31,4591062.0
2016-05-30,3130043.0
2016-05-27,6172240.0
2016-05-26,3232491.0
2016-05-25,1985417.0
2016-05-24,1885121.0
2016-05-23,2581534.0
2016-05-20,1193320.0
2016-05-19,1481560.0
2016-05-18,2008667.0
2016-05-17,1785470.0
2016-05-16,1708209.0
2016-05-13,1691492.0
2016-05-12,1685460.0
2016-05-11,1736265.0
2016-05-10,1884971.0
2016-05-09,2973603.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,2202816.0
2016-04-28,2756149.0
2016-04-27,3577246.0
2016-04-26,2563137.0
2016-04-25,2251458.0
2016-04-22,2323354.0
2016-04-21,3117881.0
2016-04-20,6082643.0
2016-04-19,4613086.0
2016-04-18,3750446.0
2016-04-15,5010087.0
2016-04-14,4708084.0
2016-04-13,5480297.0
2016-04-12,7326138.0
2016-04-11,16603218.0
2016-04-08,8766282.0
2016-04-07,6619051.0
2016-04-06,7553941.0
2016-04-05,6113809.0
2016-04-01,5535592.0
2016-03-31,6355525.0
2016-03-30,2882623.0
2016-03-29,2673424.0
2016-03-28,4662559.0
2016-03-25,3720666.0
2016-03-24,5572166.0
2016-03-23,8976422.0
2016-03-22,4087061.0
2016-03-21,4696859.0
2016-03-18,4140167.0
2016-03-17,2769963.0
2016-03-16,1818576.0
2016-03-15,3634450.0
2016-03-14,3212036.0
2016-03-11,1843990.0
2016-03-10,1964052.0
2016-03-09,2357849.0
2016-03-08,3624437.0
2016-03-07,4422823.0
2016-03-04,7374233.0
2016-03-03,10058271.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,0.0
2016-01-29,0.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,4071014.0
2015-11-09,5006767.0
2015-11-06,3480091.0
2015-11-05,3652375.0
2015-11-04,4895275.0
2015-11-03,4443347.0
2015-11-02,6044638.0
2015-10-30,3791039.0
