x,volume
2016-12-30,12538273.0
2016-12-29,11966065.0
2016-12-28,15059928.0
2016-12-27,20433189.0
2016-12-26,18317847.0
2016-12-23,27052083.0
2016-12-22,20054943.0
2016-12-21,28855288.0
2016-12-20,21636332.0
2016-12-19,21281514.0
2016-12-16,19630954.0
2016-12-15,25613401.0
2016-12-14,36447523.0
2016-12-13,44287310.0
2016-12-12,86893300.0
2016-12-09,64288900.0
2016-12-08,33600460.0
2016-12-07,54063314.0
2016-12-06,31078937.0
2016-12-05,41698926.0
2016-12-02,82092287.0
2016-12-01,58566020.0
2016-11-30,73728643.0
2016-11-29,142492415.0
2016-11-28,85830167.0
2016-11-25,132092382.0
2016-11-24,24008075.0
2016-11-23,30595373.0
2016-11-22,28743833.0
2016-11-21,23754317.0
2016-11-18,18907484.0
2016-11-17,27696121.0
2016-11-16,28551284.0
2016-11-15,27379452.0
2016-11-14,36633304.0
2016-11-11,31905669.0
2016-11-10,40374589.0
2016-11-09,30604587.0
2016-11-08,36267016.0
2016-11-07,18734512.0
2016-11-04,24371210.0
2016-11-03,26281744.0
2016-11-02,23867832.0
2016-11-01,19313091.0
2016-10-31,25357108.0
2016-10-28,30130541.0
2016-10-27,15808121.0
2016-10-26,29432180.0
2016-10-25,20213993.0
2016-10-24,33354689.0
2016-10-21,34939679.0
2016-10-20,16260842.0
2016-10-19,20982148.0
2016-10-18,20068006.0
2016-10-17,19931243.0
2016-10-14,16423650.0
2016-10-13,17028520.0
2016-10-12,19308958.0
2016-10-11,22208292.0
2016-10-10,31617429.0
2016-09-30,14676850.0
2016-09-29,15392104.0
2016-09-28,13818097.0
2016-09-27,26788642.0
2016-09-26,52095866.0
2016-09-23,18354944.0
2016-09-22,18742085.0
2016-09-21,12793468.0
2016-09-20,16505262.0
2016-09-19,21809364.0
2016-09-14,19866163.0
2016-09-13,21947300.0
2016-09-12,47876853.0
2016-09-09,29696105.0
2016-09-08,27128254.0
2016-09-07,49794901.0
2016-09-06,42896354.0
2016-09-05,39051499.0
2016-09-02,41486844.0
2016-09-01,38953356.0
2016-08-31,38353243.0
2016-08-30,116978064.0
2016-08-29,40936011.0
2016-08-26,53324126.0
2016-08-25,33702960.0
2016-08-24,27878256.0
2016-08-23,28785317.0
2016-08-22,47311014.0
2016-08-19,59866670.0
2016-08-18,59967533.0
2016-08-17,100832009.0
2016-08-16,77574100.0
2016-08-15,85296453.0
2016-08-12,44063934.0
2016-08-11,58880981.0
2016-08-10,51320886.0
2016-08-09,57540130.0
2016-08-08,43447119.0
2016-08-05,59998863.0
2016-08-04,71482828.0
2016-08-03,45421960.0
2016-08-02,44395462.0
2016-08-01,92435751.0
2016-07-29,87814306.0
2016-07-28,151307138.0
2016-07-27,192238496.0
2016-07-26,47646470.0
2016-07-25,37545549.0
2016-07-22,41457261.0
2016-07-21,43296142.0
2016-07-20,34548501.0
2016-07-19,48042234.0
2016-07-18,52134526.0
2016-07-15,59708055.0
2016-07-14,103819021.0
2016-07-13,57426144.0
2016-07-12,61590030.0
2016-07-11,72226853.0
2016-07-08,36599193.0
2016-07-07,52287062.0
2016-07-06,69301277.0
2016-07-05,66223919.0
2016-07-04,102402719.0
2016-07-01,93472897.0
2016-06-30,42783780.0
2016-06-29,64812270.0
2016-06-28,58894719.0
2016-06-27,66109890.0
2016-06-24,66158803.0
2016-06-23,50973357.0
2016-06-22,45693713.0
2016-06-21,61498467.0
2016-06-20,49383763.0
2016-06-17,49116516.0
2016-06-16,52977122.0
2016-06-15,79181125.0
2016-06-14,46759668.0
2016-06-13,97695670.0
2016-06-08,101713591.0
2016-06-07,45527126.0
2016-06-06,66869101.0
2016-06-03,96074714.0
2016-06-02,77463514.0
2016-06-01,122314012.0
2016-05-31,134048527.0
2016-05-30,53040006.0
2016-05-27,61674767.0
2016-05-26,86949580.0
2016-05-25,74705972.0
2016-05-24,75896979.0
2016-05-23,92169601.0
2016-05-20,96733105.0
2016-05-19,106849371.0
2016-05-18,106507766.0
2016-05-17,88083620.0
2016-05-16,115364356.0
2016-05-13,117075535.0
2016-05-12,206580285.0
2016-05-11,150373500.0
2016-05-10,84493329.0
2016-05-09,157967738.0
2016-05-06,104165856.0
2016-05-05,86756918.0
2016-05-04,229667526.0
2016-05-03,83524370.0
2016-04-29,27538959.0
2016-04-28,45231590.0
2016-04-27,27040480.0
2016-04-26,32306237.0
2016-04-25,21008619.0
2016-04-22,28909707.0
2016-04-21,35713929.0
2016-04-20,87770255.0
2016-04-19,46297694.0
2016-04-18,80424173.0
2016-04-15,74793199.0
2016-04-14,47743455.0
2016-04-13,87399404.0
2016-04-12,67867293.0
2016-04-11,53622596.0
2016-04-08,47682644.0
2016-04-07,66001257.0
2016-04-06,90223528.0
2016-04-05,85693143.0
2016-04-01,71627789.0
2016-03-31,105271782.0
2016-03-30,56388320.0
2016-03-29,50392793.0
2016-03-28,54197556.0
2016-03-25,41348390.0
2016-03-24,64856542.0
2016-03-23,57096218.0
2016-03-22,57266307.0
2016-03-21,83121326.0
2016-03-18,86741448.0
2016-03-17,59386286.0
2016-03-16,43326045.0
2016-03-15,39760134.0
2016-03-14,74384033.0
2016-03-11,30839352.0
2016-03-10,46240624.0
2016-03-09,36840836.0
2016-03-08,43926528.0
2016-03-07,43020288.0
2016-03-04,65246853.0
2016-03-03,57060229.0
2016-03-02,58316864.0
2016-03-01,42588750.0
2016-02-29,52451455.0
2016-02-26,42403196.0
2016-02-25,76969136.0
2016-02-24,47753813.0
2016-02-23,48047233.0
2016-02-22,53746713.0
2016-02-19,47795382.0
2016-02-18,75669891.0
2016-02-17,79229401.0
2016-02-16,64237825.0
2016-02-15,29736531.0
2016-02-05,31050229.0
2016-02-04,45830936.0
2016-02-03,37311240.0
2016-02-02,52941874.0
2016-02-01,39664595.0
2016-01-29,53235454.0
2016-01-28,52795618.0
2016-01-27,64730293.0
2016-01-26,66382965.0
2016-01-25,42967693.0
2016-01-22,38368857.0
2016-01-21,52491710.0
2016-01-20,72965204.0
2016-01-19,63576275.0
2016-01-18,49915667.0
2016-01-15,51348597.0
2016-01-14,62185445.0
2016-01-13,56581820.0
2016-01-12,54303020.0
2016-01-11,90580381.0
2016-01-08,89965648.0
2016-01-07,21573251.0
2016-01-06,58386999.0
2016-01-05,75258929.0
2016-01-04,62336443.0
2015-12-31,64691282.0
2015-12-30,80456394.0
2015-12-29,53792231.0
2015-12-28,110410065.0
2015-12-25,102951615.0
2015-12-24,87462272.0
2015-12-23,70389416.0
2015-12-22,85526760.0
2015-12-21,79923917.0
2015-12-18,65617055.0
2015-12-17,99940475.0
2015-12-16,56006221.0
2015-12-15,71720659.0
2015-12-14,40821335.0
2015-12-11,38208003.0
2015-12-10,37745576.0
2015-12-09,37549746.0
2015-12-08,58061261.0
2015-12-07,75852318.0
2015-12-04,50886193.0
2015-12-03,53990248.0
2015-12-02,46234731.0
2015-12-01,47431855.0
2015-11-30,86903742.0
2015-11-27,102004164.0
2015-11-26,72764584.0
2015-11-25,69655671.0
2015-11-24,68240944.0
2015-11-23,97251052.0
2015-11-20,92274520.0
2015-11-19,93886552.0
2015-11-18,98469556.0
2015-11-17,159719992.0
2015-11-16,191908211.0
2015-11-13,150127073.0
2015-11-12,106637461.0
2015-11-11,123678554.0
2015-11-10,125221438.0
2015-11-09,167399840.0
2015-11-06,160812881.0
2015-11-05,156270080.0
2015-11-04,104984090.0
2015-11-03,58803808.0
2015-11-02,73856078.0
2015-10-30,75606609.0
2015-10-29,65243603.0
2015-10-28,111292945.0
2015-10-27,210223282.0
2015-10-26,37326420.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,86699870.0
2015-10-08,87573591.0
2015-09-30,38564286.0
2015-09-29,49037832.0
2015-09-28,59318877.0
2015-09-25,84518973.0
2015-09-24,88313992.0
2015-09-23,86811463.0
2015-09-22,106272267.0
2015-09-21,119360060.0
2015-09-18,124765465.0
2015-09-17,134787056.0
2015-09-16,101028660.0
2015-09-15,87349082.0
2015-09-14,118659885.0
2015-09-11,100707249.0
2015-09-10,76308341.0
2015-09-09,135133807.0
2015-09-08,97031278.0
2015-09-07,106240254.0
2015-09-02,134847943.0
2015-09-01,122277937.0
2015-08-31,141819910.0
2015-08-28,165858110.0
2015-08-27,144431778.0
2015-08-26,167554353.0
2015-08-25,96380010.0
2015-08-24,109202867.0
2015-08-21,209510190.0
2015-08-20,297906820.0
2015-08-19,137924142.0
2015-08-18,161690490.0
2015-08-17,146786833.0
2015-08-14,162166261.0
2015-08-13,142983134.0
2015-08-12,119630951.0
2015-08-11,150380400.0
2015-08-10,170471827.0
