x,volume
2016-12-30,3591970.0
2016-12-29,3680014.0
2016-12-28,5131593.0
2016-12-27,2851071.0
2016-12-26,4145613.0
2016-12-23,3666587.0
2016-12-22,6107182.0
2016-12-21,4335312.0
2016-12-20,8268744.0
2016-12-19,8057164.0
2016-12-16,3822066.0
2016-12-15,3725016.0
2016-12-14,5385043.0
2016-12-13,3999979.0
2016-12-12,8231698.0
2016-12-09,5746179.0
2016-12-08,6973943.0
2016-12-07,5078985.0
2016-12-06,4462346.0
2016-12-05,3777711.0
2016-12-02,4822397.0
2016-12-01,3889340.0
2016-11-30,5417997.0
2016-11-29,5747268.0
2016-11-28,5286481.0
2016-11-25,5801501.0
2016-11-24,4733739.0
2016-11-23,4668280.0
2016-11-22,4786818.0
2016-11-21,6017637.0
2016-11-18,7613704.0
2016-11-17,9766757.0
2016-11-16,11721395.0
2016-11-15,10009877.0
2016-11-14,20340912.0
2016-11-11,14581440.0
2016-11-10,8908459.0
2016-11-09,6753521.0
2016-11-08,3806531.0
2016-11-07,4372813.0
2016-11-04,5698934.0
2016-11-03,6223592.0
2016-11-02,6048510.0
2016-11-01,4122996.0
2016-10-31,5711049.0
2016-10-28,6703785.0
2016-10-27,4765588.0
2016-10-26,7697855.0
2016-10-25,4021582.0
2016-10-24,3810105.0
2016-10-21,3647410.0
2016-10-20,3965775.0
2016-10-19,2678337.0
2016-10-18,2700430.0
2016-10-17,4751837.0
2016-10-14,3094684.0
2016-10-13,3059847.0
2016-10-12,3157282.0
2016-10-11,2624550.0
2016-10-10,4076746.0
2016-09-30,2536475.0
2016-09-29,3089017.0
2016-09-28,3493834.0
2016-09-27,2767734.0
2016-09-26,3884181.0
2016-09-23,3993268.0
2016-09-22,3825786.0
2016-09-21,4398434.0
2016-09-20,3645927.0
2016-09-19,3037539.0
2016-09-14,4605009.0
2016-09-13,3923136.0
2016-09-12,10345635.0
2016-09-09,4210576.0
2016-09-08,4698762.0
2016-09-07,7128060.0
2016-09-06,4786162.0
2016-09-05,6639270.0
2016-09-02,13332454.0
2016-09-01,6995035.0
2016-08-31,12598149.0
2016-08-30,5803752.0
2016-08-29,5153587.0
2016-08-26,6602436.0
2016-08-25,12508853.0
2016-08-24,11525035.0
2016-08-23,17388479.0
2016-08-22,15555291.0
2016-08-19,7645483.0
2016-08-18,13811024.0
2016-08-17,22130226.0
2016-08-16,14276235.0
2016-08-15,15450008.0
2016-08-12,12097974.0
2016-08-11,13383991.0
2016-08-10,12566360.0
2016-08-09,15449003.0
2016-08-08,19189069.0
2016-08-05,14932595.0
2016-08-04,24743924.0
2016-08-03,8543731.0
2016-08-02,15264864.0
2016-08-01,21224528.0
2016-07-29,0.0
2016-07-28,0.0
2016-07-27,0.0
2016-07-26,0.0
2016-07-25,37102862.0
2016-07-22,10000645.0
2016-07-21,15585777.0
2016-07-20,12658641.0
2016-07-19,21542191.0
2016-07-18,28451158.0
2016-07-15,9634075.0
2016-07-14,12536652.0
2016-07-13,9404189.0
2016-07-12,6951765.0
2016-07-11,5594051.0
2016-07-08,9365819.0
2016-07-07,8567768.0
2016-07-06,8668453.0
2016-07-05,9708573.0
2016-07-04,7327443.0
2016-07-01,6174307.0
2016-06-30,7835344.0
2016-06-29,10971083.0
2016-06-28,18449195.0
2016-06-27,25086916.0
2016-06-24,0.0
2016-06-23,0.0
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,38478511.0
2016-06-13,25455781.0
2016-06-08,6633167.0
2016-06-07,4742607.0
2016-06-06,6534841.0
2016-06-03,7648821.0
2016-06-02,11292071.0
2016-06-01,12634297.0
2016-05-31,11727130.0
2016-05-30,3971296.0
2016-05-27,6270271.0
2016-05-26,5269497.0
2016-05-25,4964100.0
2016-05-24,6645944.0
2016-05-23,11870693.0
2016-05-20,5416056.0
2016-05-19,8595724.0
2016-05-18,8986004.0
2016-05-17,5591344.0
2016-05-16,6257257.0
2016-05-13,10588058.0
2016-05-12,10775177.0
2016-05-11,6791521.0
2016-05-10,8827736.0
2016-05-09,11989793.0
2016-05-06,10017647.0
2016-05-05,8927052.0
2016-05-04,8806744.0
2016-05-03,9290262.0
2016-04-29,5063791.0
2016-04-28,9832962.0
2016-04-27,8962600.0
2016-04-26,10814248.0
2016-04-25,5254369.0
2016-04-22,7420278.0
2016-04-21,13159604.0
2016-04-20,18885166.0
2016-04-19,10303129.0
2016-04-18,13760985.0
2016-04-15,19870166.0
2016-04-14,14262366.0
2016-04-13,22087438.0
2016-04-12,15548519.0
2016-04-11,22500148.0
2016-04-08,11780341.0
2016-04-07,17743215.0
2016-04-06,23347490.0
2016-04-05,14109594.0
2016-04-01,10048267.0
2016-03-31,10791541.0
2016-03-30,12629479.0
2016-03-29,9573667.0
2016-03-28,11758612.0
2016-03-25,12104100.0
2016-03-24,19028105.0
2016-03-23,15136229.0
2016-03-22,28628411.0
2016-03-21,24490417.0
2016-03-18,24947968.0
2016-03-17,15636677.0
2016-03-16,12101980.0
2016-03-15,12569205.0
2016-03-14,16013945.0
2016-03-11,8590372.0
2016-03-10,8160276.0
2016-03-09,9220832.0
2016-03-08,13122314.0
2016-03-07,11850957.0
2016-03-04,17147012.0
2016-03-03,16645930.0
2016-03-02,18451419.0
2016-03-01,18925464.0
2016-02-29,11885379.0
2016-02-26,14932977.0
2016-02-25,20276107.0
2016-02-24,16816506.0
2016-02-23,22689292.0
2016-02-22,20967957.0
2016-02-19,23859039.0
2016-02-18,28849460.0
2016-02-17,40558200.0
2016-02-16,21025582.0
2016-02-15,11701142.0
2016-02-05,16015498.0
2016-02-04,20901840.0
2016-02-03,20078067.0
2016-02-02,16688726.0
2016-02-01,20900471.0
2016-01-29,26235887.0
2016-01-28,32017202.0
2016-01-27,57791442.0
2016-01-26,38654366.0
2016-01-25,73962962.0
2016-01-22,53014699.0
2016-01-21,24221174.0
2016-01-20,23527636.0
2016-01-19,29085487.0
2016-01-18,26091419.0
2016-01-15,15865543.0
2016-01-14,22177762.0
2016-01-13,19088122.0
2016-01-12,17127004.0
2016-01-11,12085667.0
2016-01-08,17078551.0
2016-01-07,3815700.0
2016-01-06,22763888.0
2016-01-05,15164275.0
2016-01-04,12391451.0
2015-12-31,20420661.0
2015-12-30,12027216.0
2015-12-29,17129613.0
2015-12-28,25656054.0
2015-12-25,17794136.0
2015-12-24,13238933.0
2015-12-23,22036344.0
2015-12-22,30883007.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,21908556.0
2015-12-16,20436452.0
2015-12-15,29495390.0
2015-12-14,15671579.0
2015-12-11,15640751.0
2015-12-10,17801396.0
2015-12-09,19821211.0
2015-12-08,24366370.0
2015-12-07,27120330.0
2015-12-04,31472656.0
2015-12-03,47568568.0
2015-12-02,6095100.0
2015-12-01,55669607.0
2015-11-30,992503.0
2015-11-27,954139.0
2015-11-26,490506.0
2015-11-25,77755.0
2015-11-24,255450.0
2015-11-23,83069.0
2015-11-20,43408.0
2015-11-19,130052.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,0.0
2015-09-15,0.0
2015-09-14,0.0
2015-09-11,0.0
2015-09-10,0.0
2015-09-09,0.0
2015-09-08,0.0
2015-09-07,0.0
2015-09-02,0.0
2015-09-01,0.0
2015-08-31,0.0
2015-08-28,0.0
2015-08-27,0.0
