x,volume
2016-12-30,0.0
2016-12-29,0.0
2016-12-28,0.0
2016-12-27,0.0
2016-12-26,0.0
2016-12-23,0.0
2016-12-22,0.0
2016-12-21,0.0
2016-12-20,0.0
2016-12-19,0.0
2016-12-16,0.0
2016-12-15,0.0
2016-12-14,0.0
2016-12-13,0.0
2016-12-12,0.0
2016-12-09,0.0
2016-12-08,0.0
2016-12-07,0.0
2016-12-06,0.0
2016-12-05,0.0
2016-12-02,0.0
2016-12-01,0.0
2016-11-30,0.0
2016-11-29,0.0
2016-11-28,0.0
2016-11-25,11157538.0
2016-11-24,7440342.0
2016-11-23,7999863.0
2016-11-22,7233802.0
2016-11-21,8060545.0
2016-11-18,6559880.0
2016-11-17,7685196.0
2016-11-16,8580564.0
2016-11-15,15809313.0
2016-11-14,11974329.0
2016-11-11,12863071.0
2016-11-10,8267652.0
2016-11-09,10486666.0
2016-11-08,10394857.0
2016-11-07,6682050.0
2016-11-04,5926543.0
2016-11-03,7957953.0
2016-11-02,12050093.0
2016-11-01,11634658.0
2016-10-31,13893146.0
2016-10-28,11621087.0
2016-10-27,4628268.0
2016-10-26,6185226.0
2016-10-25,7287307.0
2016-10-24,7579405.0
2016-10-21,9535407.0
2016-10-20,16558845.0
2016-10-19,5582912.0
2016-10-18,6796783.0
2016-10-17,5850520.0
2016-10-14,4783362.0
2016-10-13,6627390.0
2016-10-12,7961478.0
2016-10-11,7665323.0
2016-10-10,6530619.0
2016-09-30,4684393.0
2016-09-29,4602909.0
2016-09-28,3933382.0
2016-09-27,4376075.0
2016-09-26,7985170.0
2016-09-23,8046354.0
2016-09-22,8350096.0
2016-09-21,5576483.0
2016-09-20,5251417.0
2016-09-19,5306497.0
2016-09-14,3699448.0
2016-09-13,5269343.0
2016-09-12,12314483.0
2016-09-09,9470683.0
2016-09-08,7133136.0
2016-09-07,9597917.0
2016-09-06,9913915.0
2016-09-05,7098655.0
2016-09-02,13523770.0
2016-09-01,27024302.0
2016-08-31,6833901.0
2016-08-30,6093534.0
2016-08-29,5026348.0
2016-08-26,6499720.0
2016-08-25,6290804.0
2016-08-24,5598250.0
2016-08-23,8634738.0
2016-08-22,9891447.0
2016-08-19,8257247.0
2016-08-18,9176532.0
2016-08-17,7417724.0
2016-08-16,12314335.0
2016-08-15,15955700.0
2016-08-12,9448807.0
2016-08-11,11806069.0
2016-08-10,8257364.0
2016-08-09,11318906.0
2016-08-08,8258631.0
2016-08-05,6980136.0
2016-08-04,7330824.0
2016-08-03,7408775.0
2016-08-02,8230218.0
2016-08-01,11501964.0
2016-07-29,10180760.0
2016-07-28,12825952.0
2016-07-27,24472247.0
2016-07-26,17916410.0
2016-07-25,17218156.0
2016-07-22,25599548.0
2016-07-21,42361950.0
2016-07-20,14024393.0
2016-07-19,19146431.0
2016-07-18,28693111.0
2016-07-15,17043730.0
2016-07-14,16654692.0
2016-07-13,14682878.0
2016-07-12,18721230.0
2016-07-11,17126442.0
2016-07-08,15045415.0
2016-07-07,13520905.0
2016-07-06,13199263.0
