x,volume
2016-12-30,1583101.0
2016-12-29,1784767.0
2016-12-28,2353990.0
2016-12-27,2059163.0
2016-12-26,3028523.0
2016-12-23,4075233.0
2016-12-22,4679442.0
2016-12-21,2868229.0
2016-12-20,2795283.0
2016-12-19,2888924.0
2016-12-16,4328650.0
2016-12-15,4220859.0
2016-12-14,2653442.0
2016-12-13,1734761.0
2016-12-12,3003629.0
2016-12-09,2122843.0
2016-12-08,3569869.0
2016-12-07,1841972.0
2016-12-06,1648627.0
2016-12-05,1903933.0
2016-12-02,3818203.0
2016-12-01,2700451.0
2016-11-30,2675908.0
2016-11-29,3571242.0
2016-11-28,2560735.0
2016-11-25,3730457.0
2016-11-24,4420805.0
2016-11-23,8313126.0
2016-11-22,5896630.0
2016-11-21,5282035.0
2016-11-18,9212076.0
2016-11-17,2741106.0
2016-11-16,3001865.0
2016-11-15,3133763.0
2016-11-14,5866681.0
2016-11-11,12190417.0
2016-11-10,7465365.0
2016-11-09,3506901.0
2016-11-08,3762734.0
2016-11-07,1970568.0
2016-11-04,3086760.0
2016-11-03,3011382.0
2016-11-02,1642370.0
2016-11-01,2603737.0
2016-10-31,1898062.0
2016-10-28,2399147.0
2016-10-27,2439560.0
2016-10-26,3827260.0
2016-10-25,2462134.0
2016-10-24,2753809.0
2016-10-21,4275749.0
2016-10-20,3508893.0
2016-10-19,2951261.0
2016-10-18,2785962.0
2016-10-17,3490943.0
2016-10-14,2714786.0
2016-10-13,3641167.0
2016-10-12,5853643.0
2016-10-11,5047885.0
2016-10-10,4061235.0
2016-09-30,3760818.0
2016-09-29,1853951.0
2016-09-28,1957238.0
2016-09-27,3356041.0
2016-09-26,4858901.0
2016-09-23,7073833.0
2016-09-22,2596991.0
2016-09-21,1758095.0
2016-09-20,2306355.0
2016-09-19,1463869.0
2016-09-14,3500169.0
2016-09-13,1364353.0
2016-09-12,3098830.0
2016-09-09,3703443.0
2016-09-08,1985170.0
2016-09-07,3576523.0
2016-09-06,2004517.0
2016-09-05,1793285.0
2016-09-02,1609501.0
2016-09-01,3315530.0
2016-08-31,1141442.0
2016-08-30,1149364.0
2016-08-29,1314486.0
2016-08-26,1400502.0
2016-08-25,1742202.0
2016-08-24,1632833.0
2016-08-23,2714450.0
2016-08-22,3174619.0
2016-08-19,2800851.0
2016-08-18,2485153.0
2016-08-17,5355207.0
2016-08-16,3726069.0
2016-08-15,8530541.0
2016-08-12,3047670.0
2016-08-11,1887772.0
2016-08-10,2913640.0
2016-08-09,2270859.0
2016-08-08,1979230.0
2016-08-05,3444046.0
2016-08-04,3284204.0
2016-08-03,2836659.0
2016-08-02,2096299.0
2016-08-01,3449582.0
2016-07-29,2643504.0
2016-07-28,3938592.0
2016-07-27,5657633.0
2016-07-26,4338823.0
2016-07-25,3590465.0
2016-07-22,3339458.0
2016-07-21,3362819.0
2016-07-20,1396802.0
2016-07-19,2097824.0
2016-07-18,1441399.0
2016-07-15,1765471.0
2016-07-14,2814813.0
2016-07-13,1560707.0
2016-07-12,1656150.0
2016-07-11,1789271.0
2016-07-08,1464171.0
2016-07-07,3636723.0
2016-07-06,1971147.0
2016-07-05,2357869.0
2016-07-04,3289498.0
2016-07-01,1597312.0
2016-06-30,1206102.0
2016-06-29,2284972.0
2016-06-28,2208669.0
2016-06-27,1779539.0
2016-06-24,1599751.0
2016-06-23,1449776.0
2016-06-22,1913564.0
2016-06-21,1793735.0
2016-06-20,2175453.0
2016-06-17,2968679.0
2016-06-16,1805718.0
2016-06-15,1822778.0
2016-06-14,2008375.0
2016-06-13,1893498.0
2016-06-08,1245221.0
2016-06-07,1462297.0
2016-06-06,1900693.0
2016-06-03,2683638.0
2016-06-02,1801995.0
2016-06-01,2984475.0
2016-05-31,2344466.0
2016-05-30,1280433.0
2016-05-27,1289204.0
2016-05-26,1471022.0
2016-05-25,1790013.0
2016-05-24,1329194.0
2016-05-23,1509277.0
2016-05-20,1438425.0
2016-05-19,1727992.0
2016-05-18,1742857.0
2016-05-17,1646507.0
2016-05-16,2793056.0
2016-05-13,1377105.0
2016-05-12,1639800.0
2016-05-11,1886112.0
2016-05-10,2758480.0
2016-05-09,4874097.0
2016-05-06,4185608.0
2016-05-05,2191546.0
2016-05-04,2904775.0
2016-05-03,2865862.0
2016-04-29,3591734.0
2016-04-28,2607149.0
2016-04-27,3616475.0
2016-04-26,2116553.0
2016-04-25,2200961.0
2016-04-22,3136668.0
2016-04-21,3913532.0
2016-04-20,4893749.0
2016-04-19,1890680.0
2016-04-18,3740557.0
2016-04-15,3930112.0
2016-04-14,4927322.0
2016-04-13,3117058.0
2016-04-12,3208865.0
2016-04-11,3535017.0
2016-04-08,4388387.0
2016-04-07,3919634.0
2016-04-06,6323198.0
2016-04-05,5522783.0
2016-04-01,4003468.0
2016-03-31,3355569.0
2016-03-30,5962372.0
2016-03-29,3516132.0
2016-03-28,3806229.0
2016-03-25,3407271.0
2016-03-24,4581469.0
2016-03-23,4525680.0
2016-03-22,3691214.0
2016-03-21,5536018.0
2016-03-18,6958278.0
2016-03-17,3793110.0
2016-03-16,4512096.0
2016-03-15,1772751.0
2016-03-14,5295365.0
2016-03-11,3915700.0
2016-03-10,3289154.0
2016-03-09,3251300.0
2016-03-08,4953052.0
2016-03-07,3853999.0
2016-03-04,5777064.0
2016-03-03,10667292.0
2016-03-02,8631655.0
2016-03-01,5751726.0
2016-02-29,6130831.0
2016-02-26,5418940.0
2016-02-25,6001355.0
2016-02-24,5222659.0
2016-02-23,3597852.0
2016-02-22,2371835.0
2016-02-19,2222864.0
2016-02-18,3349406.0
2016-02-17,2104211.0
2016-02-16,2715666.0
2016-02-15,2267782.0
2016-02-05,1866298.0
2016-02-04,2073088.0
2016-02-03,1864067.0
2016-02-02,2086106.0
2016-02-01,2521370.0
2016-01-29,3301297.0
2016-01-28,1807716.0
2016-01-27,3183228.0
2016-01-26,2648360.0
2016-01-25,2077992.0
2016-01-22,3354898.0
2016-01-21,2261770.0
2016-01-20,4161387.0
2016-01-19,2622314.0
2016-01-18,3614716.0
2016-01-15,3912647.0
2016-01-14,3610632.0
2016-01-13,1995076.0
2016-01-12,2348022.0
2016-01-11,3937810.0
2016-01-08,2976227.0
2016-01-07,948100.0
2016-01-06,2937231.0
2016-01-05,5104735.0
2016-01-04,2984124.0
2015-12-31,2019725.0
2015-12-30,3775408.0
2015-12-29,3059089.0
2015-12-28,5491065.0
2015-12-25,3857457.0
2015-12-24,2828746.0
2015-12-23,4946656.0
2015-12-22,6765771.0
2015-12-21,7700386.0
2015-12-18,6478014.0
2015-12-17,4752354.0
2015-12-16,3284914.0
2015-12-15,2107252.0
2015-12-14,3327996.0
2015-12-11,2813926.0
2015-12-10,2438200.0
2015-12-09,2150233.0
2015-12-08,4100181.0
2015-12-07,5300520.0
2015-12-04,4427587.0
2015-12-03,2352792.0
2015-12-02,2582791.0
2015-12-01,3148855.0
2015-11-30,5078699.0
2015-11-27,7923632.0
2015-11-26,3389043.0
2015-11-25,3741121.0
2015-11-24,3642464.0
2015-11-23,7000595.0
2015-11-20,7516436.0
2015-11-19,6597602.0
2015-11-18,7781076.0
2015-11-17,6109720.0
2015-11-16,3399427.0
2015-11-13,2781185.0
2015-11-12,3133534.0
2015-11-11,3029861.0
2015-11-10,4540277.0
2015-11-09,5766054.0
2015-11-06,5962005.0
2015-11-05,4954560.0
2015-11-04,3655567.0
2015-11-03,2541159.0
2015-11-02,2320276.0
2015-10-30,2400979.0
2015-10-29,3358903.0
2015-10-28,3649187.0
2015-10-27,4797697.0
2015-10-26,4917353.0
2015-10-23,7649101.0
2015-10-22,3793578.0
2015-10-21,5580338.0
2015-10-20,3167996.0
2015-10-19,4034468.0
2015-10-16,4808565.0
2015-10-15,3471416.0
2015-10-14,3469780.0
2015-10-13,3063213.0
2015-10-12,5223016.0
2015-10-09,2370457.0
2015-10-08,3608906.0
2015-09-30,1230291.0
2015-09-29,1314601.0
2015-09-28,2002289.0
2015-09-25,2414139.0
2015-09-24,2263027.0
2015-09-23,2995522.0
2015-09-22,3282764.0
2015-09-21,2484180.0
2015-09-18,2491400.0
2015-09-17,5471435.0
2015-09-16,4403441.0
2015-09-15,3375864.0
2015-09-14,5870472.0
2015-09-11,2906675.0
2015-09-10,3367203.0
2015-09-09,7445868.0
2015-09-08,3903058.0
2015-09-07,2802076.0
2015-09-02,5560041.0
2015-09-01,8247001.0
2015-08-31,3706328.0
2015-08-28,6000318.0
2015-08-27,5365822.0
2015-08-26,5774983.0
2015-08-25,4152472.0
2015-08-24,4284352.0
2015-08-21,4027202.0
2015-08-20,4342662.0
2015-08-19,5967747.0
2015-08-18,5829501.0
2015-08-17,5858952.0
2015-08-14,8542789.0
2015-08-13,10535871.0
2015-08-12,5106800.0
2015-08-11,5947110.0
2015-08-10,6316379.0
2015-08-07,6416620.0
2015-08-06,3917512.0
2015-08-05,5745058.0
2015-08-04,5219312.0
2015-08-03,3812788.0
2015-07-31,3638524.0
2015-07-30,6281511.0
2015-07-29,6564778.0
2015-07-28,7050547.0
2015-07-27,6827655.0
2015-07-24,6585659.0
2015-07-23,5197104.0
2015-07-22,6730743.0
2015-07-21,7760586.0
2015-07-20,8670562.0
2015-07-17,7081414.0
2015-07-16,9122689.0
2015-07-15,11840376.0
2015-07-14,15719736.0
2015-07-13,11207350.0
2015-07-10,6926553.0
2015-07-09,12638532.0
2015-07-08,2455400.0
2015-07-07,1908854.0
2015-07-06,6861821.0
2015-07-03,13520597.0
2015-07-02,6869052.0
2015-07-01,4119397.0
2015-06-30,9221364.0
2015-06-29,4452254.0
2015-06-26,5000089.0
2015-06-25,3147605.0
2015-06-24,3759020.0
2015-06-23,3995093.0
2015-06-19,5554518.0
2015-06-18,5166415.0
2015-06-17,4696895.0
2015-06-16,7804902.0
2015-06-15,5282676.0
2015-06-12,5560834.0
2015-06-11,4431852.0
2015-06-10,5436810.0
2015-06-09,5330593.0
2015-06-08,7392470.0
2015-06-05,11076095.0
2015-06-04,15240211.0
2015-06-03,7818330.0
2015-06-02,6777690.0
2015-06-01,5200344.0
2015-05-29,5509453.0
2015-05-28,8676792.0
2015-05-27,5338723.0
2015-05-26,8247649.0
2015-05-25,7928796.0
2015-05-22,6516414.0
2015-05-21,4347633.0
2015-05-20,7565782.0
2015-05-19,6878573.0
2015-05-18,4222960.0
2015-05-15,4390284.0
2015-05-14,3986035.0
2015-05-13,4666699.0
2015-05-12,3633150.0
2015-05-11,3668437.0
2015-05-08,2539358.0
2015-05-07,3044063.0
2015-05-06,3550581.0
2015-05-05,6423375.0
2015-05-04,4218885.0
2015-04-30,7156837.0
2015-04-29,4893747.0
2015-04-28,6374331.0
2015-04-27,10524418.0
2015-04-24,10530056.0
2015-04-23,8553637.0
2015-04-22,4996024.0
2015-04-21,3747265.0
2015-04-20,4758766.0
2015-04-17,5242552.0
2015-04-16,4865040.0
2015-04-15,6395901.0
2015-04-14,5022571.0
2015-04-13,6271575.0
2015-04-10,9693789.0
2015-04-09,10913227.0
2015-04-08,8196444.0
2015-04-07,6754315.0
2015-04-03,4989178.0
2015-04-02,6129301.0
2015-04-01,5512270.0
2015-03-31,4021679.0
2015-03-30,4078262.0
2015-03-27,3654497.0
2015-03-26,4714706.0
2015-03-25,3948633.0
2015-03-24,7698709.0
2015-03-23,8041022.0
2015-03-20,6245570.0
2015-03-19,5608763.0
2015-03-18,10328017.0
2015-03-17,5057978.0
2015-03-16,5306592.0
2015-03-13,4260495.0
2015-03-12,7017991.0
2015-03-11,3229889.0
2015-03-10,2763679.0
2015-03-09,4113635.0
2015-03-06,6070520.0
2015-03-05,5081680.0
2015-03-04,4229492.0
2015-03-03,10868144.0
2015-03-02,8931772.0
2015-02-27,3374360.0
2015-02-26,4404940.0
2015-02-25,6261645.0
2015-02-17,3931209.0
2015-02-16,4020596.0
2015-02-13,6689830.0
2015-02-12,4639576.0
2015-02-11,6825698.0
2015-02-10,2809951.0
2015-02-09,5037169.0
2015-02-06,2049210.0
2015-02-05,2294251.0
2015-02-04,1685317.0
2015-02-03,2460595.0
2015-02-02,2018718.0
2015-01-30,1735661.0
2015-01-29,2861422.0
2015-01-28,3393490.0
2015-01-27,5898854.0
2015-01-26,5149654.0
2015-01-23,3745591.0
2015-01-22,5706406.0
