x,volume
2015-07-31,43210477.0
2015-07-30,67875984.0
2015-07-29,30831561.0
2015-07-28,37403748.0
2015-07-27,38898496.0
2015-07-24,42297394.0
2015-07-23,31476217.0
2015-07-22,36106863.0
2015-07-21,32281607.0
2015-07-20,55431836.0
2015-07-17,37276977.0
2015-07-16,32721984.0
2015-07-15,41803208.0
2015-07-14,66067140.0
2015-07-13,40315432.0
2015-07-10,20051034.0
2015-07-09,31832300.0
2015-07-08,91203852.0
2015-07-07,20210570.0
2015-07-06,51774727.0
2015-07-03,34426799.0
2015-07-02,36956944.0
2015-07-01,42886862.0
2015-06-30,44351894.0
2015-06-29,39652537.0
2015-06-26,26260262.0
2015-06-25,29931090.0
2015-06-24,35945951.0
2015-06-23,32244466.0
2015-06-19,24567479.0
2015-06-18,25684045.0
2015-06-17,30893099.0
2015-06-16,35401266.0
2015-06-15,37667289.0
2015-06-12,44974167.0
2015-06-11,67979731.0
2015-06-10,86230087.0
2015-06-09,423498.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,0.0
2015-05-26,0.0
2015-05-25,0.0
2015-05-22,0.0
2015-05-21,0.0
2015-05-20,0.0
2015-05-19,0.0
2015-05-18,0.0
2015-05-15,0.0
2015-05-14,0.0
2015-05-13,0.0
2015-05-12,0.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,45774819.0
2015-04-30,29767448.0
2015-04-29,31954416.0
2015-04-28,40337789.0
2015-04-27,44490285.0
2015-04-24,48065252.0
2015-04-23,41807803.0
2015-04-22,57604078.0
2015-04-21,108470910.0
2015-04-20,96926829.0
2015-04-17,52613212.0
2015-04-16,26847217.0
2015-04-15,26989424.0
2015-04-14,34170313.0
2015-04-13,29062272.0
2015-04-10,21542011.0
2015-04-09,29550251.0
2015-04-08,31947425.0
2015-04-07,33528424.0
2015-04-03,44474214.0
2015-04-02,29133984.0
2015-04-01,24209273.0
2015-03-31,30389697.0
2015-03-30,29153639.0
2015-03-27,28228819.0
2015-03-26,47559723.0
2015-03-25,39206348.0
2015-03-24,61852929.0
2015-03-23,30999553.0
2015-03-20,26658073.0
2015-03-19,28554575.0
2015-03-18,33168386.0
2015-03-17,38091935.0
2015-03-16,27716830.0
2015-03-13,14448136.0
2015-03-12,13646106.0
2015-03-11,11148012.0
2015-03-10,14577707.0
2015-03-09,13433405.0
2015-03-06,17597752.0
2015-03-05,26699023.0
2015-03-04,23008846.0
2015-03-03,24936516.0
2015-03-02,19509737.0
2015-02-27,26911283.0
2015-02-26,18104566.0
2015-02-25,20589156.0
2015-02-17,11973342.0
2015-02-16,13061237.0
2015-02-13,18088085.0
2015-02-12,12362764.0
2015-02-11,10584108.0
2015-02-10,9564547.0
2015-02-09,11750639.0
2015-02-06,23219913.0
2015-02-05,21546841.0
2015-02-04,34714093.0
2015-02-03,15868190.0
2015-02-02,18025849.0
2015-01-30,16183312.0
2015-01-29,12660458.0
2015-01-28,17196388.0
2015-01-27,21156358.0
2015-01-26,22660951.0
2015-01-23,34693804.0
2015-01-22,61655912.0
2015-01-21,32046504.0
2015-01-20,29874782.0
2015-01-19,45346755.0
2015-01-16,19260031.0
2015-01-15,9880553.0
2015-01-14,12256771.0
2015-01-13,10510727.0
2015-01-12,13859664.0
2015-01-09,17841505.0
2015-01-08,17660262.0
2015-01-07,16240843.0
2015-01-06,29468374.0
2015-01-05,17479550.0
2014-12-31,15500424.0
2014-12-30,28322732.0
2014-12-29,20098534.0
2014-12-26,19491774.0
2014-12-25,15955307.0
2014-12-24,21494283.0
2014-12-23,24679950.0
2014-12-22,26775750.0
2014-12-19,29222009.0
2014-12-18,26275733.0
2014-12-17,37493148.0
2014-12-16,33704921.0
2014-12-15,28197050.0
2014-12-12,21979888.0
2014-12-11,42991864.0
2014-12-10,42601405.0
2014-12-09,93013679.0
2014-12-08,1296427.0
2014-12-05,0.0
2014-12-04,0.0
2014-12-03,0.0
2014-12-02,0.0
2014-12-01,0.0
2014-11-28,0.0
2014-11-27,0.0
2014-11-26,0.0
2014-11-25,0.0
2014-11-24,0.0
2014-11-21,0.0
2014-11-20,0.0
2014-11-19,15067470.0
2014-11-18,14644931.0
2014-11-17,30471922.0
2014-11-14,17032874.0
2014-11-13,29269636.0
2014-11-12,39971632.0
2014-11-11,18017325.0
2014-11-10,8712343.0
2014-11-07,15058695.0
2014-11-06,11358833.0
2014-11-05,9474263.0
2014-11-04,11757076.0
2014-11-03,14469255.0
2014-10-31,20351168.0
2014-10-30,17141928.0
2014-10-29,26720348.0
2014-10-28,32567623.0
2014-10-27,18702161.0
2014-10-24,29133347.0
2014-10-23,11619453.0
2014-10-22,20692433.0
2014-10-21,18991182.0
2014-10-20,16198476.0
2014-10-17,24893348.0
2014-10-16,24614782.0
2014-10-15,49263721.0
2014-10-14,24947615.0
2014-10-13,38459891.0
2014-10-10,22395859.0
2014-10-09,36564492.0
2014-10-08,33165029.0
2014-09-30,24525030.0
2014-09-29,28035962.0
2014-09-26,36931875.0
2014-09-25,43955180.0
2014-09-24,48073384.0
2014-09-23,54710485.0
2014-09-22,50017236.0
2014-09-19,41581666.0
2014-09-18,26072336.0
2014-09-17,50762975.0
2014-09-16,40146898.0
2014-09-15,40109859.0
2014-09-12,33465259.0
2014-09-11,45679083.0
2014-09-10,42531533.0
2014-09-09,45075781.0
2014-09-05,27312447.0
2014-09-04,31384424.0
2014-09-03,29432011.0
2014-09-02,47389906.0
2014-09-01,32296229.0
2014-08-29,15600595.0
2014-08-28,33486423.0
2014-08-27,28367213.0
2014-08-26,38662587.0
2014-08-25,27105403.0
2014-08-22,42853762.0
2014-08-21,33822344.0
2014-08-20,19118072.0
2014-08-19,33757309.0
2014-08-18,14175332.0
2014-08-15,10998957.0
2014-08-14,13462760.0
2014-08-13,15438141.0
2014-08-12,19316972.0
2014-08-11,16543036.0
2014-08-08,25378331.0
2014-08-07,18525101.0
2014-08-06,16469445.0
2014-08-05,15540347.0
2014-08-04,14309978.0
2014-08-01,24288579.0
2014-07-31,34300130.0
2014-07-30,46512843.0
2014-07-29,52796995.0
2014-07-28,14864233.0
2014-07-25,7083300.0
2014-07-24,14213051.0
2014-07-23,14483666.0
2014-07-22,12056248.0
2014-07-21,19988011.0
2014-07-18,12931645.0
2014-07-17,13187028.0
2014-07-16,27525857.0
2014-07-15,36488044.0
2014-07-14,49151591.0
2014-07-11,67973627.0
2014-07-10,16738908.0
2014-07-09,29395214.0
2014-07-08,16399922.0
2014-07-07,24982169.0
2014-07-04,13000568.0
2014-07-03,21055921.0
2014-07-02,27350773.0
2014-07-01,15581040.0
2014-06-30,30406059.0
2014-06-27,8929883.0
2014-06-26,7956982.0
2014-06-25,8547063.0
2014-06-24,9406285.0
2014-06-23,7998016.0
2014-06-20,9555895.0
2014-06-19,12992004.0
2014-06-18,14407281.0
2014-06-17,16281098.0
2014-06-16,28967962.0
2014-06-13,26054189.0
2014-06-12,10287457.0
2014-06-11,5277851.0
2014-06-10,4596767.0
2014-06-09,6479600.0
2014-06-06,6347970.0
2014-06-05,8229906.0
2014-06-04,21769067.0
2014-06-03,5915013.0
2014-05-30,6886418.0
2014-05-29,4305223.0
2014-05-28,6795568.0
2014-05-27,3886013.0
2014-05-26,4829813.0
2014-05-23,3538700.0
2014-05-22,4659132.0
2014-05-21,3945257.0
2014-05-20,4012073.0
2014-05-19,4328445.0
2014-05-16,4383853.0
2014-05-15,5544125.0
2014-05-14,2834326.0
2014-05-13,4769869.0
2014-05-12,5195244.0
2014-05-09,3137261.0
2014-05-08,4605542.0
2014-05-07,8444168.0
2014-05-06,6903185.0
2014-05-05,3760245.0
2014-04-30,4412144.0
2014-04-29,3221475.0
2014-04-28,5183301.0
2014-04-25,6245491.0
2014-04-24,5283127.0
2014-04-23,6128078.0
2014-04-22,5132772.0
2014-04-21,12281194.0
2014-04-18,6045249.0
2014-04-17,5618473.0
2014-04-16,5390892.0
2014-04-15,10643046.0
2014-04-14,5268288.0
2014-04-11,8635506.0
2014-04-10,12284904.0
2014-04-09,9964460.0
2014-04-08,10000315.0
2014-04-04,5939184.0
2014-04-03,6178643.0
2014-04-02,5749502.0
2014-04-01,7132057.0
2014-03-31,5421725.0
2014-03-28,12423567.0
2014-03-27,11643459.0
2014-03-26,12340764.0
2014-03-25,11349130.0
2014-03-24,16034894.0
2014-03-21,18215721.0
2014-03-20,21280462.0
2014-03-19,8776289.0
2014-03-18,10375759.0
2014-03-17,12373023.0
2014-03-14,8466074.0
2014-03-13,9443336.0
2014-03-12,10070627.0
2014-03-11,11677863.0
2014-03-10,15321951.0
2014-03-07,22681250.0
2014-03-06,17891200.0
2014-03-05,41229891.0
2014-03-04,57489392.0
2014-03-03,6270615.0
2014-02-28,6015604.0
2014-02-27,9111852.0
2014-02-26,7148183.0
2014-02-25,10537501.0
2014-02-24,7433272.0
2014-02-21,7174211.0
2014-02-20,9903378.0
2014-02-19,13349166.0
2014-02-18,11077422.0
2014-02-17,19582355.0
2014-02-14,6443259.0
2014-02-13,9742770.0
2014-02-12,8755398.0
2014-02-11,12661030.0
2014-02-10,14321182.0
2014-02-07,8744124.0
2014-01-30,7501120.0
2014-01-29,6192429.0
2014-01-28,6011374.0
2014-01-27,7111224.0
2014-01-24,9393621.0
2014-01-23,8409338.0
2014-01-22,9109266.0
2014-01-21,5562451.0
2014-01-20,8755952.0
2014-01-17,8016594.0
2014-01-16,7324732.0
2014-01-15,14312822.0
2014-01-14,8207899.0
2014-01-13,7362964.0
2014-01-10,7706883.0
2014-01-09,10286067.0
2014-01-08,8401000.0
2014-01-07,5157127.0
2014-01-06,8865482.0
2014-01-03,13996379.0
2014-01-02,8278857.0
2013-12-31,5696402.0
2013-12-30,6971917.0
2013-12-27,6836346.0
2013-12-26,4508650.0
2013-12-25,4626577.0
2013-12-24,4268729.0
2013-12-23,4721891.0
2013-12-20,7078427.0
2013-12-19,5493943.0
2013-12-18,5963672.0
2013-12-17,6197820.0
2013-12-16,5332974.0
2013-12-13,8251564.0
2013-12-12,7222722.0
2013-12-11,7317576.0
2013-12-10,7862311.0
2013-12-09,6750415.0
2013-12-06,10266722.0
2013-12-05,12060484.0
2013-12-04,11768507.0
2013-12-03,10006032.0
2013-12-02,22704801.0
2013-11-29,23531264.0
2013-11-28,23397283.0
2013-11-27,25377254.0
2013-11-26,29178787.0
2013-11-25,15558484.0
2013-11-22,13429262.0
2013-11-21,19002726.0
2013-11-20,31586044.0
2013-11-19,14926930.0
2013-11-18,24204717.0
2013-11-15,22356273.0
2013-11-14,10450990.0
2013-11-13,9683410.0
2013-11-12,5528095.0
2013-11-11,7320192.0
2013-11-08,5593850.0
2013-11-07,7036367.0
2013-11-06,9630476.0
2013-11-05,6057233.0
2013-11-04,7325028.0
2013-11-01,9935985.0
2013-10-31,5881337.0
2013-10-30,10303971.0
2013-10-29,15190835.0
2013-10-28,8064098.0
2013-10-25,19856521.0
2013-10-24,8290800.0
2013-10-23,10624892.0
2013-10-22,15091895.0
2013-10-21,22341607.0
2013-10-18,10012332.0
2013-10-17,11406170.0
2013-10-16,13665230.0
2013-10-15,16870139.0
2013-10-14,13902456.0
2013-10-11,14329727.0
2013-10-10,13560697.0
2013-10-09,10870184.0
2013-10-08,12531513.0
2013-09-30,11286148.0
2013-09-27,11047344.0
2013-09-26,13743664.0
2013-09-25,13649979.0
2013-09-24,12752705.0
2013-09-23,11157549.0
2013-09-18,8870840.0
2013-09-17,11592299.0
2013-09-16,12741221.0
2013-09-13,13145039.0
2013-09-12,13673021.0
2013-09-11,29778859.0
2013-09-10,24564692.0
2013-09-09,46081071.0
2013-09-06,43418679.0
2013-09-05,16198762.0
2013-09-04,21510919.0
2013-09-03,11128770.0
2013-09-02,12160589.0
2013-08-30,25234041.0
2013-08-29,28012785.0
2013-08-28,57091221.0
2013-08-27,31091182.0
2013-08-26,18578629.0
2013-08-23,14332603.0
2013-08-22,19643664.0
2013-08-21,11264127.0
2013-08-20,11908245.0
2013-08-19,12046119.0
2013-08-16,17200356.0
2013-08-15,14594289.0
2013-08-14,20221400.0
2013-08-13,25887282.0
2013-08-12,17846321.0
2013-08-09,19707031.0
2013-08-08,18276070.0
2013-08-07,22746261.0
2013-08-06,19313730.0
2013-08-05,17153457.0
2013-08-02,21029611.0
2013-08-01,18131974.0
2013-07-31,15112963.0
2013-07-30,27889660.0
2013-07-29,29343983.0
2013-07-26,35716377.0
2013-07-25,43500598.0
2013-07-24,31345439.0
2013-07-23,32154694.0
2013-07-22,29970249.0
2013-07-19,36935330.0
2013-07-18,49299366.0
2013-07-17,53315872.0
2013-07-16,48662361.0
2013-07-15,18790654.0
2013-07-12,28043567.0
2013-07-11,26967655.0
2013-07-10,22922443.0
2013-07-09,15371236.0
2013-07-08,26898589.0
2013-07-05,24469562.0
2013-07-04,36543434.0
2013-07-03,32607011.0
2013-07-02,38264426.0
2013-07-01,19789339.0
2013-06-28,23967293.0
2013-06-27,39997093.0
2013-06-26,28497210.0
2013-06-25,35148717.0
2013-06-24,26734218.0
2013-06-21,19872189.0
2013-06-20,27744033.0
2013-06-19,32547247.0
2013-06-18,21119874.0
2013-06-17,24789373.0
2013-06-14,29701567.0
2013-06-13,26572530.0
2013-06-07,32441341.0
2013-06-06,44911643.0
2013-06-05,34598988.0
2013-06-04,62585709.0
2013-06-03,35075419.0
2013-05-31,45887875.0
2013-05-30,56628248.0
2013-05-29,34848856.0
2013-05-28,66122886.0
2013-05-27,42365923.0
2013-05-24,38503920.0
2013-05-23,53460100.0
2013-05-22,47247591.0
2013-05-21,78484124.0
2013-05-20,66645458.0
2013-05-17,49363442.0
2013-05-16,88267430.0
2013-05-15,52664007.0
2013-05-14,26486514.0
2013-05-13,47407395.0
2013-05-10,76069835.0
2013-05-09,80401056.0
2013-05-08,17463041.0
2013-05-07,19797629.0
2013-05-06,22657385.0
2013-05-03,18495560.0
2013-05-02,13693088.0
2013-04-26,30859199.0
2013-04-25,25418068.0
2013-04-24,21880525.0
2013-04-23,21355276.0
2013-04-22,15774089.0
2013-04-19,23411232.0
2013-04-18,21651139.0
2013-04-17,12109397.0
2013-04-16,11409755.0
2013-04-15,16687316.0
2013-04-12,24425999.0
2013-04-11,45193025.0
2013-04-10,18625975.0
2013-04-09,20254146.0
2013-04-08,32384305.0
2013-04-03,25562128.0
2013-04-02,31287602.0
2013-04-01,21665100.0
2013-03-29,28601557.0
2013-03-28,18477170.0
2013-03-27,19378168.0
2013-03-26,23061530.0
2013-03-25,24965853.0
2013-03-22,30385330.0
2013-03-21,41317078.0
2013-03-20,38122045.0
2013-03-19,17478886.0
2013-03-18,28142892.0
2013-03-15,54580896.0
2013-03-14,17381953.0
2013-03-13,29640769.0
2013-03-12,32384261.0
2013-03-11,19172315.0
2013-03-08,26871490.0
2013-03-07,66870195.0
2013-03-06,43789677.0
2013-03-05,45433439.0
2013-03-04,69311672.0
2013-03-01,56422862.0
2013-02-28,77779089.0
2013-02-27,107010572.0
2013-02-26,48004485.0
2013-02-25,51247427.0
2013-02-22,36051044.0
2013-02-21,38005992.0
2013-02-20,49621323.0
2013-02-19,33074374.0
2013-02-18,36460609.0
2013-02-08,36872619.0
2013-02-07,45937957.0
2013-02-06,44162353.0
2013-02-05,66744880.0
2013-02-04,73121468.0
2013-02-01,77310970.0
2013-01-31,92623894.0
2013-01-30,118739895.0
2013-01-29,117090465.0
2013-01-28,92955550.0
2013-01-25,117392086.0
2013-01-24,119291683.0
2013-01-23,103847768.0
2013-01-22,150220941.0
2013-01-21,4268805.0
2013-01-18,38856357.0
2013-01-17,140971826.0
2013-01-16,95804599.0
2013-01-15,64020459.0
2013-01-14,25512739.0
2013-01-11,17588005.0
2013-01-10,18205184.0
2013-01-09,14323763.0
2013-01-08,18662129.0
2013-01-07,17688817.0
2013-01-04,10878604.0
2012-12-31,21549658.0
2012-12-28,8379475.0
2012-12-27,13721326.0
2012-12-26,9846654.0
2012-12-25,13321903.0
2012-12-24,6805791.0
2012-12-21,6966515.0
2012-12-20,7883561.0
2012-12-19,12469166.0
2012-12-18,11104783.0
2012-12-17,12483705.0
2012-12-14,9868408.0
2012-12-13,7260549.0
2012-12-12,5717929.0
2012-12-11,6619813.0
2012-12-10,16594495.0
2012-12-07,10234277.0
2012-12-06,6776056.0
2012-12-05,9208059.0
2012-12-04,6671110.0
2012-12-03,8656220.0
2012-11-30,4949577.0
2012-11-29,3307046.0
2012-11-28,4415594.0
2012-11-27,2388186.0
2012-11-26,1698691.0
2012-11-23,3264745.0
2012-11-22,8566993.0
2012-11-21,1708761.0
2012-11-20,1532012.0
2012-11-19,1597095.0
2012-11-16,2753352.0
2012-11-15,2725466.0
2012-11-14,2931306.0
2012-11-13,4708313.0
2012-11-12,9899810.0
2012-11-09,3114629.0
2012-11-08,3885172.0
2012-11-07,4242343.0
2012-11-06,4592264.0
2012-11-05,5905947.0
2012-11-02,4277196.0
2012-11-01,5819687.0
2012-10-31,1917055.0
2012-10-30,1980204.0
2012-10-29,1449800.0
2012-10-26,4645847.0
2012-10-25,2242882.0
2012-10-24,3911804.0
2012-10-23,2197876.0
2012-10-22,2494289.0
2012-10-19,4805011.0
2012-10-18,6694421.0
2012-10-17,10472247.0
2012-10-16,3686830.0
2012-10-15,2040677.0
2012-10-12,1755873.0
2012-10-11,2547922.0
2012-10-10,2467452.0
2012-10-09,3504192.0
2012-10-08,4552834.0
2012-09-28,3057423.0
2012-09-27,3677516.0
2012-09-26,3080649.0
2012-09-25,2349628.0
2012-09-24,4095790.0
2012-09-21,5306792.0
2012-09-20,5549613.0
2012-09-19,4198317.0
2012-09-18,5436578.0
2012-09-17,6982525.0
2012-09-14,9623481.0
2012-09-13,17076650.0
2012-09-12,7742124.0
2012-09-11,10044975.0
2012-09-10,13553187.0
2012-09-07,11417623.0
2012-09-06,6499139.0
2012-09-05,6383469.0
2012-09-04,7358812.0
2012-09-03,9877059.0
2012-08-31,6696014.0
2012-08-30,25788988.0
2012-08-29,26983501.0
2012-08-28,14180762.0
2012-08-27,8968500.0
2012-08-24,10552112.0
2012-08-23,4737825.0
2012-08-22,8158688.0
2012-08-21,5904089.0
2012-08-20,3227059.0
2012-08-17,3637845.0
2012-08-16,6966567.0
2012-08-15,6368576.0
2012-08-14,4153581.0
2012-08-13,6980791.0
2012-08-10,2728175.0
2012-08-09,3928452.0
2012-08-08,10371027.0
2012-08-07,4321734.0
2012-08-06,2625716.0
2012-08-03,1062575.0
2012-08-02,1102258.0
2012-08-01,2176646.0
2012-07-31,2984418.0
2012-07-30,4603484.0
2012-07-27,1836439.0
2012-07-26,968630.0
2012-07-25,1776609.0
2012-07-24,1696278.0
2012-07-23,1472682.0
