x,volume
2015-12-22,80668410.0
2015-12-21,133888492.0
2015-12-18,115595559.0
2015-12-17,36940341.0
2015-12-16,17784171.0
2015-12-15,30277691.0
2015-12-14,44865013.0
2015-12-11,26210184.0
2015-12-10,36428626.0
2015-12-09,34910059.0
2015-12-08,34432973.0
2015-12-07,38522154.0
2015-12-04,74715380.0
2015-12-03,116053426.0
2015-12-02,164395702.0
2015-12-01,69929066.0
2015-11-30,67998754.0
2015-11-27,47915620.0
2015-11-26,40354085.0
2015-11-25,39215958.0
2015-11-24,39346226.0
2015-11-23,33926001.0
2015-11-20,43018471.0
2015-11-19,32066471.0
2015-11-18,55330288.0
2015-11-17,58669858.0
2015-11-16,34746557.0
2015-11-13,38863092.0
2015-11-12,36252714.0
2015-11-11,59449251.0
2015-11-10,76573781.0
2015-11-09,171209441.0
2015-11-06,78429750.0
2015-11-05,162848877.0
2015-11-04,52858161.0
2015-11-03,23339088.0
2015-11-02,34752235.0
2015-10-30,37156398.0
2015-10-29,16042071.0
2015-10-28,23188505.0
2015-10-27,28820126.0
2015-10-26,39411132.0
2015-10-23,30170712.0
2015-10-22,44676743.0
2015-10-21,79211755.0
2015-10-20,32804402.0
2015-10-19,37911907.0
2015-10-16,30913110.0
2015-10-15,29175251.0
2015-10-14,20925669.0
2015-10-13,22358743.0
2015-10-12,45222533.0
2015-10-09,26367016.0
2015-10-08,16101334.0
2015-09-30,14846279.0
2015-09-29,10636488.0
2015-09-28,11324949.0
2015-09-25,25497829.0
2015-09-24,8624728.0
2015-09-23,15457785.0
2015-09-22,19638865.0
2015-09-21,16387877.0
2015-09-18,15029616.0
2015-09-17,25092761.0
2015-09-16,37531241.0
2015-09-15,53918294.0
2015-09-14,83514102.0
2015-09-11,21170192.0
2015-09-10,32043736.0
2015-09-09,37358886.0
2015-09-08,35142989.0
2015-09-07,58429500.0
2015-09-02,154415039.0
2015-09-01,159856713.0
2015-08-31,169291830.0
2015-08-28,93890309.0
2015-08-27,97902906.0
2015-08-26,93533104.0
2015-08-25,123028217.0
2015-08-24,118371114.0
2015-08-21,46272575.0
2015-08-20,39618916.0
2015-08-19,70939483.0
2015-08-18,68781880.0
2015-08-17,46003310.0
2015-08-14,42497342.0
2015-08-13,39263629.0
2015-08-12,42326004.0
2015-08-11,61235259.0
2015-08-10,78958766.0
2015-08-07,41143080.0
2015-08-06,24937203.0
2015-08-05,30718761.0
2015-08-04,36201523.0
2015-08-03,63091618.0
2015-07-31,66430801.0
2015-07-30,56907358.0
2015-07-29,59031350.0
2015-07-28,118088478.0
2015-07-27,139850805.0
2015-07-24,72790072.0
2015-07-23,70516460.0
2015-07-22,80900910.0
2015-07-21,94611277.0
2015-07-20,96347007.0
2015-07-17,122383902.0
2015-07-16,123092982.0
2015-07-15,202525555.0
2015-07-14,178896226.0
2015-07-13,216286680.0
2015-07-10,320564952.0
2015-07-09,317687355.0
2015-07-08,351268655.0
2015-07-07,390690961.0
2015-07-06,341537416.0
2015-07-03,224009598.0
2015-07-02,273019308.0
2015-07-01,144359490.0
2015-06-30,205038330.0
2015-06-29,244215521.0
2015-06-26,190459090.0
2015-06-25,164894105.0
2015-06-24,127736464.0
2015-06-23,116233958.0
2015-06-19,163437727.0
2015-06-18,120701526.0
2015-06-17,158532077.0
2015-06-16,131682222.0
2015-06-15,174084384.0
2015-06-12,165734665.0
2015-06-11,143515175.0
2015-06-10,192005773.0
2015-06-09,261407351.0
2015-06-08,361192275.0
2015-06-05,225955261.0
2015-06-04,295714261.0
2015-06-03,233768958.0
2015-06-02,151844506.0
2015-06-01,161229215.0
2015-05-29,165148459.0
2015-05-28,196397883.0
2015-05-27,155170299.0
2015-05-26,157536477.0
2015-05-25,196217069.0
2015-05-22,221922871.0
2015-05-21,81590332.0
2015-05-20,185039202.0
2015-05-19,143109876.0
2015-05-18,102149388.0
2015-05-15,114396711.0
2015-05-14,117932665.0
2015-05-13,145439792.0
2015-05-12,171238147.0
2015-05-11,231103505.0
2015-05-08,107104239.0
2015-05-07,95059340.0
2015-05-06,154729190.0
2015-05-05,237999564.0
2015-05-04,170405170.0
2015-04-30,196925306.0
2015-04-29,169546192.0
2015-04-28,390250077.0
2015-04-27,189141241.0
2015-04-24,212950162.0
2015-04-23,239519919.0
2015-04-22,236194392.0
2015-04-21,234602418.0
2015-04-20,336853244.0
2015-04-17,303877460.0
2015-04-16,420425807.0
2015-04-15,320037039.0
2015-04-14,328501288.0
2015-04-13,281955716.0
2015-04-10,253672066.0
2015-04-09,300192417.0
2015-04-08,265879741.0
2015-04-07,272318972.0
2015-04-03,199083776.0
2015-04-02,168709039.0
2015-04-01,147206045.0
2015-03-31,242254324.0
2015-03-30,261760259.0
2015-03-27,178291000.0
2015-03-26,146259708.0
2015-03-25,169623076.0
2015-03-24,183327567.0
2015-03-23,195949879.0
2015-03-20,271527232.0
2015-03-19,148559745.0
2015-03-18,200164437.0
2015-03-17,181462247.0
2015-03-16,182358420.0
2015-03-13,245795285.0
2015-03-12,333026213.0
2015-03-11,107625279.0
2015-03-10,130655204.0
2015-03-09,246272964.0
2015-03-06,65869195.0
2015-03-05,105959263.0
2015-03-04,85449515.0
2015-03-03,122683347.0
2015-03-02,126825762.0
2015-02-27,160333493.0
2015-02-26,113300515.0
2015-02-25,92482786.0
2015-02-17,90620051.0
2015-02-16,106994161.0
2015-02-13,274611303.0
2015-02-12,83285714.0
2015-02-11,59136399.0
2015-02-10,100382725.0
2015-02-09,103147410.0
2015-02-06,93370176.0
2015-02-05,213122645.0
2015-02-04,99053169.0
2015-02-03,128496057.0
2015-02-02,91084452.0
2015-01-30,111872261.0
2015-01-29,128993723.0
2015-01-28,124898877.0
2015-01-27,163246066.0
2015-01-26,129097623.0
2015-01-23,216001193.0
2015-01-22,152259173.0
2015-01-21,258631615.0
2015-01-20,213649246.0
2015-01-19,257247298.0
2015-01-16,250484033.0
2015-01-15,233715767.0
2015-01-14,149125830.0
2015-01-13,106256332.0
2015-01-12,196240443.0
2015-01-09,295224126.0
2015-01-08,171256863.0
2015-01-07,210529940.0
2015-01-06,249562475.0
2015-01-05,298884809.0
2014-12-31,282455845.0
2014-12-30,336044964.0
2014-12-29,459356166.0
2014-12-26,466751451.0
2014-12-25,498029267.0
2014-12-24,184179024.0
2014-12-23,221850923.0
2014-12-22,415378918.0
2014-12-19,256167560.0
2014-12-18,269683500.0
2014-12-17,485936245.0
2014-12-16,250196302.0
2014-12-15,155574295.0
2014-12-12,148980271.0
2014-12-11,223599846.0
2014-12-10,359608755.0
2014-12-09,436607283.0
2014-12-08,384681491.0
2014-12-05,450918389.0
2014-12-04,409280345.0
2014-12-03,473168765.0
2014-12-02,436789185.0
2014-12-01,469499237.0
2014-11-28,509453945.0
2014-11-27,238177260.0
2014-11-26,217421587.0
2014-11-25,151281694.0
2014-11-24,239277827.0
2014-11-21,140662833.0
2014-11-20,70090520.0
2014-11-19,91514490.0
2014-11-18,114877170.0
2014-11-17,94765082.0
2014-11-14,106050419.0
2014-11-13,174873948.0
2014-11-12,135659572.0
2014-11-11,374502672.0
2014-11-10,256496745.0
2014-11-07,247449132.0
2014-11-06,98151588.0
2014-11-05,146578221.0
2014-11-04,128475474.0
2014-11-03,231565587.0
2014-10-31,333048212.0
2014-10-30,113690177.0
2014-10-29,70208754.0
2014-10-28,61856111.0
2014-10-27,40664413.0
2014-10-24,26576586.0
2014-10-23,48244346.0
2014-10-22,46453369.0
2014-10-21,35367037.0
2014-10-20,33409800.0
2014-10-17,47787153.0
2014-10-16,96329958.0
2014-10-15,38525370.0
2014-10-14,31368080.0
2014-10-13,32428076.0
2014-10-10,56548271.0
2014-10-09,41416872.0
2014-10-08,51907364.0
2014-09-30,33993475.0
2014-09-29,42236939.0
2014-09-26,21665667.0
2014-09-25,41284434.0
2014-09-24,51462181.0
2014-09-23,25972049.0
2014-09-22,47106630.0
2014-09-19,39290403.0
2014-09-18,69673097.0
2014-09-17,44949063.0
2014-09-16,77282945.0
2014-09-15,50994573.0
2014-09-12,30539163.0
2014-09-11,38905407.0
2014-09-10,34949058.0
2014-09-09,33189536.0
2014-09-05,45396877.0
2014-09-04,46853949.0
2014-09-03,49052600.0
2014-09-02,48039295.0
2014-09-01,30991121.0
2014-08-29,22828168.0
2014-08-28,25668877.0
2014-08-27,22236846.0
2014-08-26,26902841.0
2014-08-25,37368407.0
2014-08-22,26986538.0
2014-08-21,43388291.0
2014-08-20,28265409.0
2014-08-19,31195997.0
2014-08-18,32680708.0
2014-08-15,29345039.0
2014-08-14,32590706.0
2014-08-13,47127141.0
2014-08-12,41668114.0
2014-08-11,35102564.0
2014-08-08,36856145.0
2014-08-07,50948774.0
2014-08-06,54044948.0
2014-08-05,50223202.0
2014-08-04,63768282.0
2014-08-01,89584239.0
2014-07-31,61721495.0
2014-07-30,76212739.0
2014-07-29,88762621.0
2014-07-28,165083590.0
2014-07-25,36308837.0
2014-07-24,59949783.0
2014-07-23,26914608.0
2014-07-22,23007136.0
2014-07-21,15098738.0
2014-07-18,20760549.0
2014-07-17,12281549.0
2014-07-16,25050744.0
2014-07-15,26097845.0
2014-07-14,14378626.0
2014-07-11,16669031.0
2014-07-10,22508661.0
2014-07-09,32234933.0
2014-07-08,21461163.0
2014-07-07,20229159.0
2014-07-04,25789818.0
2014-07-03,21870167.0
2014-07-02,22337852.0
2014-07-01,15075388.0
2014-06-30,17562801.0
2014-06-27,17037369.0
2014-06-26,13484557.0
2014-06-25,16614042.0
2014-06-24,19094281.0
2014-06-23,18323773.0
2014-06-20,14689144.0
2014-06-19,15003170.0
2014-06-18,15238199.0
2014-06-17,20724790.0
2014-06-16,29580865.0
2014-06-13,35731928.0
2014-06-12,10575503.0
2014-06-11,17477038.0
2014-06-10,24934999.0
2014-06-09,15255651.0
2014-06-06,16133945.0
2014-06-05,19246017.0
2014-06-04,36018207.0
2014-06-03,20631117.0
2014-05-30,16051527.0
2014-05-29,20380067.0
2014-05-28,31983758.0
2014-05-27,26720763.0
2014-05-26,21436333.0
2014-05-23,29687645.0
2014-05-22,54347384.0
2014-05-21,17766870.0
2014-05-20,11367249.0
2014-05-19,21066733.0
2014-05-16,34943522.0
2014-05-15,15965763.0
2014-05-14,16655354.0
2014-05-13,14779807.0
2014-05-12,28486546.0
2014-05-09,19848046.0
2014-05-08,33409717.0
2014-05-07,17643679.0
2014-05-06,30540731.0
2014-05-05,40054718.0
2014-04-30,34655876.0
2014-04-29,47739502.0
2014-04-28,79549829.0
2014-04-25,112695945.0
2014-04-24,35471422.0
2014-04-23,31349880.0
2014-04-22,38541031.0
2014-04-21,45275067.0
2014-04-18,49985848.0
2014-04-17,34572683.0
2014-04-16,31118247.0
2014-04-15,42584416.0
2014-04-14,36291584.0
2014-04-11,54901344.0
2014-04-10,78118175.0
2014-04-09,45664078.0
2014-04-08,114762095.0
2014-04-04,40587957.0
2014-04-03,36299535.0
2014-04-02,36405920.0
2014-04-01,20769669.0
2014-03-31,40366355.0
2014-03-28,32191045.0
2014-03-27,51398274.0
2014-03-26,23359163.0
2014-03-25,29768800.0
2014-03-24,75565003.0
2014-03-21,77132345.0
2014-03-20,22826095.0
2014-03-19,22199433.0
2014-03-18,21371370.0
2014-03-17,20149527.0
2014-03-14,28860680.0
2014-03-13,35947331.0
2014-03-12,48838399.0
2014-03-11,44147615.0
2014-03-10,58419535.0
2014-03-07,43267367.0
2014-03-06,49938467.0
2014-03-05,35653483.0
2014-03-04,34907211.0
2014-03-03,37523370.0
2014-02-28,42631238.0
2014-02-27,97829560.0
2014-02-26,27249824.0
2014-02-25,36814003.0
2014-02-24,36346731.0
2014-02-21,36275166.0
2014-02-20,56653476.0
2014-02-19,78166673.0
2014-02-18,56569312.0
2014-02-17,44155284.0
2014-02-14,36685823.0
2014-02-13,90673760.0
2014-02-12,49204191.0
2014-02-11,74617616.0
2014-02-10,32436693.0
2014-02-07,24771864.0
2014-01-30,23210545.0
2014-01-29,37955597.0
2014-01-28,34528578.0
2014-01-27,32165266.0
2014-01-24,32866525.0
2014-01-23,23011036.0
2014-01-22,34950619.0
2014-01-21,16592963.0
2014-01-20,16092907.0
2014-01-17,25461359.0
2014-01-16,27487304.0
2014-01-15,37883772.0
2014-01-14,32259936.0
2014-01-13,36971623.0
2014-01-10,43520272.0
2014-01-09,35590059.0
2014-01-08,39778887.0
2014-01-07,28835430.0
2014-01-06,46587178.0
2014-01-03,40512571.0
2014-01-02,50996718.0
2013-12-31,121527143.0
2013-12-30,101484449.0
2013-12-27,85082347.0
2013-12-26,129865787.0
2013-12-25,28178070.0
2013-12-24,24313916.0
2013-12-23,33463297.0
2013-12-20,65867019.0
2013-12-19,48039745.0
2013-12-18,20583573.0
2013-12-17,20948845.0
2013-12-16,40339888.0
2013-12-13,27998705.0
2013-12-12,26382802.0
2013-12-11,43244501.0
2013-12-10,32663257.0
2013-12-09,61063564.0
2013-12-06,48090998.0
2013-12-05,153106720.0
2013-12-04,118335575.0
2013-12-03,107791491.0
2013-12-02,115128495.0
2013-11-29,39142698.0
2013-11-28,64181100.0
2013-11-27,45242666.0
2013-11-26,28873228.0
2013-11-25,32821490.0
2013-11-22,34308982.0
2013-11-21,55464498.0
2013-11-20,53131412.0
2013-11-19,60828910.0
2013-11-18,105964177.0
2013-11-15,66976665.0
2013-11-14,43224700.0
2013-11-13,49294240.0
2013-11-12,53254095.0
2013-11-11,34220769.0
2013-11-08,27571576.0
2013-11-07,31431126.0
2013-11-06,44194437.0
2013-11-05,49991320.0
2013-11-04,50564085.0
2013-11-01,61399603.0
2013-10-31,76088418.0
2013-10-30,80020238.0
2013-10-29,120511163.0
2013-10-28,30026735.0
2013-10-25,61529977.0
2013-10-24,34604666.0
2013-10-23,53259980.0
2013-10-22,27914465.0
2013-10-21,42641576.0
2013-10-18,25437658.0
2013-10-17,23390523.0
2013-10-16,28851316.0
2013-10-15,31076262.0
2013-10-14,36136386.0
2013-10-11,52854616.0
2013-10-10,38410538.0
2013-10-09,41043725.0
2013-10-08,35686608.0
2013-09-30,27497823.0
2013-09-27,27961195.0
2013-09-26,41341907.0
2013-09-25,36866114.0
2013-09-24,58601179.0
2013-09-23,46763956.0
2013-09-18,44451662.0
2013-09-17,72411113.0
2013-09-16,84902932.0
2013-09-13,95422827.0
2013-09-12,154665911.0
2013-09-11,94075896.0
2013-09-10,144599781.0
2013-09-09,189392788.0
2013-09-06,52940744.0
2013-09-05,27394212.0
2013-09-04,54773357.0
2013-09-03,86242156.0
2013-09-02,49895034.0
2013-08-30,45091986.0
2013-08-29,39083489.0
2013-08-28,46299600.0
2013-08-27,43903719.0
2013-08-26,59133450.0
2013-08-23,45834554.0
2013-08-22,33960857.0
2013-08-21,39394562.0
2013-08-20,73984877.0
2013-08-19,57654741.0
2013-08-16,135782218.0
2013-08-15,44671697.0
2013-08-14,59650335.0
2013-08-13,55288674.0
2013-08-12,75621561.0
2013-08-09,70207804.0
2013-08-08,37040877.0
2013-08-07,32673245.0
2013-08-06,30960858.0
2013-08-05,38130223.0
2013-08-02,39905524.0
2013-08-01,39523675.0
2013-07-31,30407375.0
2013-07-30,46409456.0
2013-07-29,60699334.0
2013-07-26,23310462.0
2013-07-25,40057169.0
2013-07-24,61776622.0
2013-07-23,65988526.0
2013-07-22,39902705.0
2013-07-19,43758438.0
2013-07-18,53504328.0
2013-07-17,46862071.0
2013-07-16,40325800.0
2013-07-15,57457390.0
2013-07-12,74353796.0
2013-07-11,126340441.0
2013-07-10,30389847.0
2013-07-09,15345945.0
2013-07-08,34999751.0
2013-07-05,26940986.0
2013-07-04,47617161.0
2013-07-03,45664817.0
2013-07-02,30594475.0
2013-07-01,36630294.0
2013-06-28,69508035.0
2013-06-27,59345150.0
2013-06-26,72923129.0
2013-06-25,130296373.0
2013-06-24,84023057.0
2013-06-21,34546553.0
2013-06-20,46520503.0
2013-06-19,25504971.0
2013-06-18,20746067.0
2013-06-17,23586329.0
2013-06-14,35289089.0
2013-06-13,51208063.0
2013-06-07,34776357.0
2013-06-06,41884132.0
2013-06-05,34404684.0
2013-06-04,38688677.0
2013-06-03,33535395.0
2013-05-31,40181288.0
2013-05-30,57685163.0
2013-05-29,55794254.0
2013-05-28,74238660.0
2013-05-27,54346980.0
2013-05-24,60059625.0
2013-05-23,44786706.0
2013-05-22,45499032.0
2013-05-21,47660412.0
2013-05-20,98432096.0
2013-05-17,91798401.0
2013-05-16,69991130.0
2013-05-15,29913453.0
2013-05-14,30057762.0
2013-05-13,27840085.0
2013-05-10,33661200.0
2013-05-09,51788382.0
2013-05-08,51540381.0
2013-05-07,57501128.0
2013-05-06,84252459.0
2013-05-03,70672458.0
2013-05-02,53607708.0
2013-04-26,93231477.0
2013-04-25,41939722.0
2013-04-24,60495201.0
2013-04-23,72658476.0
2013-04-22,47777704.0
2013-04-19,96581356.0
2013-04-18,61563783.0
2013-04-17,30307624.0
2013-04-16,40179514.0
2013-04-15,31351835.0
2013-04-12,35038928.0
2013-04-11,21084586.0
2013-04-10,26339420.0
2013-04-09,45278422.0
2013-04-08,33963714.0
2013-04-03,43677921.0
2013-04-02,44732465.0
2013-04-01,33616261.0
2013-03-29,138205992.0
2013-03-28,164766900.0
2013-03-27,58017909.0
2013-03-26,78335402.0
2013-03-25,51646866.0
2013-03-22,63912474.0
2013-03-21,103242309.0
2013-03-20,118523920.0
2013-03-19,46609478.0
2013-03-18,53066350.0
2013-03-15,82449580.0
2013-03-14,37591741.0
2013-03-13,50407302.0
2013-03-12,84197772.0
2013-03-11,48729187.0
2013-03-08,54559072.0
2013-03-07,83021720.0
2013-03-06,84830823.0
2013-03-05,100168422.0
2013-03-04,97333349.0
2013-03-01,86173076.0
2013-02-28,96430687.0
2013-02-27,78274670.0
2013-02-26,89548310.0
2013-02-25,58811904.0
2013-02-22,77023165.0
2013-02-21,109032624.0
2013-02-20,98221773.0
2013-02-19,76639450.0
2013-02-18,85297129.0
2013-02-08,102921163.0
2013-02-07,151036750.0
2013-02-06,106221411.0
2013-02-05,104098873.0
2013-02-04,177408222.0
2013-02-01,142759827.0
2013-01-31,100631627.0
2013-01-30,90661823.0
2013-01-29,174938893.0
2013-01-28,120862946.0
2013-01-25,70018261.0
2013-01-24,155149092.0
2013-01-23,102179579.0
2013-01-22,195382586.0
2013-01-21,111711309.0
2013-01-18,72421401.0
2013-01-17,49718330.0
2013-01-16,54017313.0
2013-01-15,77777069.0
2013-01-14,110740026.0
2013-01-11,50422128.0
2013-01-10,48296422.0
2013-01-09,64694067.0
2013-01-08,74490375.0
2013-01-07,54704113.0
2013-01-04,115693807.0
2012-12-31,100305009.0
2012-12-28,47652940.0
2012-12-27,64788302.0
2012-12-26,82284196.0
2012-12-25,153689375.0
2012-12-24,79842147.0
2012-12-21,64600085.0
2012-12-20,105390767.0
2012-12-19,61391733.0
2012-12-18,109667786.0
2012-12-17,104938417.0
2012-12-14,156365599.0
2012-12-13,49569973.0
2012-12-12,63977607.0
2012-12-11,66013412.0
2012-12-10,119172994.0
2012-12-07,149699627.0
2012-12-06,87839398.0
2012-12-05,143533086.0
2012-12-04,51101128.0
2012-12-03,139117681.0
2012-11-30,34491250.0
2012-11-29,30204582.0
2012-11-28,23594237.0
2012-11-27,42247730.0
2012-11-26,19195329.0
2012-11-23,60229686.0
2012-11-22,19127898.0
2012-11-21,25986042.0
2012-11-20,16619523.0
2012-11-19,14574549.0
2012-11-16,25433437.0
2012-11-15,18427692.0
2012-11-14,24742308.0
2012-11-13,34277536.0
2012-11-12,34514805.0
2012-11-09,17905065.0
2012-11-08,35046932.0
2012-11-07,24133324.0
2012-11-06,48578808.0
2012-11-05,81907530.0
2012-11-02,120590991.0
2012-11-01,55724284.0
2012-10-31,25439375.0
2012-10-30,24813427.0
2012-10-29,16125661.0
2012-10-26,40573913.0
2012-10-25,27931731.0
2012-10-24,22843309.0
2012-10-23,24037765.0
2012-10-22,33653839.0
2012-10-19,21460542.0
2012-10-18,38163688.0
2012-10-17,42771481.0
2012-10-16,80606156.0
2012-10-15,22838145.0
2012-10-12,45490682.0
2012-10-11,22224909.0
2012-10-10,24089520.0
2012-10-09,54269831.0
2012-10-08,31117226.0
2012-09-28,45921588.0
2012-09-27,61172967.0
2012-09-26,21339352.0
2012-09-25,15362030.0
2012-09-24,31884107.0
2012-09-21,46164838.0
2012-09-20,57606840.0
2012-09-19,29871498.0
2012-09-18,24137446.0
2012-09-17,36645061.0
2012-09-14,46314032.0
2012-09-13,22847634.0
2012-09-12,38410220.0
2012-09-11,43460538.0
2012-09-10,67640216.0
2012-09-07,102767497.0
2012-09-06,35812792.0
2012-09-05,67253423.0
2012-09-04,54365211.0
2012-09-03,31743847.0
2012-08-31,19156699.0
2012-08-30,29516980.0
2012-08-29,22978319.0
2012-08-28,41588002.0
2012-08-27,26082271.0
2012-08-24,17383165.0
2012-08-23,20188173.0
2012-08-22,21514901.0
2012-08-21,26902915.0
2012-08-20,20203774.0
2012-08-17,24054626.0
2012-08-16,23888023.0
2012-08-15,34698442.0
2012-08-14,23151741.0
2012-08-13,31940805.0
2012-08-10,65174812.0
2012-08-09,36163769.0
2012-08-08,40004037.0
2012-08-07,23861276.0
2012-08-06,34716800.0
2012-08-03,32871398.0
2012-08-02,50314881.0
2012-08-01,62218619.0
2012-07-31,106185253.0
