x,volume
2016-12-30,20365097.0
2016-12-29,11203950.0
2016-12-28,19111133.0
2016-12-27,15943487.0
2016-12-26,18440596.0
2016-12-23,24572900.0
2016-12-22,17429338.0
2016-12-21,13659810.0
2016-12-20,14315281.0
2016-12-19,14941376.0
2016-12-16,16273203.0
2016-12-15,25903959.0
2016-12-14,20792899.0
2016-12-13,22637295.0
2016-12-12,42592381.0
2016-12-09,32495110.0
2016-12-08,41120106.0
2016-12-07,22796829.0
2016-12-06,32241108.0
2016-12-05,48382074.0
2016-12-02,35448746.0
2016-12-01,54699865.0
2016-11-30,84401734.0
2016-11-29,46218989.0
2016-11-28,49104302.0
2016-11-25,32622608.0
2016-11-24,16929104.0
2016-11-23,23906183.0
2016-11-22,34600366.0
2016-11-21,27983017.0
2016-11-18,14109664.0
2016-11-17,15918583.0
2016-11-16,38279518.0
2016-11-15,15233372.0
2016-11-14,20419130.0
2016-11-11,23315559.0
2016-11-10,28293926.0
2016-11-09,23432632.0
2016-11-08,32354452.0
2016-11-07,23970213.0
2016-11-04,45990348.0
2016-11-03,43757932.0
2016-11-02,29582125.0
2016-11-01,41540429.0
2016-10-31,74251931.0
2016-10-28,44850617.0
2016-10-27,24858602.0
2016-10-26,20049407.0
2016-10-25,32543813.0
2016-10-24,38985263.0
2016-10-21,29231176.0
2016-10-20,56536094.0
2016-10-19,27147221.0
2016-10-18,47422323.0
2016-10-17,46239602.0
2016-10-14,32447339.0
2016-10-13,36677279.0
2016-10-12,36420125.0
2016-10-11,59413702.0
2016-10-10,57555075.0
2016-09-30,28166393.0
2016-09-29,53363316.0
2016-09-28,40977323.0
2016-09-27,73280447.0
2016-09-26,48628124.0
2016-09-23,51042695.0
2016-09-22,73616911.0
2016-09-21,61864067.0
2016-09-20,33195668.0
2016-09-19,50163396.0
2016-09-14,66732289.0
2016-09-13,108561869.0
2016-09-12,71548822.0
2016-09-09,74057600.0
2016-09-08,86535353.0
2016-09-07,59383616.0
2016-09-06,110893792.0
2016-09-05,69323572.0
2016-09-02,49297432.0
2016-09-01,37920087.0
2016-08-31,37994953.0
2016-08-30,56901984.0
2016-08-29,72545172.0
2016-08-26,35704122.0
2016-08-25,30105937.0
2016-08-24,35663415.0
2016-08-23,26378097.0
2016-08-22,37102960.0
2016-08-19,33660753.0
2016-08-18,95328707.0
2016-08-17,47889602.0
2016-08-16,50409845.0
2016-08-15,29661794.0
2016-08-12,16040023.0
2016-08-11,22512162.0
2016-08-10,45721434.0
2016-08-09,19921444.0
2016-08-08,18704381.0
2016-08-05,8743364.0
2016-08-04,11947215.0
2016-08-03,19355876.0
2016-08-02,15182394.0
2016-08-01,16679147.0
2016-07-29,19626097.0
2016-07-28,25791329.0
2016-07-27,31507740.0
2016-07-26,22606944.0
2016-07-25,47583265.0
2016-07-22,32681258.0
2016-07-21,50912241.0
2016-07-20,25779864.0
2016-07-19,34298554.0
2016-07-18,38589548.0
2016-07-15,33902718.0
2016-07-14,27671819.0
2016-07-13,29573765.0
2016-07-12,14977880.0
2016-07-11,19508848.0
2016-07-08,10162944.0
2016-07-07,13637530.0
2016-07-06,10136058.0
2016-07-05,17525764.0
2016-07-04,23064782.0
2016-07-01,8954806.0
2016-06-30,9811955.0
2016-06-29,14132231.0
2016-06-28,20353187.0
2016-06-27,22990602.0
2016-06-24,21926616.0
2016-06-23,19455686.0
2016-06-22,10412966.0
2016-06-21,17866960.0
2016-06-20,11895288.0
2016-06-17,12819463.0
2016-06-16,13795883.0
2016-06-15,21032712.0
2016-06-14,9158942.0
2016-06-13,19010503.0
2016-06-08,24231921.0
2016-06-07,12007344.0
2016-06-06,11813427.0
2016-06-03,26728271.0
2016-06-02,12848702.0
2016-06-01,15550249.0
2016-05-31,21807363.0
2016-05-30,9406535.0
2016-05-27,7530108.0
2016-05-26,8783813.0
2016-05-25,8777048.0
2016-05-24,8851419.0
2016-05-23,9745495.0
2016-05-20,9146814.0
2016-05-19,10015971.0
2016-05-18,15980003.0
2016-05-17,11697458.0
2016-05-16,11659384.0
2016-05-13,10456113.0
2016-05-12,12148556.0
2016-05-11,11801300.0
2016-05-10,15950350.0
2016-05-09,21082709.0
2016-05-06,24911000.0
2016-05-05,21913143.0
2016-05-04,30951308.0
2016-05-03,35173314.0
2016-04-29,22946090.0
2016-04-28,41794201.0
2016-04-27,56701016.0
2016-04-26,33041834.0
2016-04-25,45187036.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,17799560.0
2016-04-07,21113430.0
2016-04-06,22466618.0
2016-04-05,24437692.0
2016-04-01,17374981.0
2016-03-31,27958284.0
2016-03-30,20744688.0
2016-03-29,12089721.0
2016-03-28,17448875.0
