x,volume
2016-12-30,6556648.0
2016-12-29,8721096.0
2016-12-28,18286994.0
2016-12-27,7225839.0
2016-12-26,8740600.0
2016-12-23,9565900.0
2016-12-22,15565546.0
2016-12-21,21286158.0
2016-12-20,11779222.0
2016-12-19,14247323.0
2016-12-16,9281309.0
2016-12-15,13462697.0
2016-12-14,18275617.0
2016-12-13,5429295.0
2016-12-12,9945456.0
2016-12-09,6571236.0
2016-12-08,10500989.0
2016-12-07,5374833.0
2016-12-06,6900106.0
2016-12-05,7405099.0
2016-12-02,9731866.0
2016-12-01,6428359.0
2016-11-30,3826861.0
2016-11-29,9342895.0
2016-11-28,2732305.0
2016-11-25,4613677.0
2016-11-24,4942704.0
2016-11-23,3942575.0
2016-11-22,7829746.0
2016-11-21,6973153.0
2016-11-18,4310810.0
2016-11-17,3652598.0
2016-11-16,6938296.0
2016-11-15,7127970.0
2016-11-14,7986073.0
2016-11-11,9741813.0
2016-11-10,19774419.0
2016-11-09,19645297.0
2016-11-08,2779284.0
2016-11-07,3116860.0
2016-11-04,3760312.0
2016-11-03,5339948.0
2016-11-02,8722500.0
2016-11-01,4261665.0
2016-10-31,3847784.0
2016-10-28,4640404.0
2016-10-27,4483067.0
2016-10-26,4329520.0
2016-10-25,5016992.0
2016-10-24,8586109.0
2016-10-21,5803388.0
2016-10-20,4512891.0
2016-10-19,7971949.0
2016-10-18,5381649.0
2016-10-17,6664846.0
2016-10-14,10218687.0
2016-10-13,2091271.0
2016-10-12,2763405.0
2016-10-11,2715727.0
2016-10-10,3945139.0
2016-09-30,1461190.0
2016-09-29,1863869.0
2016-09-28,1866937.0
2016-09-27,2438804.0
2016-09-26,2948437.0
2016-09-23,1760600.0
2016-09-22,2798107.0
2016-09-21,2651846.0
2016-09-20,2977052.0
2016-09-19,2294495.0
2016-09-14,2452733.0
2016-09-13,3160681.0
2016-09-12,5136805.0
2016-09-09,2554500.0
2016-09-08,2624164.0
2016-09-07,2847189.0
2016-09-06,3064171.0
2016-09-05,2096767.0
2016-09-02,2744701.0
2016-09-01,2985203.0
2016-08-31,3315584.0
2016-08-30,2925434.0
2016-08-29,3246417.0
2016-08-26,4681285.0
2016-08-25,3801568.0
2016-08-24,3114050.0
2016-08-23,2305421.0
2016-08-22,3058024.0
2016-08-19,4346802.0
2016-08-18,3684389.0
2016-08-17,3126133.0
2016-08-16,3308064.0
2016-08-15,5738295.0
2016-08-12,1562848.0
2016-08-11,3821995.0
2016-08-10,2898263.0
2016-08-09,4500289.0
2016-08-08,2038424.0
2016-08-05,2388500.0
2016-08-04,2721674.0
2016-08-03,3567829.0
2016-08-02,2531964.0
2016-08-01,2782512.0
2016-07-29,2747951.0
2016-07-28,3903383.0
2016-07-27,6966722.0
2016-07-26,5152398.0
2016-07-25,7838892.0
2016-07-22,3736273.0
2016-07-21,4496522.0
2016-07-20,3645049.0
2016-07-19,5086795.0
2016-07-18,5058935.0
2016-07-15,3939517.0
2016-07-14,4093467.0
2016-07-13,9423164.0
2016-07-12,7172133.0
2016-07-11,7399741.0
2016-07-08,5669645.0
2016-07-07,6509529.0
2016-07-06,9920987.0
2016-07-05,9719126.0
2016-07-04,8295345.0
2016-07-01,7557766.0
2016-06-30,7630168.0
2016-06-29,16749753.0
2016-06-28,7961212.0
2016-06-27,22561676.0
2016-06-24,21443268.0
2016-06-23,13412718.0
2016-06-22,21514853.0
2016-06-21,23905419.0
2016-06-20,8837596.0
2016-06-17,10495499.0
2016-06-16,7138455.0
2016-06-15,9659065.0
2016-06-14,5997725.0
2016-06-13,13598605.0
2016-06-08,35928740.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,0.0
2016-02-16,0.0
2016-02-15,0.0
2016-02-05,0.0
2016-02-04,0.0
2016-02-03,0.0
2016-02-02,0.0
2016-02-01,0.0
2016-01-29,0.0
2016-01-28,0.0
2016-01-27,0.0
2016-01-26,0.0
2016-01-25,0.0
2016-01-22,0.0
2016-01-21,0.0
2016-01-20,0.0
2016-01-19,0.0
2016-01-18,0.0
2016-01-15,0.0
2016-01-14,0.0
2016-01-13,0.0
2016-01-12,0.0
2016-01-11,0.0
2016-01-08,0.0
2016-01-07,0.0
2016-01-06,0.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,8008601.0
2015-12-24,7277756.0
2015-12-23,8534348.0
2015-12-22,6343363.0
2015-12-21,7147724.0
2015-12-18,11914485.0
2015-12-17,8766550.0
2015-12-16,6065272.0
2015-12-15,6697656.0
2015-12-14,5518152.0
2015-12-11,4476630.0
2015-12-10,5485903.0
2015-12-09,7020198.0
2015-12-08,6930731.0
2015-12-07,6233573.0
