x,volume
2016-12-30,4102905.0
2016-12-29,3194720.0
2016-12-28,4158801.0
2016-12-27,4570746.0
2016-12-26,4756321.0
2016-12-23,4262960.0
2016-12-22,3906678.0
2016-12-21,5882798.0
2016-12-20,5238301.0
2016-12-19,5480066.0
2016-12-16,4167955.0
2016-12-15,9147418.0
2016-12-14,4820050.0
2016-12-13,6341660.0
2016-12-12,10676123.0
2016-12-09,5634018.0
2016-12-08,5643651.0
2016-12-07,3586429.0
2016-12-06,4294902.0
2016-12-05,5209100.0
2016-12-02,10331618.0
2016-12-01,7753731.0
2016-11-30,8041706.0
2016-11-29,9635689.0
2016-11-28,12731233.0
2016-11-25,7945598.0
2016-11-24,7387693.0
2016-11-23,12442810.0
2016-11-22,10924420.0
2016-11-21,8260195.0
2016-11-18,5020760.0
2016-11-17,8362896.0
2016-11-16,12155500.0
2016-11-15,10553380.0
2016-11-14,11617950.0
2016-11-11,6281567.0
2016-11-10,6785760.0
2016-11-09,11153698.0
2016-11-08,8899530.0
2016-11-07,13318610.0
2016-11-04,8840799.0
2016-11-03,22359162.0
2016-11-02,9457411.0
2016-11-01,17163524.0
2016-10-31,7371543.0
2016-10-28,5693305.0
2016-10-27,5926328.0
2016-10-26,6936674.0
2016-10-25,4140291.0
2016-10-24,7917421.0
2016-10-21,5622720.0
2016-10-20,7738526.0
2016-10-19,10302401.0
2016-10-18,10366458.0
2016-10-17,6823419.0
2016-10-14,6984654.0
2016-10-13,4511888.0
2016-10-12,3982033.0
2016-10-11,6166037.0
2016-10-10,11675477.0
2016-09-30,6248215.0
2016-09-29,5900811.0
2016-09-28,5111526.0
2016-09-27,7373766.0
2016-09-26,8371709.0
2016-09-23,3826016.0
2016-09-22,5385086.0
2016-09-21,7722444.0
2016-09-20,9320695.0
2016-09-19,9276781.0
2016-09-14,22454398.0
2016-09-13,12932034.0
2016-09-12,13325251.0
2016-09-09,13939322.0
2016-09-08,20414729.0
2016-09-07,42476180.0
2016-09-06,45429883.0
2016-09-05,13990582.0
2016-09-02,7752237.0
2016-09-01,6743814.0
2016-08-31,3608921.0
2016-08-30,3345263.0
2016-08-29,7657404.0
2016-08-26,4298742.0
2016-08-25,4716517.0
2016-08-24,4204121.0
2016-08-23,7164941.0
2016-08-22,5590257.0
2016-08-19,4294184.0
2016-08-18,7092553.0
2016-08-17,9096102.0
2016-08-16,15038274.0
2016-08-15,19231202.0
2016-08-12,7423114.0
2016-08-11,4771782.0
2016-08-10,5106700.0
2016-08-09,4205633.0
2016-08-08,5659776.0
2016-08-05,4996827.0
2016-08-04,9211879.0
2016-08-03,5247803.0
2016-08-02,5021100.0
2016-08-01,11729708.0
2016-07-29,5172681.0
2016-07-28,7589068.0
2016-07-27,14271390.0
2016-07-26,17418095.0
2016-07-25,8848027.0
2016-07-22,11193646.0
2016-07-21,17991158.0
2016-07-20,14174203.0
2016-07-19,11602423.0
2016-07-18,8174733.0
2016-07-15,7551602.0
2016-07-14,9881292.0
2016-07-13,16477149.0
2016-07-12,31778107.0
2016-07-11,10907998.0
2016-07-08,6690710.0
2016-07-07,7618957.0
2016-07-06,9952078.0
2016-07-05,9701612.0
2016-07-04,16040277.0
2016-07-01,8325336.0
2016-06-30,7127537.0
2016-06-29,7825745.0
2016-06-28,7936005.0
2016-06-27,6635226.0
2016-06-24,10778222.0
2016-06-23,4775521.0
2016-06-22,6252036.0
2016-06-21,6632278.0
2016-06-20,3915571.0
2016-06-17,8053966.0
2016-06-16,5360106.0
2016-06-15,5049988.0
2016-06-14,3677374.0
2016-06-13,6887760.0
2016-06-08,4241180.0
2016-06-07,4633450.0
2016-06-06,6066912.0
2016-06-03,7197461.0
2016-06-02,7077977.0
2016-06-01,7182825.0
2016-05-31,7892928.0
2016-05-30,3516893.0
2016-05-27,2794112.0
2016-05-26,3473068.0
2016-05-25,3297760.0
2016-05-24,5898956.0
2016-05-23,6994554.0
2016-05-20,9172660.0
2016-05-19,11369268.0
2016-05-18,5422039.0
2016-05-17,4354292.0
2016-05-16,8438098.0
2016-05-13,3025593.0
2016-05-12,3776816.0
2016-05-11,3444974.0
2016-05-10,4766699.0
2016-05-09,8128407.0
2016-05-06,8660216.0
2016-05-05,7895006.0
2016-05-04,8693343.0
2016-05-03,12285691.0
2016-04-29,4775736.0
2016-04-28,4441043.0
2016-04-27,5521215.0
2016-04-26,6565014.0
2016-04-25,7348609.0
2016-04-22,6597689.0
2016-04-21,6856901.0
2016-04-20,15320453.0
2016-04-19,11037997.0
2016-04-18,14452672.0
2016-04-15,13638890.0
2016-04-14,11394640.0
2016-04-13,18898200.0
2016-04-12,19502383.0
2016-04-11,51631317.0
2016-04-08,8873597.0
2016-04-07,11423392.0
2016-04-06,19055442.0
2016-04-05,9180581.0
2016-04-01,6272595.0
2016-03-31,8367192.0
2016-03-30,8051631.0
2016-03-29,8340581.0
2016-03-28,14524213.0
2016-03-25,7565287.0
2016-03-24,8028174.0
2016-03-23,7283698.0
2016-03-22,9195596.0
2016-03-21,8626396.0
2016-03-18,10406884.0
2016-03-17,7885954.0
2016-03-16,3518755.0
2016-03-15,5753104.0
2016-03-14,9418798.0
2016-03-11,3299199.0
2016-03-10,4046913.0
2016-03-09,5272488.0
2016-03-08,6237812.0
