x,volume
2016-12-30,3261095.0
2016-12-29,3761786.0
2016-12-28,2200213.0
2016-12-27,2263908.0
2016-12-26,2575070.0
2016-12-23,1574530.0
2016-12-22,1959552.0
2016-12-21,2662100.0
2016-12-20,1480757.0
2016-12-19,3740683.0
2016-12-16,1980764.0
2016-12-15,2777077.0
2016-12-14,3772076.0
2016-12-13,5068249.0
2016-12-12,5487665.0
2016-12-09,4967349.0
2016-12-08,8401236.0
2016-12-07,3164862.0
2016-12-06,2494503.0
2016-12-05,4437435.0
2016-12-02,3953773.0
2016-12-01,3608567.0
2016-11-30,2853029.0
2016-11-29,4108724.0
2016-11-28,2890501.0
2016-11-25,3592935.0
2016-11-24,5882631.0
2016-11-23,2087639.0
2016-11-22,2659649.0
2016-11-21,3877674.0
2016-11-18,1971674.0
2016-11-17,1648344.0
2016-11-16,1946559.0
2016-11-15,1934986.0
2016-11-14,3141502.0
2016-11-11,2842671.0
2016-11-10,3169701.0
2016-11-09,3817894.0
2016-11-08,2127702.0
2016-11-07,2828307.0
2016-11-04,3261432.0
2016-11-03,3141665.0
2016-11-02,3037132.0
2016-11-01,4073874.0
2016-10-31,3807542.0
2016-10-28,4505568.0
2016-10-27,2034325.0
2016-10-26,2400511.0
2016-10-25,3353868.0
2016-10-24,2834131.0
2016-10-21,1966055.0
2016-10-20,1635496.0
2016-10-19,2273770.0
2016-10-18,4671650.0
2016-10-17,3057670.0
2016-10-14,2361871.0
2016-10-13,2519827.0
2016-10-12,2052650.0
2016-10-11,1945563.0
2016-10-10,2510071.0
2016-09-30,3454198.0
2016-09-29,3992946.0
2016-09-28,4310553.0
2016-09-27,1871311.0
2016-09-26,2941243.0
2016-09-23,2272156.0
2016-09-22,3138104.0
2016-09-21,1803641.0
2016-09-20,2439977.0
2016-09-19,1647701.0
2016-09-14,3839135.0
2016-09-13,3160219.0
2016-09-12,4875567.0
2016-09-09,3460485.0
2016-09-08,2792361.0
2016-09-07,4520510.0
2016-09-06,7636208.0
2016-09-05,5654544.0
2016-09-02,5004245.0
2016-09-01,6653592.0
2016-08-31,8415880.0
2016-08-30,4317098.0
2016-08-29,4063757.0
2016-08-26,4050269.0
2016-08-25,4276210.0
2016-08-24,3432381.0
2016-08-23,4818428.0
2016-08-22,4368171.0
2016-08-19,4154958.0
2016-08-18,5384644.0
2016-08-17,6063553.0
2016-08-16,5391356.0
2016-08-15,7549653.0
2016-08-12,3344278.0
2016-08-11,6938165.0
2016-08-10,8100593.0
2016-08-09,8602791.0
2016-08-08,16648743.0
2016-08-05,36185304.0
2016-08-04,190893.0
2016-08-03,0.0
2016-08-02,0.0
2016-08-01,0.0
2016-07-29,0.0
2016-07-28,0.0
2016-07-27,0.0
2016-07-26,0.0
2016-07-25,0.0
2016-07-22,0.0
2016-07-21,0.0
2016-07-20,0.0
2016-07-19,0.0
2016-07-18,0.0
2016-07-15,0.0
2016-07-14,0.0
2016-07-13,0.0
2016-07-12,0.0
2016-07-11,0.0
2016-07-08,0.0
2016-07-07,0.0
2016-07-06,0.0
2016-07-05,0.0
2016-07-04,0.0
2016-07-01,0.0
2016-06-30,0.0
2016-06-29,0.0
2016-06-28,0.0
2016-06-27,0.0
2016-06-24,0.0
2016-06-23,0.0
2016-06-22,0.0
2016-06-21,0.0
2016-06-20,0.0
2016-06-17,0.0
2016-06-16,0.0
2016-06-15,0.0
2016-06-14,0.0
2016-06-13,0.0
2016-06-08,0.0
2016-06-07,0.0
2016-06-06,0.0
2016-06-03,0.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,0.0
2016-05-30,0.0
2016-05-27,0.0
2016-05-26,0.0
2016-05-25,0.0
2016-05-24,0.0
2016-05-23,0.0
2016-05-20,0.0
2016-05-19,0.0
2016-05-18,0.0
2016-05-17,0.0
2016-05-16,0.0
2016-05-13,0.0
2016-05-12,0.0
2016-05-11,0.0
2016-05-10,0.0
2016-05-09,0.0
2016-05-06,0.0
2016-05-05,0.0
2016-05-04,0.0
2016-05-03,0.0
2016-04-29,0.0
2016-04-28,0.0
2016-04-27,0.0
2016-04-26,0.0
2016-04-25,0.0
2016-04-22,0.0
2016-04-21,0.0
2016-04-20,0.0
2016-04-19,0.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,0.0
2016-04-12,0.0
2016-04-11,0.0
2016-04-08,0.0
2016-04-07,0.0
2016-04-06,0.0
2016-04-05,0.0
2016-04-01,0.0
2016-03-31,0.0
2016-03-30,0.0
2016-03-29,0.0
2016-03-28,0.0
2016-03-25,0.0
2016-03-24,0.0
2016-03-23,0.0
2016-03-22,0.0
2016-03-21,0.0
2016-03-18,0.0
2016-03-17,0.0
2016-03-16,0.0
2016-03-15,0.0
2016-03-14,0.0
2016-03-11,0.0
2016-03-10,0.0
2016-03-09,0.0
2016-03-08,0.0
2016-03-07,0.0
2016-03-04,0.0
2016-03-03,0.0
2016-03-02,0.0
2016-03-01,0.0
2016-02-29,0.0
2016-02-26,0.0
2016-02-25,0.0
2016-02-24,0.0
2016-02-23,0.0
2016-02-22,0.0
2016-02-19,0.0
2016-02-18,0.0
2016-02-17,3249703.0
2016-02-16,4488502.0
2016-02-15,4564485.0
2016-02-05,2410776.0
2016-02-04,3901123.0
2016-02-03,3396826.0
2016-02-02,3944636.0
2016-02-01,3929483.0
2016-01-29,6851642.0
2016-01-28,4930067.0
2016-01-27,6362510.0
2016-01-26,6668945.0
2016-01-25,6309253.0
2016-01-22,4727562.0
2016-01-21,4721334.0
2016-01-20,5614202.0
2016-01-19,7203410.0
2016-01-18,4150890.0
2016-01-15,5088064.0
2016-01-14,7066302.0
2016-01-13,7438867.0
2016-01-12,5938206.0
2016-01-11,13511378.0
2016-01-08,10648614.0
2016-01-07,2479140.0
2016-01-06,17098771.0
2016-01-05,13732685.0
2016-01-04,13656188.0
2015-12-31,11995913.0
2015-12-30,6903641.0
2015-12-29,9452754.0
2015-12-28,19356887.0
2015-12-25,4778611.0
2015-12-24,5548556.0
2015-12-23,11772711.0
2015-12-22,7169406.0
2015-12-21,8630840.0
2015-12-18,5206232.0
2015-12-17,5829942.0
2015-12-16,4038628.0
2015-12-15,5989733.0
2015-12-14,6928656.0
2015-12-11,5824170.0
2015-12-10,4386421.0
2015-12-09,3155677.0
2015-12-08,6280930.0
2015-12-07,7232962.0
2015-12-04,9524109.0
2015-12-03,10898108.0
2015-12-02,9821603.0
2015-12-01,6281143.0
2015-11-30,8710970.0
2015-11-27,12952757.0
2015-11-26,9537315.0
2015-11-25,7948180.0
2015-11-24,5464815.0
2015-11-23,5279024.0
2015-11-20,4951439.0
2015-11-19,3686072.0
2015-11-18,5054980.0
2015-11-17,5818643.0
2015-11-16,4635697.0
2015-11-13,7763177.0
2015-11-12,9354373.0
2015-11-11,8196928.0
2015-11-10,8394813.0
2015-11-09,15127789.0
2015-11-06,9790607.0
2015-11-05,11312635.0
2015-11-04,10241077.0
2015-11-03,4589808.0
2015-11-02,4615398.0
2015-10-30,4975379.0
2015-10-29,6430533.0
2015-10-28,6576675.0
2015-10-27,11834182.0
2015-10-26,12490844.0
2015-10-23,14181516.0
2015-10-22,11275992.0
2015-10-21,22311464.0
2015-10-20,10424264.0
2015-10-19,7023452.0
2015-10-16,9309930.0
2015-10-15,8593209.0
2015-10-14,4297311.0
2015-10-13,5379531.0
2015-10-12,9297478.0
2015-10-09,4438542.0
2015-10-08,5333892.0
2015-09-30,2816724.0
2015-09-29,4174292.0
2015-09-28,5445981.0
2015-09-25,10139614.0
2015-09-24,3904705.0
2015-09-23,5433202.0
2015-09-22,5420696.0
2015-09-21,4745649.0
2015-09-18,4349478.0
2015-09-17,6685944.0
2015-09-16,5944832.0
2015-09-15,7319307.0
2015-09-14,10953985.0
2015-09-11,6823355.0
2015-09-10,8596160.0
2015-09-09,8466625.0
2015-09-08,5358420.0
2015-09-07,6720209.0
2015-09-02,12376428.0
2015-09-01,11694824.0
2015-08-31,8571462.0
2015-08-28,10786527.0
2015-08-27,11481251.0
2015-08-26,12047029.0
2015-08-25,15009238.0
2015-08-24,13720370.0
2015-08-21,10583456.0
2015-08-20,14395118.0
2015-08-19,14461423.0
2015-08-18,14192900.0
2015-08-17,16254439.0
2015-08-14,13310592.0
2015-08-13,10619992.0
2015-08-12,14631599.0
2015-08-11,14640207.0
2015-08-10,12908041.0
2015-08-07,7206405.0
2015-08-06,5725220.0
2015-08-05,11762117.0
2015-08-04,9070113.0
2015-08-03,10367713.0
2015-07-31,7095191.0
2015-07-30,11366193.0
2015-07-29,11479968.0
2015-07-28,14991455.0
2015-07-27,17246333.0
2015-07-24,19419271.0
2015-07-23,16959570.0
2015-07-22,16574985.0
