x,volume
2016-12-30,3723200.0
2016-12-29,7675462.0
2016-12-28,14121195.0
2016-12-27,2738138.0
2016-12-26,4798011.0
2016-12-23,3545430.0
2016-12-22,3622306.0
2016-12-21,3838913.0
2016-12-20,3534282.0
2016-12-19,3731035.0
2016-12-16,4316265.0
2016-12-15,4858655.0
2016-12-14,5124860.0
2016-12-13,6624364.0
2016-12-12,12294779.0
2016-12-09,5676494.0
2016-12-08,4430500.0
2016-12-07,5249158.0
2016-12-06,5069000.0
2016-12-05,10011486.0
2016-12-02,8124538.0
2016-12-01,5034443.0
2016-11-30,5031761.0
2016-11-29,8318000.0
2016-11-28,5408500.0
2016-11-25,8552478.0
2016-11-24,9454145.0
2016-11-23,12620566.0
2016-11-22,17920525.0
2016-11-21,9135883.0
2016-11-18,14767748.0
2016-11-17,19901344.0
2016-11-16,44048145.0
2016-11-15,7935415.0
2016-11-14,9572780.0
2016-11-11,8920029.0
2016-11-10,7407607.0
2016-11-09,9189189.0
2016-11-08,7480315.0
2016-11-07,20253269.0
2016-11-04,7367290.0
2016-11-03,12342091.0
2016-11-02,14963417.0
2016-11-01,25605622.0
2016-10-31,6098660.0
2016-10-28,7721082.0
2016-10-27,8135056.0
2016-10-26,13521451.0
2016-10-25,7671399.0
2016-10-24,8619789.0
2016-10-21,9100762.0
2016-10-20,8648300.0
2016-10-19,7888621.0
2016-10-18,8609010.0
2016-10-17,7571912.0
2016-10-14,8155247.0
2016-10-13,9152072.0
2016-10-12,14624898.0
2016-10-11,9619575.0
2016-10-10,8246831.0
2016-09-30,5878928.0
2016-09-29,6891593.0
2016-09-28,6368022.0
2016-09-27,9247578.0
2016-09-26,17681900.0
2016-09-23,15694760.0
2016-09-22,11869963.0
2016-09-21,12665108.0
2016-09-20,17801032.0
2016-09-19,21979354.0
2016-09-14,31769888.0
2016-09-13,51549360.0
2016-09-12,18804079.0
2016-09-09,30316503.0
2016-09-08,15365368.0
2016-09-07,27863400.0
2016-09-06,18862715.0
2016-09-05,13700600.0
2016-09-02,18883647.0
2016-09-01,26396465.0
2016-08-31,29582491.0
2016-08-30,12894936.0
2016-08-29,17973402.0
2016-08-26,21963406.0
2016-08-25,21148518.0
2016-08-24,26687764.0
2016-08-23,24607200.0
2016-08-22,37771649.0
2016-08-19,37528354.0
2016-08-18,53214149.0
2016-08-17,47930321.0
2016-08-16,55836742.0
2016-08-15,68718933.0
2016-08-12,50974169.0
2016-08-11,90133495.0
2016-08-10,62889845.0
2016-08-09,74348642.0
2016-08-08,44188438.0
2016-08-05,48827875.0
2016-08-04,53693932.0
2016-08-03,73110590.0
2016-08-02,65138083.0
2016-08-01,44497597.0
2016-07-29,78761754.0
2016-07-28,56079387.0
2016-07-27,56807046.0
2016-07-26,61898108.0
2016-07-25,79916056.0
2016-07-22,63569870.0
2016-07-21,56414515.0
2016-07-20,9138479.0
2016-07-19,12978161.0
2016-07-18,14007828.0
2016-07-15,9958989.0
2016-07-14,13211683.0
2016-07-13,16091939.0
2016-07-12,18257538.0
2016-07-11,27401336.0
2016-07-08,38642682.0
2016-07-07,15585557.0
2016-07-06,19606902.0
2016-07-05,12315100.0
2016-07-04,15286814.0
2016-07-01,13550484.0
2016-06-30,17296807.0
2016-06-29,13764303.0
2016-06-28,17751330.0
2016-06-27,12141826.0
2016-06-24,20287297.0
2016-06-23,21838761.0
2016-06-22,25766965.0
2016-06-21,31728572.0
2016-06-20,10907258.0
2016-06-17,10629176.0
2016-06-16,11371472.0
2016-06-15,16708678.0
2016-06-14,9440125.0
2016-06-13,15438982.0
2016-06-08,12505790.0
2016-06-07,18713813.0
2016-06-06,15022259.0
2016-06-03,15780242.0
2016-06-02,20655908.0
2016-06-01,27633084.0
2016-05-31,19665584.0
2016-05-30,8903790.0
2016-05-27,16681502.0
2016-05-26,26546462.0
2016-05-25,8832526.0
2016-05-24,9297582.0
2016-05-23,12272894.0
2016-05-20,10561099.0
2016-05-19,11679535.0
2016-05-18,13912673.0
2016-05-17,12370469.0
2016-05-16,10608303.0
2016-05-13,10022340.0
2016-05-12,14567119.0
2016-05-11,11343992.0
2016-05-10,12263594.0
2016-05-09,19728442.0
2016-05-06,24872936.0
2016-05-05,25516650.0
2016-05-04,27941450.0
2016-05-03,22108249.0
2016-04-29,14767402.0
2016-04-28,25428781.0
2016-04-27,25647522.0
2016-04-26,35994512.0
2016-04-25,35504867.0
2016-04-22,54436680.0
2016-04-21,26941949.0
2016-04-20,37666458.0
2016-04-19,29366780.0
2016-04-18,0.0
2016-04-15,0.0
2016-04-14,0.0
2016-04-13,42297396.0
2016-04-12,48143036.0
2016-04-11,50649222.0
2016-04-08,68533877.0
2016-04-07,115520169.0
2016-04-06,26608315.0
2016-04-05,76033148.0
2016-04-01,70051454.0
2016-03-31,83514822.0
2016-03-30,24422862.0
2016-03-29,44506175.0
2016-03-28,32942860.0
2016-03-25,37330691.0
2016-03-24,43919615.0
2016-03-23,42626169.0
2016-03-22,53948911.0
2016-03-21,32902316.0
2016-03-18,36249377.0
2016-03-17,29070061.0
2016-03-16,22099935.0
2016-03-15,21378277.0
2016-03-14,32778038.0
2016-03-11,25296078.0
2016-03-10,19287773.0
2016-03-09,8039228.0
2016-03-08,12485863.0
2016-03-07,12934744.0
2016-03-04,21804598.0
2016-03-03,30237237.0
2016-03-02,35780124.0
2016-03-01,38444232.0
2016-02-29,12901359.0
2016-02-26,14315781.0
2016-02-25,15257589.0
2016-02-24,22331444.0
2016-02-23,8967826.0
2016-02-22,10060829.0
2016-02-19,5914193.0
2016-02-18,7272811.0
2016-02-17,6273560.0
2016-02-16,5363527.0
2016-02-15,4774236.0
2016-02-05,5289787.0
2016-02-04,5799425.0
2016-02-03,4086784.0
2016-02-02,4732236.0
2016-02-01,4475536.0
2016-01-29,5089408.0
2016-01-28,4850632.0
2016-01-27,6776409.0
2016-01-26,6739282.0
2016-01-25,5420383.0
2016-01-22,5656921.0
2016-01-21,6905982.0
2016-01-20,8457701.0
2016-01-19,6803399.0
2016-01-18,6133210.0
2016-01-15,7293290.0
2016-01-14,7798084.0
2016-01-13,7346380.0
2016-01-12,6588208.0
2016-01-11,9104067.0
2016-01-08,9244054.0
2016-01-07,2064046.0
2016-01-06,7911420.0
2016-01-05,10980764.0
2016-01-04,9968819.0
2015-12-31,6815013.0
2015-12-30,8197364.0
2015-12-29,9645231.0
2015-12-28,17945145.0
2015-12-25,20161058.0
2015-12-24,0.0
2015-12-23,34910358.0
2015-12-22,9646221.0
2015-12-21,8765840.0
2015-12-18,13386836.0
2015-12-17,14546775.0
2015-12-16,11340032.0
2015-12-15,8756440.0
2015-12-14,9171394.0
2015-12-11,7836415.0
2015-12-10,13572742.0
2015-12-09,18741631.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,26827587.0
2015-11-30,32346221.0
2015-11-27,37652269.0
2015-11-26,29771584.0
2015-11-25,19209209.0
2015-11-24,17819160.0
2015-11-23,13190683.0
2015-11-20,13976416.0
2015-11-19,9285019.0
2015-11-18,10212384.0
2015-11-17,16539542.0
2015-11-16,13837976.0
2015-11-13,25659299.0
2015-11-12,29027589.0
2015-11-11,23004211.0
2015-11-10,17958325.0
2015-11-09,28894139.0
2015-11-06,25527738.0
2015-11-05,27062251.0
2015-11-04,38278672.0
2015-11-03,29939752.0
2015-11-02,22945114.0
2015-10-30,18292396.0
2015-10-29,18247590.0
2015-10-28,16565139.0
2015-10-27,11701330.0
2015-10-26,13999773.0
2015-10-23,9446566.0
2015-10-22,8818891.0
2015-10-21,16483772.0
2015-10-20,10451659.0
2015-10-19,11472956.0
2015-10-16,12597500.0
2015-10-15,11749367.0
2015-10-14,14653680.0
2015-10-13,13041706.0
2015-10-12,14275603.0
2015-10-09,10833941.0
2015-10-08,12568581.0
2015-09-30,6327125.0
