x,volume
2016-08-25,7611907.0
2016-08-24,6524204.0
2016-08-23,5035430.0
2016-08-22,4423480.0
2016-08-19,4842873.0
2016-08-18,6171607.0
2016-08-17,7186410.0
2016-08-16,12890663.0
2016-08-15,11554288.0
2016-08-12,11286990.0
2016-08-11,7505176.0
2016-08-10,8810527.0
2016-08-09,8908487.0
2016-08-08,5023254.0
2016-08-05,6337374.0
2016-08-04,7555155.0
2016-08-03,4900783.0
2016-08-02,5395006.0
2016-08-01,7911043.0
2016-07-29,5580447.0
2016-07-28,9835907.0
2016-07-27,19029444.0
2016-07-26,8118372.0
2016-07-25,10763943.0
2016-07-22,10241192.0
2016-07-21,7147125.0
2016-07-20,10395539.0
2016-07-19,7590334.0
2016-07-18,8619117.0
2016-07-15,10703237.0
2016-07-14,12617670.0
2016-07-13,10242557.0
2016-07-12,20383383.0
2016-07-11,21001063.0
2016-07-08,36610630.0
2016-07-07,22630464.0
2016-07-06,19442239.0
2016-07-05,27635167.0
2016-07-04,20434529.0
2016-07-01,15245879.0
2016-06-30,22568413.0
2016-06-29,25965874.0
2016-06-28,20560881.0
2016-06-27,21185181.0
2016-06-24,26439505.0
2016-06-23,24908872.0
2016-06-22,28677111.0
2016-06-21,40479385.0
2016-06-20,41317794.0
2016-06-17,46283983.0
2016-06-16,61092157.0
2016-06-15,24633219.0
2016-06-14,23659814.0
2016-06-13,33092605.0
2016-06-08,35703058.0
2016-06-07,43965597.0
2016-06-06,43402569.0
2016-06-03,38779264.0
2016-06-02,43003461.0
2016-06-01,66783643.0
2016-05-31,35944845.0
2016-05-30,26606537.0
2016-05-27,29158320.0
2016-05-26,37781148.0
2016-05-25,46087715.0
2016-05-24,47709349.0
2016-05-23,78150680.0
2016-05-20,0.0
2016-05-19,47817672.0
2016-05-18,89271618.0
2016-05-17,3763306.0
2016-05-16,8337990.0
2016-05-13,5428563.0
2016-05-12,5514616.0
2016-05-11,5527775.0
2016-05-10,6160744.0
2016-05-09,13142275.0
2016-05-06,9827422.0
2016-05-05,5146192.0
2016-05-04,6177337.0
2016-05-03,8486227.0
2016-04-29,4753550.0
2016-04-28,6143355.0
2016-04-27,7554491.0
2016-04-26,4826295.0
2016-04-25,5973167.0
2016-04-22,5134505.0
2016-04-21,7618422.0
2016-04-20,15532827.0
2016-04-19,17274716.0
2016-04-18,12371854.0
2016-04-15,14458435.0
2016-04-14,7602012.0
2016-04-13,9411926.0
2016-04-12,13598399.0
2016-04-11,7829871.0
2016-04-08,7089810.0
2016-04-07,10082075.0
2016-04-06,6902413.0
2016-04-05,9067627.0
2016-04-01,6949436.0
2016-03-31,10075457.0
2016-03-30,7941190.0
2016-03-29,9102621.0
2016-03-28,12557728.0
2016-03-25,17106027.0
2016-03-24,22524959.0
2016-03-23,10882527.0
2016-03-22,11381839.0
2016-03-21,10399612.0
2016-03-18,14085036.0
2016-03-17,9733128.0
2016-03-16,9545072.0
2016-03-15,19514424.0
2016-03-14,4884651.0
2016-03-11,2574012.0
2016-03-10,2836154.0
2016-03-09,3010965.0
2016-03-08,4414559.0
2016-03-07,6524784.0
2016-03-04,7708243.0
2016-03-03,5606898.0
2016-03-02,6852969.0
2016-03-01,4696401.0
2016-02-29,6805616.0
2016-02-26,5865902.0
2016-02-25,8621633.0
2016-02-24,6339410.0
2016-02-23,4920435.0
2016-02-22,9949356.0
2016-02-19,11087830.0
2016-02-18,5133577.0
2016-02-17,4608352.0
2016-02-16,4171203.0
2016-02-15,4101110.0
2016-02-05,5632332.0
2016-02-04,3438156.0
2016-02-03,3080009.0
2016-02-02,2904846.0
2016-02-01,2922805.0
2016-01-29,5341774.0
2016-01-28,4037725.0
2016-01-27,5499824.0
2016-01-26,5360596.0
2016-01-25,5624247.0
2016-01-22,4005600.0
2016-01-21,6023614.0
2016-01-20,5688083.0
2016-01-19,4705283.0
2016-01-18,3789249.0
2016-01-15,4371025.0
2016-01-14,5003101.0
2016-01-13,4395529.0
2016-01-12,7321533.0
2016-01-11,7431099.0
2016-01-08,7535766.0
2016-01-07,1622126.0
2016-01-06,5025745.0
2016-01-05,11320206.0
2016-01-04,6678700.0
2015-12-31,5469936.0
2015-12-30,5311212.0
2015-12-29,6849794.0
2015-12-28,9539259.0
2015-12-25,8209021.0
2015-12-24,10634332.0
2015-12-23,11842176.0
2015-12-22,13042864.0
2015-12-21,10824597.0
2015-12-18,12319548.0
2015-12-17,12763654.0
2015-12-16,12532012.0
2015-12-15,8513697.0
2015-12-14,8797938.0
2015-12-11,12154218.0
2015-12-10,14836598.0
2015-12-09,25082905.0
2015-12-08,38700832.0
2015-12-07,18071815.0
2015-12-04,23672654.0
2015-12-03,13126932.0
2015-12-02,17080059.0
2015-12-01,14533461.0
2015-11-30,14745908.0
2015-11-27,16050689.0
2015-11-26,19261424.0
2015-11-25,23026205.0
2015-11-24,10494495.0
2015-11-23,13028645.0
2015-11-20,10700750.0
2015-11-19,10837610.0
2015-11-18,12077779.0
2015-11-17,23998008.0
2015-11-16,15240808.0
2015-11-13,33529973.0
2015-11-12,33432060.0
2015-11-11,41414727.0
2015-11-10,20392230.0
2015-11-09,18764930.0
2015-11-06,19543188.0
2015-11-05,20783286.0
2015-11-04,27659733.0
2015-11-03,22224979.0
2015-11-02,11273324.0
2015-10-30,11192455.0
2015-10-29,10723296.0
2015-10-28,13929167.0
2015-10-27,11098633.0
2015-10-26,12804709.0
2015-10-23,12640254.0
2015-10-22,11915849.0
2015-10-21,16198262.0
2015-10-20,14080595.0
2015-10-19,22248397.0
2015-10-16,17363985.0
2015-10-15,13420718.0
2015-10-14,12114143.0
2015-10-13,12154810.0
2015-10-12,13233673.0
2015-10-09,6055224.0
2015-10-08,8977051.0
2015-09-30,4342687.0
2015-09-29,4642193.0
2015-09-28,6282387.0
2015-09-25,14065174.0
2015-09-24,13718644.0
2015-09-23,17629445.0
2015-09-22,29620277.0
2015-09-21,32923045.0
2015-09-18,27052932.0
2015-09-17,16179631.0
2015-09-16,7480778.0
2015-09-15,6288058.0
2015-09-14,7664852.0
2015-09-11,5058996.0
2015-09-10,7167734.0
2015-09-09,11627023.0
2015-09-08,9221885.0
2015-09-07,7100951.0
2015-09-02,9906160.0
2015-09-01,9427588.0
2015-08-31,10763599.0
2015-08-28,13403312.0
2015-08-27,11890840.0
2015-08-26,15575888.0
2015-08-25,9083854.0
2015-08-24,8519381.0
2015-08-21,13095771.0
2015-08-20,16373554.0
2015-08-19,17565922.0
2015-08-18,26140152.0
2015-08-17,20150882.0
2015-08-14,19079072.0
2015-08-13,18400370.0
2015-08-12,24915942.0
2015-08-11,30374799.0
2015-08-10,27619715.0
2015-08-07,24332296.0
2015-08-06,22079551.0
2015-08-05,15730761.0
2015-08-04,14238832.0
2015-08-03,13881225.0
2015-07-31,14108266.0
2015-07-30,22548843.0
2015-07-29,17006170.0
2015-07-28,21965724.0
2015-07-27,25814745.0
2015-07-24,29460921.0
2015-07-23,25539744.0
2015-07-22,26086739.0
2015-07-21,20803221.0
2015-07-20,25247907.0
2015-07-17,24163778.0
2015-07-16,23410658.0
2015-07-15,36877895.0
2015-07-14,1151222.0
2015-07-13,1402206.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,2854914.0
2015-07-06,22186485.0
2015-07-03,16220765.0
2015-07-02,20491255.0
2015-07-01,39412294.0
2015-06-30,46872457.0
2015-06-29,10688598.0
2015-06-26,73403228.0
2015-06-25,907974.0
2015-06-24,137836.0
2015-06-23,353174.0
2015-06-19,1811105.0
2015-06-18,85261.0
2015-06-17,63385.0
2015-06-16,30768.0
2015-06-15,288471.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,0.0
2015-05-26,0.0
2015-05-25,0.0
2015-05-22,0.0
2015-05-21,0.0
2015-05-20,0.0
2015-05-19,0.0
2015-05-18,0.0
2015-05-15,0.0
2015-05-14,0.0
2015-05-13,0.0
2015-05-12,0.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,0.0
2015-04-29,0.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,0.0
2015-04-10,0.0
2015-04-09,0.0
2015-04-08,0.0
2015-04-07,0.0
2015-04-03,0.0
2015-04-02,0.0
2015-04-01,0.0
2015-03-31,0.0
2015-03-30,0.0
2015-03-27,0.0
2015-03-26,0.0
2015-03-25,0.0
2015-03-24,0.0
2015-03-23,0.0
2015-03-20,0.0
2015-03-19,0.0
2015-03-18,0.0
2015-03-17,0.0
2015-03-16,0.0
2015-03-13,0.0
2015-03-12,0.0
2015-03-11,0.0
2015-03-10,0.0
2015-03-09,0.0
2015-03-06,0.0
2015-03-05,0.0
2015-03-04,0.0
2015-03-03,0.0
2015-03-02,0.0
2015-02-27,0.0
2015-02-26,0.0
2015-02-25,0.0
2015-02-17,0.0
2015-02-16,0.0
2015-02-13,0.0
2015-02-12,0.0
2015-02-11,0.0
2015-02-10,0.0
2015-02-09,0.0
2015-02-06,0.0
2015-02-05,0.0
2015-02-04,0.0
2015-02-03,0.0
2015-02-02,0.0
2015-01-30,0.0
2015-01-29,0.0
2015-01-28,0.0
2015-01-27,0.0
2015-01-26,0.0
2015-01-23,0.0
2015-01-22,0.0
2015-01-21,0.0
2015-01-20,0.0
2015-01-19,0.0
2015-01-16,0.0
2015-01-15,0.0
2015-01-14,0.0
2015-01-13,0.0
2015-01-12,4679848.0
2015-01-09,7083334.0
2015-01-08,9757267.0
2015-01-07,5300467.0
2015-01-06,6096045.0
2015-01-05,6106177.0
2014-12-31,5186398.0
2014-12-30,6744041.0
2014-12-29,8493027.0
2014-12-26,3622723.0
2014-12-25,2701878.0
2014-12-24,3691735.0
2014-12-23,4252524.0
2014-12-22,7405745.0
2014-12-19,5456323.0
2014-12-18,5146668.0
2014-12-17,6204979.0
2014-12-16,5566273.0
2014-12-15,4656670.0
2014-12-12,5621113.0
2014-12-11,7529582.0
2014-12-10,7291970.0
2014-12-09,10439075.0
2014-12-08,12953971.0
2014-12-05,11591582.0
2014-12-04,8547963.0
2014-12-03,5621088.0
2014-12-02,7020597.0
2014-12-01,6691026.0
2014-11-28,7995961.0
2014-11-27,9028739.0
2014-11-26,7008130.0
2014-11-25,7860742.0
2014-11-24,7831686.0
2014-11-21,4762936.0
2014-11-20,5603321.0
2014-11-19,8247711.0
2014-11-18,17418040.0
2014-11-17,6156750.0
2014-11-14,8117932.0
2014-11-13,16002847.0
2014-11-12,10096357.0
2014-11-11,7465518.0
2014-11-10,8985132.0
2014-11-07,9949159.0
2014-11-06,6969877.0
2014-11-05,6843111.0
2014-11-04,10079268.0
2014-11-03,13887551.0
2014-10-31,6786561.0
2014-10-30,7906410.0
2014-10-29,8453367.0
2014-10-28,7197867.0
2014-10-27,3381992.0
2014-10-24,3870000.0
2014-10-23,5507288.0
2014-10-22,8166452.0
2014-10-21,6792637.0
2014-10-20,9673796.0
2014-10-17,17749360.0
2014-10-16,9157603.0
2014-10-15,8258238.0
2014-10-14,6146996.0
2014-10-13,6372492.0
2014-10-10,5574057.0
2014-10-09,8230763.0
2014-10-08,6886480.0
2014-09-30,6747608.0
2014-09-29,10832729.0
2014-09-26,6083100.0
2014-09-25,8817360.0
2014-09-24,8002168.0
2014-09-23,8156041.0
2014-09-22,6585017.0
2014-09-19,7128155.0
2014-09-18,10750680.0
2014-09-17,10637515.0
2014-09-16,11966305.0
2014-09-15,10492450.0
2014-09-12,7493484.0
2014-09-11,9610164.0
2014-09-10,8590696.0
2014-09-09,7558845.0
2014-09-05,8434431.0
2014-09-04,6275567.0
2014-09-03,6346036.0
2014-09-02,10162065.0
2014-09-01,7653749.0
2014-08-29,15052599.0
2014-08-28,6133898.0
2014-08-27,6315399.0
2014-08-26,10393178.0
2014-08-25,7464447.0
2014-08-22,8587427.0
2014-08-21,7362693.0
2014-08-20,8660800.0
2014-08-19,10519530.0
2014-08-18,13668530.0
2014-08-15,10705630.0
2014-08-14,8987504.0
2014-08-13,4712298.0
2014-08-12,5048091.0
2014-08-11,5847405.0
2014-08-08,3585747.0
2014-08-07,4797490.0
2014-08-06,8560589.0
2014-08-05,4910219.0
2014-08-04,6579995.0
2014-08-01,6425544.0
2014-07-31,5859597.0
2014-07-30,3627451.0
2014-07-29,5174309.0
2014-07-28,6289852.0
2014-07-25,3859920.0
2014-07-24,5625867.0
2014-07-23,2812148.0
2014-07-22,2697937.0
2014-07-21,3070978.0
2014-07-18,1849105.0
2014-07-17,2254876.0
2014-07-16,3839212.0
2014-07-15,5304467.0
2014-07-14,6118179.0
2014-07-11,2908417.0
2014-07-10,2258387.0
2014-07-09,2963502.0
2014-07-08,2769356.0
2014-07-07,2561697.0
2014-07-04,2836651.0
2014-07-03,4626031.0
2014-07-02,4397044.0
2014-07-01,8402794.0
2014-06-30,13984239.0
2014-06-27,13717411.0
2014-06-26,5034937.0
2014-06-25,5541605.0
2014-06-24,11399792.0
2014-06-23,2498618.0
2014-06-20,2354552.0
2014-06-19,3105449.0
2014-06-18,1502784.0
2014-06-17,2269962.0
2014-06-16,2273260.0
2014-06-13,2960303.0
2014-06-12,2465820.0
2014-06-11,1573308.0
2014-06-10,1255349.0
2014-06-09,1094028.0
2014-06-06,1083590.0
2014-06-05,1010697.0
2014-06-04,1593414.0
2014-06-03,1342150.0
2014-05-30,1286761.0
2014-05-29,1846148.0
2014-05-28,1747300.0
2014-05-27,1692396.0
2014-05-26,1818347.0
2014-05-23,1488451.0
2014-05-22,2259653.0
2014-05-21,2152410.0
2014-05-20,1303371.0
2014-05-19,1468837.0
2014-05-16,1379645.0
2014-05-15,2130938.0
2014-05-14,1512213.0
2014-05-13,2336227.0
2014-05-12,3767551.0
2014-05-09,2213116.0
2014-05-08,1635661.0
2014-05-07,1876327.0
2014-05-06,1238762.0
2014-05-05,2456716.0
2014-04-30,2121367.0
2014-04-29,1968139.0
2014-04-28,3665377.0
2014-04-25,3853115.0
2014-04-24,3275219.0
2014-04-23,3470726.0
2014-04-22,3563032.0
2014-04-21,6660459.0
2014-04-18,11249863.0
2014-04-17,17665864.0
2014-04-16,3323735.0
2014-04-15,4685538.0
2014-04-14,3297655.0
2014-04-11,6573041.0
2014-04-10,2987264.0
2014-04-09,2541384.0
2014-04-08,2621099.0
2014-04-04,1429830.0
2014-04-03,1435519.0
2014-04-02,1944172.0
2014-04-01,1516005.0
2014-03-31,1990947.0
2014-03-28,2934355.0
2014-03-27,3070540.0
2014-03-26,2377751.0
2014-03-25,2520661.0
2014-03-24,2987579.0
2014-03-21,2998742.0
2014-03-20,2639699.0
2014-03-19,2172389.0
2014-03-18,2954132.0
2014-03-17,2448198.0
2014-03-14,1787484.0
2014-03-13,2245261.0
2014-03-12,3037173.0
2014-03-11,3163341.0
2014-03-10,4282921.0
2014-03-07,5266504.0
2014-03-06,4436195.0
2014-03-05,5822196.0
2014-03-04,7882838.0
2014-03-03,5276754.0
2014-02-28,3943469.0
2014-02-27,4560628.0
2014-02-26,4261492.0
2014-02-25,5953713.0
2014-02-24,3998462.0
2014-02-21,4899094.0
2014-02-20,6712973.0
2014-02-19,7244639.0
2014-02-18,12610963.0
2014-02-17,8813529.0
2014-02-14,9955423.0
2014-02-13,19630330.0
2014-02-12,11167182.0
2014-02-11,8958607.0
2014-02-10,8065514.0
2014-02-07,4051912.0
2014-01-30,3454511.0
2014-01-29,6695913.0
2014-01-28,5199847.0
2014-01-27,4427246.0
2014-01-24,5943404.0
2014-01-23,6353801.0
2014-01-22,6838588.0
2014-01-21,6213058.0
2014-01-20,5098788.0
2014-01-17,4504554.0
2014-01-16,6347595.0
2014-01-15,3834782.0
2014-01-14,4809631.0
2014-01-13,3505364.0
2014-01-10,4699248.0
2014-01-09,6082000.0
2014-01-08,9215074.0
2014-01-07,5674656.0
2014-01-06,3963340.0
2014-01-03,7915165.0
2014-01-02,11279300.0
2013-12-31,3545491.0
2013-12-30,2483206.0
2013-12-27,2972776.0
2013-12-26,4380105.0
2013-12-25,3797360.0
2013-12-24,3489825.0
2013-12-23,2862473.0
2013-12-20,5053467.0
2013-12-19,5695102.0
2013-12-18,6282498.0
2013-12-17,8659279.0
2013-12-16,17116382.0
2013-12-13,8265172.0
2013-12-12,5252147.0
2013-12-11,7104128.0
2013-12-10,5368157.0
2013-12-09,4988404.0
2013-12-06,5022094.0
2013-12-05,8552432.0
2013-12-04,15667593.0
2013-12-03,8800345.0
2013-12-02,17692922.0
2013-11-29,13801284.0
2013-11-28,17455719.0
2013-11-27,27849292.0
2013-11-26,49651100.0
2013-11-25,10735060.0
2013-11-22,4978129.0
2013-11-21,9167685.0
2013-11-20,12145953.0
2013-11-19,4478205.0
2013-11-18,2999091.0
2013-11-15,2939073.0
2013-11-14,1528523.0
2013-11-13,1488623.0
2013-11-12,1464247.0
2013-11-11,982421.0
2013-11-08,1177854.0
2013-11-07,1551003.0
2013-11-06,1399329.0
2013-11-05,1916009.0
2013-11-04,2812338.0
2013-11-01,1557824.0
2013-10-31,3364498.0
2013-10-30,1950554.0
2013-10-29,3222966.0
2013-10-28,1276828.0
2013-10-25,3897167.0
2013-10-24,4944031.0
2013-10-23,4041216.0
2013-10-22,6038013.0
2013-10-21,3972291.0
2013-10-18,3012702.0
2013-10-17,2571751.0
2013-10-16,4066145.0
2013-10-15,4874819.0
2013-10-14,10309981.0
2013-10-11,7248198.0
2013-10-10,5837040.0
2013-10-09,4665994.0
2013-10-08,3269921.0
2013-09-30,1508029.0
2013-09-27,1679808.0
2013-09-26,2434676.0
2013-09-25,3738308.0
2013-09-24,3107204.0
2013-09-23,2755376.0
2013-09-18,2219603.0
2013-09-17,3570937.0
2013-09-16,2709526.0
2013-09-13,3900672.0
2013-09-12,4854548.0
2013-09-11,7085524.0
2013-09-10,10924188.0
2013-09-09,5971465.0
2013-09-06,3872036.0
2013-09-05,4576274.0
2013-09-04,6300187.0
2013-09-03,7659467.0
2013-09-02,9652280.0
2013-08-30,17834803.0
2013-08-29,9719246.0
2013-08-28,11983332.0
2013-08-27,10309981.0
2013-08-26,11202985.0
2013-08-23,6381841.0
2013-08-22,3457811.0
2013-08-21,2476767.0
2013-08-20,2303859.0
2013-08-19,2096604.0
2013-08-16,3832036.0
2013-08-15,3407143.0
2013-08-14,2922574.0
2013-08-13,3691213.0
2013-08-12,8360892.0
2013-08-09,15799268.0
2013-08-08,1698090.0
2013-08-07,4083013.0
2013-08-06,3158777.0
2013-08-05,2839258.0
2013-08-02,1734303.0
2013-08-01,1863441.0
2013-07-31,1256323.0
2013-07-30,1355146.0
2013-07-29,1843586.0
2013-07-26,1991997.0
2013-07-25,2211854.0
2013-07-24,1858027.0
2013-07-23,2385617.0
2013-07-22,1611184.0
2013-07-19,2243247.0
2013-07-18,1613578.0
2013-07-17,2725966.0
2013-07-16,2356312.0
2013-07-15,1990919.0
2013-07-12,2450738.0
2013-07-11,4844088.0
2013-07-10,3265141.0
2013-07-09,1335828.0
2013-07-08,1762381.0
2013-07-05,1572928.0
2013-07-04,2456398.0
2013-07-03,1427430.0
2013-07-02,1673194.0
2013-07-01,1172802.0
2013-06-28,1714523.0
2013-06-27,2418372.0
2013-06-26,1506442.0
2013-06-25,3102344.0
2013-06-24,2852933.0
2013-06-21,2503504.0
2013-06-20,1536409.0
2013-06-19,1671559.0
2013-06-18,1500328.0
2013-06-17,1715709.0
2013-06-14,1489852.0
2013-06-13,3358611.0
2013-06-07,5511911.0
2013-06-06,9845704.0
2013-06-05,3123076.0
2013-06-04,2223513.0
2013-06-03,3015708.0
2013-05-31,5863296.0
2013-05-30,5304601.0
2013-05-29,9464251.0
2013-05-28,3370610.0
2013-05-27,4583212.0
2013-05-24,7689298.0
2013-05-23,4036050.0
2013-05-22,4182755.0
2013-05-21,8475186.0
2013-05-20,12572284.0
2013-05-17,5017117.0
2013-05-16,2709383.0
2013-05-15,3334242.0
2013-05-14,6465335.0
2013-05-13,2274815.0
2013-05-10,1608019.0
2013-05-09,4858522.0
2013-05-08,1872971.0
2013-05-07,2363437.0
2013-05-06,2516927.0
2013-05-03,1589592.0
2013-05-02,1835293.0
2013-04-26,1809380.0
2013-04-25,1943459.0
2013-04-24,1549548.0
2013-04-23,1984283.0
2013-04-22,1925270.0
2013-04-19,1800031.0
2013-04-18,1672824.0
2013-04-17,901862.0
2013-04-16,1405200.0
2013-04-15,2412022.0
2013-04-12,1630887.0
2013-04-11,1523965.0
2013-04-10,1707397.0
2013-04-09,2415037.0
2013-04-08,2675057.0
2013-04-03,1991630.0
2013-04-02,2591043.0
2013-04-01,1959981.0
2013-03-29,3479059.0
2013-03-28,7004889.0
2013-03-27,7221258.0
2013-03-26,9477685.0
2013-03-25,5861581.0
2013-03-22,5730639.0
2013-03-21,7544798.0
2013-03-20,3898583.0
2013-03-19,3636278.0
2013-03-18,6904489.0
2013-03-15,9820351.0
2013-03-14,10377353.0
2013-03-13,20066698.0
2013-03-12,13981757.0
2013-03-11,5558270.0
2013-03-08,4945831.0
2013-03-07,5835252.0
2013-03-06,7996865.0
2013-03-05,2641466.0
2013-03-04,5152030.0
2013-03-01,5146385.0
2013-02-28,5419808.0
2013-02-27,4495475.0
2013-02-26,13109462.0
2013-02-25,22860663.0
2013-02-22,13172468.0
2013-02-21,5183808.0
2013-02-20,6487517.0
2013-02-19,4400327.0
2013-02-18,3351670.0
2013-02-08,1840638.0
2013-02-07,2122663.0
2013-02-06,2165579.0
2013-02-05,2383979.0
2013-02-04,3465613.0
2013-02-01,3230545.0
2013-01-31,3504396.0
2013-01-30,7143695.0
2013-01-29,5732711.0
2013-01-28,6499656.0
2013-01-25,10113860.0
2013-01-24,23679137.0
2013-01-23,17238770.0
2013-01-22,4985690.0
2013-01-21,7477001.0
2013-01-18,8908652.0
2013-01-17,3007348.0
2013-01-16,5970722.0
2013-01-15,8955364.0
2013-01-14,5849334.0
2013-01-11,4343777.0
2013-01-10,3923064.0
2013-01-09,5083802.0
2013-01-08,4037086.0
2013-01-07,4035194.0
2013-01-04,2016007.0
2012-12-31,3130698.0
2012-12-28,2721747.0
2012-12-27,4588677.0
2012-12-26,8773926.0
2012-12-25,12740230.0
2012-12-24,9863360.0
2012-12-21,4462675.0
2012-12-20,1826310.0
2012-12-19,1741184.0
2012-12-18,2813329.0
2012-12-17,3615471.0
2012-12-14,6457642.0
2012-12-13,6684817.0
2012-12-12,1761075.0
2012-12-11,3808518.0
2012-12-10,2308926.0
2012-12-07,2147483.0
2012-12-06,1202527.0
2012-12-05,2429482.0
2012-12-04,1042623.0
2012-12-03,1016117.0
2012-11-30,886788.0
2012-11-29,1119870.0
2012-11-28,1571891.0
2012-11-27,1800004.0
2012-11-26,945501.0
2012-11-23,747439.0
2012-11-22,988060.0
2012-11-21,1505768.0
2012-11-20,695927.0
2012-11-19,1105543.0
2012-11-16,1232547.0
2012-11-15,1615968.0
2012-11-14,1906440.0
2012-11-13,1083344.0
2012-11-12,708548.0
2012-11-09,1090300.0
2012-11-08,1657756.0
2012-11-07,975232.0
2012-11-06,1306060.0
2012-11-05,1438046.0
2012-11-02,1522535.0
2012-11-01,1624927.0
2012-10-31,1022881.0
2012-10-30,617945.0
2012-10-29,982354.0
2012-10-26,2072376.0
2012-10-25,2100562.0
2012-10-24,1883710.0
2012-10-23,2409399.0
2012-10-22,1879635.0
2012-10-19,2001304.0
2012-10-18,2805678.0
2012-10-17,1864689.0
2012-10-16,2037497.0
2012-10-15,2033901.0
2012-10-12,4520545.0
2012-10-11,5953317.0
2012-10-10,5690502.0
2012-10-09,2667916.0
2012-10-08,1198719.0
2012-09-28,1448518.0
2012-09-27,2143997.0
2012-09-26,1520186.0
2012-09-25,1631562.0
2012-09-24,1092218.0
2012-09-21,1343550.0
2012-09-20,1613613.0
2012-09-19,1555127.0
2012-09-18,1696885.0
2012-09-17,4582988.0
2012-09-14,7078326.0
2012-09-13,3329968.0
2012-09-12,3695401.0
2012-09-11,2454913.0
2012-09-10,2140027.0
2012-09-07,4020386.0
2012-09-06,2173280.0
2012-09-05,2058912.0
2012-09-04,1403209.0
2012-09-03,1366157.0
2012-08-31,1499736.0
2012-08-30,2388437.0
2012-08-29,1518434.0
2012-08-28,1279455.0
2012-08-27,1790342.0
2012-08-24,2904638.0
2012-08-23,2465190.0
2012-08-22,3010443.0
2012-08-21,4522634.0
2012-08-20,6454756.0
2012-08-17,11988453.0
2012-08-16,4250826.0
2012-08-15,5203710.0
2012-08-14,2330120.0
2012-08-13,2484555.0
2012-08-10,2889905.0
2012-08-09,3622706.0
2012-08-08,3784029.0
2012-08-07,4803082.0
2012-08-06,2178287.0
2012-08-03,1438792.0
2012-08-02,1165693.0
2012-08-01,974770.0
2012-07-31,1161473.0
2012-07-30,1806713.0
2012-07-27,1136259.0
2012-07-26,1887765.0
2012-07-25,2111500.0
2012-07-24,2226470.0
2012-07-23,4449632.0
2012-07-20,8571878.0
2012-07-19,6731732.0
2012-07-18,5989212.0
2012-07-17,1634693.0
2012-07-16,2122803.0
2012-07-13,1538378.0
2012-07-12,2750284.0
2012-07-11,3260574.0
2012-07-10,2670250.0
2012-07-09,2227734.0
2012-07-06,2510689.0
