x,volume
2016-03-04,5629185.0
2016-03-03,4490540.0
2016-03-02,6376924.0
2016-03-01,3976535.0
2016-02-29,6794188.0
2016-02-26,4292346.0
2016-02-25,4721771.0
2016-02-24,3622265.0
2016-02-23,4296059.0
2016-02-22,4127209.0
2016-02-19,4013119.0
2016-02-18,5945638.0
2016-02-17,4924631.0
2016-02-16,6000832.0
2016-02-15,4385909.0
2016-02-05,4110923.0
2016-02-04,6199135.0
2016-02-03,4703745.0
2016-02-02,5952721.0
2016-02-01,9572792.0
2016-01-29,13299470.0
2016-01-28,15268179.0
2016-01-27,18411616.0
2016-01-26,11018345.0
2016-01-25,4329270.0
2016-01-22,5842597.0
2016-01-21,7224820.0
2016-01-20,11844090.0
2016-01-19,8814827.0
2016-01-18,7136908.0
2016-01-15,8339975.0
2016-01-14,9447362.0
2016-01-13,15689498.0
2016-01-12,16398429.0
2016-01-11,12979598.0
2016-01-08,38007148.0
2016-01-07,412461.0
2016-01-06,174178.0
2016-01-05,0.0
2016-01-04,0.0
2015-12-31,0.0
2015-12-30,0.0
2015-12-29,0.0
2015-12-28,0.0
2015-12-25,0.0
2015-12-24,0.0
2015-12-23,0.0
2015-12-22,0.0
2015-12-21,0.0
2015-12-18,0.0
2015-12-17,0.0
2015-12-16,0.0
2015-12-15,0.0
2015-12-14,0.0
2015-12-11,0.0
2015-12-10,0.0
2015-12-09,0.0
2015-12-08,0.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,0.0
2015-12-01,0.0
2015-11-30,0.0
2015-11-27,0.0
2015-11-26,0.0
2015-11-25,0.0
2015-11-24,0.0
2015-11-23,0.0
2015-11-20,0.0
2015-11-19,0.0
2015-11-18,0.0
2015-11-17,0.0
2015-11-16,0.0
2015-11-13,0.0
2015-11-12,0.0
2015-11-11,0.0
2015-11-10,0.0
2015-11-09,0.0
2015-11-06,0.0
2015-11-05,0.0
2015-11-04,0.0
2015-11-03,0.0
2015-11-02,0.0
2015-10-30,0.0
2015-10-29,0.0
2015-10-28,0.0
2015-10-27,0.0
2015-10-26,0.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,0.0
2015-10-13,0.0
2015-10-12,0.0
2015-10-09,0.0
2015-10-08,0.0
2015-09-30,0.0
2015-09-29,0.0
2015-09-28,0.0
2015-09-25,0.0
2015-09-24,0.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,7008965.0
2015-09-18,5611219.0
2015-09-17,7222449.0
2015-09-16,6050157.0
2015-09-15,6766551.0
2015-09-14,8350524.0
2015-09-11,5307350.0
2015-09-10,5157127.0
2015-09-09,8791060.0
2015-09-08,5171402.0
2015-09-07,8531551.0
2015-09-02,11141724.0
2015-09-01,8819497.0
2015-08-31,11088747.0
2015-08-28,9492112.0
2015-08-27,8340746.0
2015-08-26,11893443.0
2015-08-25,8566097.0
2015-08-24,3849300.0
2015-08-21,10526318.0
2015-08-20,14425958.0
2015-08-19,18016386.0
2015-08-18,19071378.0
2015-08-17,7755496.0
2015-08-14,7846083.0
2015-08-13,6924587.0
2015-08-12,8855026.0
2015-08-11,10485543.0
2015-08-10,12373851.0
2015-08-07,8578325.0
2015-08-06,8144460.0
2015-08-05,10321775.0
2015-08-04,10623232.0
2015-08-03,8729677.0
2015-07-31,4735118.0
2015-07-30,6861125.0
2015-07-29,7045037.0
2015-07-28,12140717.0
2015-07-27,10314271.0
2015-07-24,11518730.0
2015-07-23,9499576.0
2015-07-22,9879752.0
2015-07-21,12149681.0
2015-07-20,15736372.0
2015-07-17,10738603.0
2015-07-16,13488983.0
2015-07-15,13116978.0
2015-07-14,29206542.0
2015-07-13,15353451.0
2015-07-10,3980372.0
2015-07-09,17674414.0
2015-07-08,2169100.0
2015-07-07,5041902.0
2015-07-06,13292832.0
2015-07-03,8922942.0
2015-07-02,7103127.0
2015-07-01,8358653.0
2015-06-30,8412853.0
2015-06-29,8322538.0
2015-06-26,5926265.0
2015-06-25,8600280.0
2015-06-24,5952460.0
2015-06-23,5386338.0
2015-06-19,5061777.0
2015-06-18,6683305.0
2015-06-17,7266215.0
2015-06-16,6995411.0
2015-06-15,8266107.0
2015-06-12,7672320.0
2015-06-11,7112033.0
2015-06-10,7543588.0
2015-06-09,8246563.0
2015-06-08,17216586.0
2015-06-05,29103236.0
2015-06-04,11015900.0
2015-06-03,7488426.0
2015-06-02,5518594.0
2015-06-01,6502329.0
2015-05-29,5714168.0
2015-05-28,7154042.0
2015-05-27,7052787.0
2015-05-26,5826732.0
2015-05-25,7588393.0
2015-05-22,4352002.0
2015-05-21,4128885.0
2015-05-20,4651350.0
2015-05-19,3727187.0
2015-05-18,4305824.0
2015-05-15,5798297.0
2015-05-14,5673156.0
2015-05-13,5090328.0
2015-05-12,6809923.0
2015-05-11,5572230.0
2015-05-08,2899363.0
2015-05-07,3217823.0
2015-05-06,4924254.0
2015-05-05,4504400.0
2015-05-04,3970228.0
2015-04-30,4031463.0
2015-04-29,3713788.0
2015-04-28,7423697.0
2015-04-27,6880985.0
2015-04-24,10709925.0
2015-04-23,9933009.0
2015-04-22,7178653.0
2015-04-21,6147322.0
2015-04-20,6445345.0
2015-04-17,5457279.0
2015-04-16,3477742.0
2015-04-15,4552240.0
2015-04-14,5118275.0
2015-04-13,6326878.0
2015-04-10,3982435.0
2015-04-09,6246809.0
2015-04-08,6648593.0
2015-04-07,6427234.0
2015-04-03,6027841.0
2015-04-02,5190301.0
2015-04-01,3633891.0
2015-03-31,6620411.0
2015-03-30,6009681.0
2015-03-27,5483012.0
2015-03-26,9084908.0
2015-03-25,5962871.0
2015-03-24,12800491.0
2015-03-23,14625216.0
2015-03-20,4836978.0
2015-03-19,3419064.0
2015-03-18,3800435.0
2015-03-17,3720451.0
2015-03-16,4461911.0
2015-03-13,2089356.0
2015-03-12,2187775.0
2015-03-11,2331617.0
2015-03-10,2848044.0
2015-03-09,2520218.0
2015-03-06,2916799.0
2015-03-05,6543060.0
2015-03-04,2744689.0
2015-03-03,2530417.0
2015-03-02,2645808.0
2015-02-27,2817453.0
2015-02-26,1748249.0
2015-02-25,1382540.0
2015-02-17,2004900.0
2015-02-16,3120910.0
2015-02-13,2375836.0
2015-02-12,1412696.0
2015-02-11,1617375.0
2015-02-10,920020.0
2015-02-09,1241740.0
2015-02-06,1193279.0
2015-02-05,1225228.0
2015-02-04,1328536.0
2015-02-03,1371237.0
2015-02-02,2487046.0
2015-01-30,3319924.0
2015-01-29,4460019.0
2015-01-28,1897247.0
2015-01-27,3243294.0
2015-01-26,2393000.0
2015-01-23,2236779.0
2015-01-22,3800191.0
2015-01-21,4554834.0
2015-01-20,4020573.0
2015-01-19,3091178.0
2015-01-16,2035043.0
2015-01-15,1335511.0
2015-01-14,805128.0
2015-01-13,1179211.0
2015-01-12,1189407.0
2015-01-09,1396032.0
2015-01-08,1646196.0
2015-01-07,2647020.0
2015-01-06,2528652.0
2015-01-05,2094899.0
2014-12-31,2594565.0
2014-12-30,2012548.0
2014-12-29,1574225.0
2014-12-26,1468614.0
2014-12-25,1558458.0
2014-12-24,1496672.0
2014-12-23,1615409.0
2014-12-22,2963786.0
2014-12-19,2379075.0
2014-12-18,2898059.0
2014-12-17,3867802.0
2014-12-16,4449538.0
2014-12-15,3216258.0
2014-12-12,4860155.0
2014-12-11,2217342.0
2014-12-10,3158422.0
2014-12-09,4965149.0
2014-12-08,5332860.0
2014-12-05,4361337.0
2014-12-04,4499633.0
2014-12-03,2937853.0
2014-12-02,3201911.0
2014-12-01,3083652.0
2014-11-28,2317450.0
2014-11-27,2082000.0
2014-11-26,2156442.0
2014-11-25,2773732.0
2014-11-24,3498030.0
2014-11-21,1858343.0
2014-11-20,1577000.0
2014-11-19,1567797.0
2014-11-18,2107062.0
2014-11-17,2747117.0
2014-11-14,1063554.0
2014-11-13,3456459.0
2014-11-12,2765341.0
2014-11-11,6833545.0
2014-11-10,2768180.0
2014-11-07,1850812.0
2014-11-06,2213580.0
2014-11-05,2208117.0
2014-11-04,1971619.0
2014-11-03,3252749.0
2014-10-31,3654367.0
2014-10-30,6639194.0
2014-10-29,2464057.0
2014-10-28,3611317.0
2014-10-27,4128427.0
2014-10-24,2494314.0
2014-10-23,3610181.0
2014-10-22,4048460.0
2014-10-21,4906677.0
2014-10-20,3538858.0
2014-10-17,5192193.0
2014-10-16,2403248.0
2014-10-15,3282802.0
2014-10-14,2205454.0
2014-10-13,3667577.0
2014-10-10,3155865.0
2014-10-09,4844158.0
2014-10-08,4204818.0
2014-09-30,2782913.0
2014-09-29,3517326.0
2014-09-26,5015984.0
2014-09-25,4533005.0
2014-09-24,8735597.0
2014-09-23,2713918.0
2014-09-22,2239540.0
2014-09-19,3470998.0
2014-09-18,3306956.0
2014-09-17,4153852.0
2014-09-16,5626938.0
2014-09-15,2036257.0
2014-09-12,2041529.0
2014-09-11,3756126.0
2014-09-10,3180870.0
2014-09-09,4372096.0
2014-09-05,5255684.0
2014-09-04,3237076.0
2014-09-03,6047147.0
2014-09-02,3409697.0
2014-09-01,3714120.0
2014-08-29,2767373.0
2014-08-28,3946570.0
2014-08-27,2864724.0
2014-08-26,3002105.0
2014-08-25,2370517.0
2014-08-22,2245245.0
2014-08-21,3413390.0
2014-08-20,7357902.0
2014-08-19,7579222.0
2014-08-18,1453069.0
2014-08-15,1578854.0
2014-08-14,1380611.0
2014-08-13,1529069.0
2014-08-12,986576.0
2014-08-11,1822972.0
2014-08-08,1570755.0
2014-08-07,1584397.0
2014-08-06,1673439.0
2014-08-05,1328421.0
2014-08-04,1114721.0
2014-08-01,1627175.0
2014-07-31,2485925.0
2014-07-30,2361946.0
2014-07-29,2032660.0
2014-07-28,1375749.0
2014-07-25,1718178.0
2014-07-24,1466961.0
2014-07-23,2674893.0
2014-07-22,1759134.0
2014-07-21,1274376.0
2014-07-18,1170978.0
2014-07-17,2171190.0
2014-07-16,3268703.0
2014-07-15,3362594.0
2014-07-14,1445060.0
2014-07-11,1464635.0
2014-07-10,2551941.0
2014-07-09,1627719.0
2014-07-08,1016568.0
2014-07-07,1559145.0
2014-07-04,1654544.0
2014-07-03,1554781.0
2014-07-02,2463819.0
2014-07-01,1278363.0
2014-06-30,2357359.0
2014-06-27,1393464.0
2014-06-26,1406013.0
2014-06-25,438743.0
2014-06-24,473856.0
2014-06-23,640165.0
2014-06-20,645401.0
2014-06-19,631663.0
2014-06-18,667021.0
2014-06-17,752512.0
2014-06-16,983248.0
2014-06-13,1587899.0
2014-06-12,919029.0
2014-06-11,655034.0
2014-06-10,802813.0
2014-06-09,610507.0
2014-06-06,785701.0
2014-06-05,796733.0
2014-06-04,725716.0
2014-06-03,562749.0
2014-05-30,520105.0
2014-05-29,792503.0
2014-05-28,744751.0
2014-05-27,864966.0
2014-05-26,659188.0
2014-05-23,615160.0
2014-05-22,559183.0
2014-05-21,469254.0
2014-05-20,221703.0
2014-05-19,907437.0
2014-05-16,523199.0
2014-05-15,913297.0
2014-05-14,435867.0
2014-05-13,592685.0
2014-05-12,908836.0
2014-05-09,428871.0
2014-05-08,466689.0
2014-05-07,765962.0
2014-05-06,693327.0
2014-05-05,830371.0
2014-04-30,836140.0
2014-04-29,866889.0
2014-04-28,1790436.0
2014-04-25,1533714.0
2014-04-24,3906460.0
2014-04-23,597746.0
2014-04-22,809557.0
2014-04-21,1367465.0
2014-04-18,1619716.0
2014-04-17,643133.0
2014-04-16,1085253.0
2014-04-15,1458136.0
2014-04-14,1251339.0
2014-04-11,2027552.0
2014-04-10,1450285.0
2014-04-09,1228423.0
2014-04-08,845635.0
2014-04-04,725665.0
2014-04-03,1373151.0
2014-04-02,1522372.0
2014-04-01,955562.0
2014-03-31,1426710.0
2014-03-28,1979518.0
2014-03-27,1749622.0
2014-03-26,1371121.0
2014-03-25,2577505.0
2014-03-24,3575361.0
2014-03-21,0.0
2014-03-20,6402233.0
2014-03-19,1165561.0
2014-03-18,1106765.0
2014-03-17,1529845.0
2014-03-14,751222.0
2014-03-13,976801.0
2014-03-12,1410227.0
2014-03-11,1966299.0
2014-03-10,1564665.0
2014-03-07,911250.0
2014-03-06,1955379.0
2014-03-05,1425062.0
2014-03-04,1464204.0
2014-03-03,1634791.0
2014-02-28,2934609.0
2014-02-27,1751740.0
2014-02-26,1806948.0
2014-02-25,2937258.0
2014-02-24,1597807.0
2014-02-21,1536450.0
2014-02-20,1915138.0
2014-02-19,2623803.0
2014-02-18,1940621.0
2014-02-17,3015383.0
2014-02-14,1746846.0
2014-02-13,1647102.0
2014-02-12,1806509.0
2014-02-11,1450667.0
2014-02-10,3041931.0
2014-02-07,1047129.0
2014-01-30,713286.0
2014-01-29,1791236.0
2014-01-28,740091.0
2014-01-27,1128200.0
2014-01-24,1369763.0
2014-01-23,1423084.0
2014-01-22,1359660.0
2014-01-21,944995.0
2014-01-20,1311082.0
2014-01-17,659584.0
2014-01-16,1101654.0
2014-01-15,822870.0
2014-01-14,612087.0
2014-01-13,796177.0
2014-01-10,1452512.0
2014-01-09,1476107.0
2014-01-08,1284260.0
2014-01-07,948452.0
2014-01-06,1475064.0
2014-01-03,1793641.0
2014-01-02,1365281.0
2013-12-31,1194431.0
2013-12-30,1555706.0
2013-12-27,3347078.0
2013-12-26,3114203.0
2013-12-25,727136.0
2013-12-24,520123.0
2013-12-23,843777.0
2013-12-20,586203.0
2013-12-19,699188.0
2013-12-18,662219.0
2013-12-17,1166511.0
2013-12-16,1362231.0
2013-12-13,738830.0
2013-12-12,955116.0
2013-12-11,1617601.0
2013-12-10,2463410.0
2013-12-09,1364613.0
2013-12-06,1329825.0
2013-12-05,1648158.0
2013-12-04,1984114.0
2013-12-03,2098895.0
2013-12-02,3482633.0
2013-11-29,5004899.0
2013-11-28,2084186.0
2013-11-27,1401698.0
2013-11-26,853566.0
2013-11-25,1882129.0
2013-11-22,1133746.0
2013-11-21,2925256.0
2013-11-20,2123409.0
2013-11-19,3047322.0
2013-11-18,2211109.0
2013-11-15,3073826.0
2013-11-14,645407.0
2013-11-13,864951.0
2013-11-12,642136.0
2013-11-11,547360.0
2013-11-08,1116804.0
2013-11-07,2301046.0
2013-11-06,1054625.0
2013-11-05,673658.0
2013-11-04,1172659.0
2013-11-01,1552535.0
2013-10-31,1032645.0
2013-10-30,1498036.0
2013-10-29,2203835.0
2013-10-28,2338714.0
2013-10-25,2866206.0
2013-10-24,1809166.0
2013-10-23,5743408.0
2013-10-22,3134056.0
2013-10-21,3982890.0
2013-10-18,2633327.0
2013-10-17,4234879.0
2013-10-16,3542262.0
2013-10-15,4901583.0
2013-10-14,5748051.0
2013-10-11,7234219.0
2013-10-10,2927513.0
2013-10-09,4840472.0
2013-10-08,3310707.0
2013-09-30,6543007.0
2013-09-27,10160015.0
2013-09-26,2018795.0
2013-09-25,4338341.0
2013-09-24,3444014.0
2013-09-23,4004748.0
2013-09-18,4322942.0
2013-09-17,5787438.0
2013-09-16,5277174.0
2013-09-13,3571977.0
2013-09-12,3424429.0
2013-09-11,7408323.0
2013-09-10,4700745.0
2013-09-09,3646890.0
2013-09-06,3824158.0
2013-09-05,5767192.0
2013-09-04,12124511.0
2013-09-03,3419483.0
2013-09-02,4455907.0
2013-08-30,3185156.0
2013-08-29,3355176.0
2013-08-28,4908715.0
2013-08-27,9505827.0
2013-08-26,2572860.0
2013-08-23,1370489.0
2013-08-22,749383.0
2013-08-21,1505407.0
2013-08-20,1931476.0
2013-08-19,0.0
2013-08-16,1542857.0
2013-08-15,1336695.0
2013-08-14,1230772.0
2013-08-13,2423008.0
2013-08-12,2520172.0
2013-08-09,2383005.0
2013-08-08,1428123.0
2013-08-07,2566757.0
2013-08-06,1212891.0
2013-08-05,1245332.0
2013-08-02,1030189.0
2013-08-01,1167808.0
2013-07-31,484157.0
2013-07-30,862793.0
2013-07-29,1086906.0
2013-07-26,1430456.0
2013-07-25,2164892.0
2013-07-24,1795285.0
2013-07-23,1890946.0
2013-07-22,1843030.0
2013-07-19,1852260.0
2013-07-18,1303169.0
2013-07-17,2571946.0
2013-07-16,1571183.0
2013-07-15,458750.0
2013-07-12,907631.0
2013-07-11,1221794.0
2013-07-10,706583.0
2013-07-09,697270.0
2013-07-08,939370.0
2013-07-05,834595.0
2013-07-04,786389.0
2013-07-03,1188702.0
2013-07-02,1052455.0
2013-07-01,781300.0
2013-06-28,1031655.0
2013-06-27,1164147.0
2013-06-26,1267285.0
2013-06-25,2221776.0
2013-06-24,1697328.0
2013-06-21,1715443.0
2013-06-20,2098661.0
2013-06-19,1782815.0
2013-06-18,857827.0
2013-06-17,1280602.0
2013-06-14,1224277.0
2013-06-13,2143109.0
2013-06-07,1907842.0
2013-06-06,3177729.0
2013-06-05,4908134.0
2013-06-04,3256169.0
2013-06-03,3960097.0
2013-05-31,2329514.0
2013-05-30,852864.0
2013-05-29,1354488.0
2013-05-28,1216365.0
2013-05-27,911935.0
2013-05-24,507385.0
2013-05-23,754050.0
2013-05-22,1373552.0
2013-05-21,887557.0
2013-05-20,662370.0
2013-05-17,494011.0
2013-05-16,581146.0
2013-05-15,431643.0
2013-05-14,479935.0
2013-05-13,562172.0
2013-05-10,710873.0
2013-05-09,389844.0
2013-05-08,488712.0
2013-05-07,566132.0
2013-05-06,987323.0
2013-05-03,592221.0
2013-05-02,539525.0
2013-04-26,1338855.0
2013-04-25,1911633.0
2013-04-24,240138.0
2013-04-23,475810.0
2013-04-22,600173.0
2013-04-19,433752.0
2013-04-18,303707.0
2013-04-17,307425.0
2013-04-16,121752.0
2013-04-15,310289.0
2013-04-12,334733.0
2013-04-11,242267.0
2013-04-10,269344.0
2013-04-09,582840.0
2013-04-08,580352.0
2013-04-03,369329.0
2013-04-02,292088.0
2013-04-01,314337.0
2013-03-29,685576.0
2013-03-28,653155.0
2013-03-27,621881.0
2013-03-26,586797.0
2013-03-25,434848.0
2013-03-22,383237.0
2013-03-21,615298.0
2013-03-20,441432.0
2013-03-19,498940.0
2013-03-18,439304.0
2013-03-15,369321.0
2013-03-14,337751.0
2013-03-13,499934.0
2013-03-12,847044.0
2013-03-11,579388.0
2013-03-08,1000185.0
2013-03-07,846826.0
2013-03-06,1525586.0
2013-03-05,1264698.0
2013-03-04,2038452.0
2013-03-01,1165107.0
2013-02-28,825886.0
2013-02-27,763541.0
2013-02-26,1122983.0
2013-02-25,1163033.0
2013-02-22,765017.0
2013-02-21,744968.0
2013-02-20,698486.0
2013-02-19,570481.0
2013-02-18,749761.0
2013-02-08,1225218.0
2013-02-07,584324.0
2013-02-06,438405.0
2013-02-05,329821.0
2013-02-04,651050.0
2013-02-01,1114075.0
2013-01-31,508981.0
2013-01-30,454138.0
2013-01-29,761406.0
2013-01-28,845110.0
2013-01-25,962485.0
2013-01-24,1369402.0
2013-01-23,1385041.0
2013-01-22,700402.0
2013-01-21,619847.0
2013-01-18,1081308.0
2013-01-17,609517.0
2013-01-16,769311.0
2013-01-15,1190821.0
2013-01-14,1251728.0
2013-01-11,1365321.0
2013-01-10,1042187.0
2013-01-09,1078180.0
2013-01-08,568501.0
2013-01-07,687712.0
2013-01-04,510495.0
2012-12-31,1254278.0
2012-12-28,522505.0
2012-12-27,520862.0
2012-12-26,444592.0
2012-12-25,1062546.0
2012-12-24,360987.0
2012-12-21,527045.0
2012-12-20,378338.0
2012-12-19,540798.0
2012-12-18,481939.0
2012-12-17,236165.0
2012-12-14,662284.0
2012-12-13,198213.0
2012-12-12,166215.0
2012-12-11,155713.0
2012-12-10,168333.0
2012-12-07,293584.0
2012-12-06,260204.0
2012-12-05,440173.0
2012-12-04,196837.0
2012-12-03,140328.0
2012-11-30,161328.0
2012-11-29,155897.0
2012-11-28,152362.0
2012-11-27,190243.0
2012-11-26,74130.0
2012-11-23,276052.0
2012-11-22,100227.0
2012-11-21,144353.0
2012-11-20,107744.0
2012-11-19,178724.0
2012-11-16,88034.0
2012-11-15,369126.0
2012-11-14,222105.0
2012-11-13,217057.0
2012-11-12,297166.0
2012-11-09,393595.0
2012-11-08,384378.0
2012-11-07,311218.0
2012-11-06,309787.0
2012-11-05,933616.0
2012-11-02,598110.0
2012-11-01,450544.0
2012-10-31,137193.0
2012-10-30,201959.0
2012-10-29,180494.0
2012-10-26,426847.0
2012-10-25,431264.0
2012-10-24,298015.0
2012-10-23,295290.0
2012-10-22,751151.0
2012-10-19,520934.0
2012-10-18,549435.0
2012-10-17,441953.0
2012-10-16,610468.0
2012-10-15,492801.0
2012-10-12,411156.0
2012-10-11,541474.0
2012-10-10,752337.0
2012-10-09,1441886.0
2012-10-08,1562813.0
2012-09-28,711241.0
2012-09-27,406539.0
2012-09-26,268660.0
2012-09-25,324916.0
2012-09-24,390646.0
2012-09-21,503221.0
2012-09-20,1084855.0
2012-09-19,1183543.0
2012-09-18,181182.0
2012-09-17,328735.0
2012-09-14,285375.0
2012-09-13,390343.0
2012-09-12,360483.0
2012-09-11,387207.0
2012-09-10,589210.0
2012-09-07,1450238.0
2012-09-06,219843.0
2012-09-05,146028.0
2012-09-04,255293.0
2012-09-03,226268.0
2012-08-31,163633.0
2012-08-30,452269.0
2012-08-29,179318.0
2012-08-28,283312.0
2012-08-27,185012.0
2012-08-24,263008.0
2012-08-23,419446.0
2012-08-22,406578.0
2012-08-21,440259.0
2012-08-20,271073.0
2012-08-17,262471.0
2012-08-16,244941.0
2012-08-15,310306.0
2012-08-14,506707.0
2012-08-13,857645.0
2012-08-10,395928.0
2012-08-09,565881.0
2012-08-08,297054.0
2012-08-07,757683.0
2012-08-06,497846.0
2012-08-03,273977.0
2012-08-02,316463.0
2012-08-01,198809.0
2012-07-31,311790.0
2012-07-30,683068.0
2012-07-27,1608050.0
2012-07-26,377444.0
2012-07-25,891108.0
2012-07-24,366807.0
2012-07-23,296528.0
2012-07-20,893488.0
2012-07-19,1350238.0
2012-07-18,1005039.0
2012-07-17,2373278.0
2012-07-16,1907766.0
2012-07-13,669130.0
2012-07-12,1203902.0
2012-07-11,1044463.0
2012-07-10,1274364.0
2012-07-09,1982583.0
2012-07-06,2278600.0
2012-07-05,727555.0
2012-07-04,751277.0
2012-07-03,1038261.0
2012-07-02,1195949.0
2012-06-29,1219071.0
2012-06-28,1354413.0
2012-06-27,333418.0
2012-06-26,463667.0
2012-06-25,585157.0
2012-06-21,463600.0
2012-06-20,860367.0
2012-06-19,777429.0
2012-06-18,794543.0
2012-06-15,1211487.0
2012-06-14,792853.0
2012-06-13,686811.0
