x,volume
2016-12-30,4215023.0
2016-12-29,3168552.0
2016-12-28,4087960.0
2016-12-27,3850212.0
2016-12-26,4200003.0
2016-12-23,4905610.0
2016-12-22,4297011.0
2016-12-21,4161719.0
2016-12-20,5434968.0
2016-12-19,4309041.0
2016-12-16,2933856.0
2016-12-15,4296944.0
2016-12-14,4437753.0
2016-12-13,4452872.0
2016-12-12,16921888.0
2016-12-09,9076350.0
2016-12-08,5311681.0
2016-12-07,4795294.0
2016-12-06,4908990.0
2016-12-05,7896932.0
2016-12-02,16027698.0
2016-12-01,14516309.0
2016-11-30,22116036.0
2016-11-29,18977901.0
2016-11-28,12177624.0
2016-11-25,8577463.0
2016-11-24,7971580.0
2016-11-23,10019290.0
2016-11-22,13500963.0
2016-11-21,6347466.0
2016-11-18,6601627.0
2016-11-17,8331522.0
2016-11-16,8667277.0
2016-11-15,9214939.0
2016-11-14,9049393.0
2016-11-11,11070111.0
2016-11-10,8886848.0
2016-11-09,10470971.0
2016-11-08,9699042.0
2016-11-07,5848570.0
2016-11-04,5799591.0
2016-11-03,8482307.0
2016-11-02,7466435.0
2016-11-01,7940735.0
2016-10-31,9010837.0
2016-10-28,9810224.0
2016-10-27,6333490.0
2016-10-26,6659766.0
2016-10-25,7354502.0
2016-10-24,9282648.0
2016-10-21,6875231.0
2016-10-20,7870663.0
2016-10-19,7901764.0
2016-10-18,9401598.0
2016-10-17,8624762.0
2016-10-14,7682499.0
2016-10-13,7955900.0
2016-10-12,7556801.0
2016-10-11,7325472.0
2016-10-10,9000308.0
2016-09-30,5931327.0
2016-09-29,6991005.0
2016-09-28,4637847.0
2016-09-27,8069818.0
2016-09-26,8445279.0
2016-09-23,9982659.0
2016-09-22,9817538.0
2016-09-21,8533098.0
2016-09-20,13880065.0
2016-09-19,12835667.0
2016-09-14,10722477.0
2016-09-13,12296248.0
2016-09-12,28710702.0
2016-09-09,27852884.0
2016-09-08,29466793.0
2016-09-07,18238531.0
2016-09-06,23387576.0
2016-09-05,12424352.0
2016-09-02,19405658.0
2016-09-01,38641773.0
2016-08-31,44477510.0
2016-08-30,6979086.0
2016-08-29,5162779.0
2016-08-26,5769857.0
2016-08-25,7968117.0
2016-08-24,5736360.0
2016-08-23,6174507.0
2016-08-22,7612586.0
2016-08-19,9856182.0
2016-08-18,11580484.0
2016-08-17,10734087.0
2016-08-16,10971280.0
2016-08-15,22963516.0
2016-08-12,7119493.0
2016-08-11,8175704.0
2016-08-10,5458401.0
2016-08-09,8084079.0
2016-08-08,6134157.0
2016-08-05,6846358.0
2016-08-04,6319247.0
2016-08-03,5995451.0
2016-08-02,5313092.0
2016-08-01,7364847.0
2016-07-29,6830717.0
2016-07-28,13504727.0
2016-07-27,21465384.0
2016-07-26,13107281.0
2016-07-25,14946935.0
2016-07-22,11370951.0
2016-07-21,15493737.0
2016-07-20,26993205.0
2016-07-19,9285626.0
2016-07-18,12969828.0
2016-07-15,10221127.0
2016-07-14,11752319.0
2016-07-13,21987529.0
2016-07-12,17305741.0
2016-07-11,9300886.0
2016-07-08,8479422.0
2016-07-07,11775965.0
2016-07-06,10869306.0
2016-07-05,14742917.0
2016-07-04,16186365.0
2016-07-01,9337896.0
2016-06-30,17046694.0
2016-06-29,18785363.0
2016-06-28,14528789.0
2016-06-27,8427677.0
2016-06-24,13511682.0
2016-06-23,7516100.0
2016-06-22,6607290.0
2016-06-21,10161524.0
2016-06-20,10901356.0
2016-06-17,9566270.0
2016-06-16,12722885.0
2016-06-15,16099560.0
2016-06-14,16451262.0
2016-06-13,19982502.0
2016-06-08,7003768.0
2016-06-07,9343180.0
2016-06-06,12145468.0
2016-06-03,17611127.0
2016-06-02,0.0
2016-06-01,0.0
2016-05-31,14876345.0
2016-05-30,7319663.0
2016-05-27,5498974.0
2016-05-26,8923785.0
2016-05-25,5701174.0
2016-05-24,9107306.0
2016-05-23,10012839.0
2016-05-20,15361439.0
2016-05-19,14374030.0
2016-05-18,10775381.0
2016-05-17,8185864.0
2016-05-16,6515048.0
2016-05-13,6838911.0
2016-05-12,7148810.0
2016-05-11,5630747.0
2016-05-10,5381923.0
2016-05-09,11276015.0
2016-05-06,16722952.0
2016-05-05,7306337.0
2016-05-04,9700630.0
2016-05-03,10544778.0
2016-04-29,6847919.0
2016-04-28,10759743.0
2016-04-27,11936778.0
2016-04-26,7333518.0
2016-04-25,5863206.0
2016-04-22,4659044.0
2016-04-21,6567730.0
2016-04-20,16441345.0
2016-04-19,6481123.0
2016-04-18,9263130.0
2016-04-15,8752594.0
2016-04-14,7782893.0
2016-04-13,13855716.0
2016-04-12,6049017.0
2016-04-11,8344841.0
2016-04-08,7130125.0
2016-04-07,10224430.0
2016-04-06,11816176.0
2016-04-05,13974338.0
2016-04-01,15600705.0
2016-03-31,10289498.0
2016-03-30,8961769.0
2016-03-29,11769059.0
2016-03-28,17450774.0
2016-03-25,20045685.0
2016-03-24,11905007.0
2016-03-23,13400102.0
2016-03-22,17901968.0
2016-03-21,23655064.0
2016-03-18,22582581.0
2016-03-17,18400186.0
2016-03-16,30819555.0
2016-03-15,11014917.0
2016-03-14,16112411.0
2016-03-11,9355458.0
2016-03-10,9884338.0
2016-03-09,15471294.0
2016-03-08,13511708.0
2016-03-07,14776259.0
2016-03-04,32034925.0
2016-03-03,18100043.0
2016-03-02,18656696.0
2016-03-01,13225394.0
2016-02-29,17719197.0
2016-02-26,13885628.0
2016-02-25,19758386.0
2016-02-24,13502841.0
2016-02-23,10700011.0
2016-02-22,12790148.0
2016-02-19,9662047.0
2016-02-18,11377203.0
2016-02-17,15587711.0
2016-02-16,13955374.0
2016-02-15,8340337.0
2016-02-05,14112540.0
2016-02-04,17868042.0
2016-02-03,14608933.0
2016-02-02,12278146.0
2016-02-01,10939819.0
2016-01-29,12747802.0
2016-01-28,13214961.0
2016-01-27,19791867.0
2016-01-26,16618296.0
2016-01-25,11175724.0
