x,volume
2016-12-30,13737262.0
2016-12-29,16257667.0
2016-12-28,25270271.0
2016-12-27,17557062.0
2016-12-26,25880816.0
2016-12-23,25519656.0
2016-12-22,24806853.0
2016-12-21,30139594.0
2016-12-20,22577350.0
2016-12-19,19500744.0
2016-12-16,28395519.0
2016-12-15,41266594.0
2016-12-14,27832797.0
2016-12-13,35307317.0
2016-12-12,66043411.0
2016-12-09,31129664.0
2016-12-08,26718548.0
2016-12-07,28959495.0
2016-12-06,32987241.0
2016-12-05,37432789.0
2016-12-02,54102126.0
2016-12-01,37442463.0
2016-11-30,48985724.0
2016-11-29,70872252.0
2016-11-28,46374424.0
2016-11-25,48847007.0
2016-11-24,76908054.0
2016-11-23,117804018.0
2016-11-22,195305058.0
2016-11-21,56898946.0
2016-11-18,79080054.0
2016-11-17,66852899.0
2016-11-16,85244622.0
2016-11-15,72587506.0
2016-11-14,154922846.0
2016-11-11,75050454.0
2016-11-10,91858766.0
2016-11-09,137125711.0
2016-11-08,148857061.0
2016-11-07,93855705.0
2016-11-04,174728052.0
2016-11-03,170501908.0
2016-11-02,235004440.0
2016-11-01,231689950.0
2016-10-31,37435235.0
2016-10-28,58358532.0
2016-10-27,44081347.0
2016-10-26,63042846.0
2016-10-25,69703469.0
2016-10-24,68179062.0
2016-10-21,118736561.0
2016-10-20,91944539.0
2016-10-19,84633326.0
2016-10-18,99921830.0
2016-10-17,127395426.0
2016-10-14,226499931.0
2016-10-13,144264804.0
2016-10-12,99870427.0
2016-10-11,149828213.0
2016-10-10,108035694.0
2016-09-30,69014572.0
2016-09-29,107103535.0
2016-09-28,63381572.0
2016-09-27,99231316.0
2016-09-26,89851701.0
2016-09-23,145967633.0
2016-09-22,137786386.0
2016-09-21,138144612.0
2016-09-20,174150850.0
2016-09-19,160134691.0
2016-09-14,248852166.0
2016-09-13,228791335.0
2016-09-12,243756344.0
2016-09-09,249234526.0
2016-09-08,247603009.0
2016-09-07,310534830.0
2016-09-06,419389374.0
2016-09-05,374283823.0
2016-09-02,381364574.0
2016-09-01,255555903.0
2016-08-31,189354599.0
