x,volume
2016-12-30,32926491.0
2016-12-29,10044787.0
2016-12-28,11811601.0
2016-12-27,14060041.0
2016-12-26,16192359.0
2016-12-23,12240366.0
2016-12-22,10826301.0
2016-12-21,12309076.0
2016-12-20,12776144.0
2016-12-19,20433920.0
2016-12-16,11512353.0
2016-12-15,21868387.0
2016-12-14,16713126.0
2016-12-13,9784177.0
2016-12-12,19305393.0
2016-12-09,11436848.0
2016-12-08,9925401.0
2016-12-07,12975191.0
2016-12-06,8751966.0
2016-12-05,10065740.0
2016-12-02,13020088.0
2016-12-01,12309784.0
2016-11-30,16063806.0
2016-11-29,16643203.0
2016-11-28,11311646.0
2016-11-25,19867346.0
2016-11-24,19037569.0
2016-11-23,23764352.0
2016-11-22,20608683.0
2016-11-21,18754989.0
2016-11-18,31067763.0
2016-11-17,18380632.0
2016-11-16,19081169.0
2016-11-15,24870844.0
2016-11-14,44489609.0
2016-11-11,50305870.0
2016-11-10,66385667.0
2016-11-09,63592858.0
2016-11-08,28942783.0
2016-11-07,47669807.0
2016-11-04,15445544.0
2016-11-03,33087839.0
2016-11-02,21983415.0
2016-11-01,13203877.0
2016-10-31,21073031.0
2016-10-28,36085753.0
2016-10-27,12855463.0
2016-10-26,18430002.0
2016-10-25,16075406.0
2016-10-24,11762063.0
2016-10-21,11901667.0
2016-10-20,12256727.0
2016-10-19,20964147.0
2016-10-18,12574426.0
2016-10-17,12268602.0
2016-10-14,10461843.0
2016-10-13,11677932.0
2016-10-12,14580156.0
2016-10-11,13252744.0
2016-10-10,19429084.0
2016-09-30,15110894.0
2016-09-29,12604214.0
2016-09-28,6502699.0
2016-09-27,7174392.0
2016-09-26,12059180.0
2016-09-23,10394181.0
2016-09-22,15197455.0
2016-09-21,8743038.0
2016-09-20,8724369.0
2016-09-19,11920234.0
2016-09-14,10262040.0
2016-09-13,13993251.0
2016-09-12,17107178.0
2016-09-09,11123280.0
2016-09-08,12053499.0
2016-09-07,19156317.0
2016-09-06,21241435.0
2016-09-05,22698617.0
2016-09-02,14158315.0
2016-09-01,18560329.0
2016-08-31,18930403.0
2016-08-30,20920362.0
2016-08-29,22574271.0
2016-08-26,50026252.0
2016-08-25,74099149.0
2016-08-24,75800913.0
2016-08-23,80021163.0
2016-08-22,6274377.0
2016-08-19,6762882.0
2016-08-18,8607415.0
2016-08-17,6774466.0
2016-08-16,9005435.0
2016-08-15,13667505.0
2016-08-12,6752419.0
2016-08-11,9479415.0
2016-08-10,6229561.0
2016-08-09,8750295.0
2016-08-08,6416400.0
2016-08-05,4745570.0
2016-08-04,3908752.0
2016-08-03,5253889.0
2016-08-02,5299340.0
2016-08-01,7338254.0
2016-07-29,6273202.0
2016-07-28,15488310.0
2016-07-27,20708516.0
2016-07-26,16045807.0
2016-07-25,12008750.0
2016-07-22,10320623.0
2016-07-21,8557720.0
2016-07-20,10072472.0
2016-07-19,7467084.0
2016-07-18,15070764.0
2016-07-15,14702812.0
2016-07-14,8647611.0
2016-07-13,14298753.0
2016-07-12,14783119.0
2016-07-11,22210846.0
2016-07-08,19408861.0
2016-07-07,25349646.0
2016-07-06,17426185.0
2016-07-05,27704175.0
2016-07-04,16429716.0
2016-07-01,15578669.0
2016-06-30,22344738.0
2016-06-29,18608846.0
2016-06-28,15433270.0
2016-06-27,15006780.0
2016-06-24,21664656.0
2016-06-23,28396323.0
2016-06-22,21145002.0
2016-06-21,18543217.0
2016-06-20,19787739.0
2016-06-17,19237899.0
2016-06-16,30237730.0
