x,volume
2014-01-03,27507344.0
2014-01-02,73228983.0
2013-12-31,86721736.0
2013-12-30,72549317.0
2013-12-27,28640613.0
2013-12-26,30028495.0
2013-12-25,40834381.0
2013-12-24,40416186.0
2013-12-23,56981866.0
2013-12-20,31697490.0
2013-12-19,29433636.0
2013-12-18,64997627.0
2013-12-17,62158680.0
2013-12-16,130849528.0
2013-12-13,263783946.0
2013-12-12,10335972.0
2013-12-11,5509869.0
2013-12-10,0.0
2013-12-09,0.0
2013-12-06,0.0
2013-12-05,0.0
2013-12-04,0.0
2013-12-03,0.0
2013-12-02,0.0
2013-11-29,0.0
2013-11-28,0.0
2013-11-27,0.0
2013-11-26,0.0
2013-11-25,0.0
2013-11-22,31164227.0
2013-11-21,34604424.0
2013-11-20,24816709.0
2013-11-19,24654967.0
2013-11-18,25544273.0
2013-11-15,20850204.0
2013-11-14,20683341.0
2013-11-13,23836793.0
2013-11-12,22541359.0
2013-11-11,22813980.0
2013-11-08,36303945.0
2013-11-07,53911387.0
2013-11-06,28969111.0
2013-11-05,42960291.0
2013-11-04,45372493.0
2013-11-01,25532255.0
2013-10-31,48258023.0
2013-10-30,40783326.0
2013-10-29,47604644.0
2013-10-28,33050274.0
2013-10-25,25848594.0
2013-10-24,27622887.0
2013-10-23,28907504.0
2013-10-22,23788323.0
2013-10-21,19283499.0
2013-10-18,15462652.0
2013-10-17,17830780.0
2013-10-16,29141467.0
2013-10-15,43348747.0
2013-10-14,24423535.0
2013-10-11,35441620.0
2013-10-10,41279036.0
2013-10-09,20665516.0
2013-10-08,21134613.0
2013-09-30,15719753.0
2013-09-27,18097529.0
2013-09-26,22586679.0
2013-09-25,35243898.0
2013-09-24,42542602.0
2013-09-23,27820935.0
2013-09-18,13437403.0
2013-09-17,15758476.0
2013-09-16,25695110.0
2013-09-13,30278113.0
2013-09-12,40315069.0
2013-09-11,45301940.0
2013-09-10,21926718.0
2013-09-09,34196451.0
2013-09-06,26287361.0
2013-09-05,25448734.0
2013-09-04,37105652.0
2013-09-03,78584958.0
2013-09-02,23367366.0
2013-08-30,37703752.0
2013-08-29,13206872.0
2013-08-28,21996949.0
2013-08-27,20284992.0
2013-08-26,19960595.0
2013-08-23,23263668.0
2013-08-22,27602135.0
2013-08-21,19432537.0
2013-08-20,33203873.0
2013-08-19,54261358.0
2013-08-16,33223923.0
2013-08-15,15430611.0
2013-08-14,25717634.0
2013-08-13,21287145.0
2013-08-12,19093720.0
2013-08-09,17430184.0
2013-08-08,17123320.0
2013-08-07,25763193.0
2013-08-06,16973492.0
2013-08-05,13648516.0
2013-08-02,12590341.0
2013-08-01,22590519.0
2013-07-31,24573927.0
2013-07-30,29229845.0
2013-07-29,14590013.0
2013-07-26,13666234.0
2013-07-25,32843986.0
2013-07-24,26083321.0
2013-07-23,17386420.0
2013-07-22,8926809.0
2013-07-19,14165381.0
2013-07-18,12788197.0
2013-07-17,9515968.0
2013-07-16,23536949.0
2013-07-15,11116133.0
2013-07-12,15832604.0
2013-07-11,34984974.0
2013-07-10,12720330.0
2013-07-09,11645073.0
2013-07-08,21532919.0
2013-07-05,40588277.0
2013-07-04,42609745.0
2013-07-03,14377357.0
2013-07-02,21007550.0
2013-07-01,10503127.0
2013-06-28,12946161.0
2013-06-27,42777693.0
2013-06-26,44129130.0
2013-06-25,49192937.0
2013-06-24,20321425.0
2013-06-21,27725223.0
2013-06-20,13332546.0
2013-06-19,9603694.0
2013-06-18,28402005.0
2013-06-17,24200331.0
2013-06-14,19607962.0
2013-06-13,39614379.0
2013-06-07,24290596.0
2013-06-06,29143324.0
2013-06-05,12170220.0
2013-06-04,21442512.0
2013-06-03,19756842.0
2013-05-31,28503543.0
2013-05-30,44039817.0
2013-05-29,38616914.0
2013-05-28,53643511.0
2013-05-27,51328294.0
2013-05-24,72860527.0
2013-05-23,52532750.0
2013-05-22,47517486.0
2013-05-21,72088072.0
2013-05-20,70695085.0
2013-05-17,60421836.0
2013-05-16,56717350.0
2013-05-15,41610998.0
2013-05-14,47534279.0
2013-05-13,0.0
2013-05-10,44388576.0
2013-05-09,53472233.0
2013-05-08,44535634.0
2013-05-07,56931873.0
2013-05-06,49130083.0
2013-05-03,70865719.0
2013-05-02,39488214.0
2013-04-26,54498969.0
2013-04-25,57614216.0
2013-04-24,36616122.0
2013-04-23,32409193.0
2013-04-22,32872509.0
2013-04-19,14520668.0
2013-04-18,12004285.0
2013-04-17,10344515.0
2013-04-16,23534789.0
2013-04-15,30215289.0
2013-04-12,47196690.0
2013-04-11,32140995.0
2013-04-10,60265318.0
2013-04-09,76492780.0
2013-04-08,27449718.0
2013-04-03,19224293.0
2013-04-02,21215453.0
2013-04-01,19728177.0
2013-03-29,21730979.0
2013-03-28,26927230.0
2013-03-27,14076048.0
2013-03-26,17106599.0
2013-03-25,15454869.0
2013-03-22,15894844.0
2013-03-21,10999612.0
2013-03-20,14031153.0
2013-03-19,8630371.0
2013-03-18,6496859.0
2013-03-15,9958794.0
2013-03-14,10276666.0
2013-03-13,6653312.0
2013-03-12,10921568.0
2013-03-11,8091462.0
2013-03-08,10984410.0
2013-03-07,15770617.0
2013-03-06,13495385.0
2013-03-05,11450515.0
2013-03-04,25532405.0
2013-03-01,14776546.0
2013-02-28,11550251.0
2013-02-27,12564529.0
2013-02-26,19578809.0
2013-02-25,20196890.0
2013-02-22,27658311.0
2013-02-21,100802080.0
2013-02-20,38932331.0
2013-02-19,11637697.0
2013-02-18,23385912.0
2013-02-08,12618622.0
2013-02-07,11203748.0
2013-02-06,23211174.0
2013-02-05,13159093.0
2013-02-04,25456359.0
2013-02-01,25750408.0
2013-01-31,28621871.0
2013-01-30,25621412.0
2013-01-29,25641055.0
2013-01-28,39201201.0
2013-01-25,64401046.0
2013-01-24,44750564.0
2013-01-23,54496932.0
2013-01-22,43795320.0
2013-01-21,43532050.0
2013-01-18,20220642.0
2013-01-17,16227048.0
2013-01-16,20207819.0
2013-01-15,18630155.0
2013-01-14,21720354.0
2013-01-11,26686174.0
2013-01-10,14550231.0
2013-01-09,20513551.0
2013-01-08,13385400.0
2013-01-07,13132016.0
2013-01-04,21456279.0
2012-12-31,20754304.0
2012-12-28,35014741.0
2012-12-27,53376398.0
2012-12-26,17766971.0
2012-12-25,23596799.0
2012-12-24,37995584.0
2012-12-21,30644754.0
2012-12-20,15764625.0
2012-12-19,21690515.0
2012-12-18,28900139.0
2012-12-17,30512414.0
2012-12-14,44141846.0
2012-12-13,40800376.0
2012-12-12,43524310.0
2012-12-11,18109707.0
2012-12-10,23116624.0
2012-12-07,30650995.0
2012-12-06,14159063.0
2012-12-05,38892327.0
2012-12-04,25178100.0
2012-12-03,9038325.0
2012-11-30,47313066.0
2012-11-29,29716994.0
2012-11-28,57467434.0
2012-11-27,22269256.0
2012-11-26,9395676.0
2012-11-23,27227557.0
2012-11-22,20533969.0
2012-11-21,8939870.0
2012-11-20,5499067.0
2012-11-19,7165385.0
2012-11-16,14870022.0
2012-11-15,29508588.0
2012-11-14,22523154.0
2012-11-13,44695504.0
2012-11-12,31458421.0
2012-11-09,13866852.0
2012-11-08,10831640.0
2012-11-07,12333166.0
2012-11-06,29387192.0
2012-11-05,124864137.0
2012-11-02,42854019.0
2012-11-01,100042015.0
2012-10-31,49014624.0
2012-10-30,25317287.0
2012-10-29,26184840.0
2012-10-26,12765190.0
2012-10-25,28637257.0
2012-10-24,33744059.0
2012-10-23,38650500.0
2012-10-22,12237650.0
2012-10-19,15285202.0
2012-10-18,32934988.0
2012-10-17,56722935.0
2012-10-16,52299005.0
2012-10-15,8173035.0
2012-10-12,18826780.0
2012-10-11,40100626.0
2012-10-10,77037087.0
2012-10-09,43981462.0
2012-10-08,20321663.0
2012-09-28,42343710.0
2012-09-27,17386443.0
2012-09-26,36052440.0
2012-09-25,33940600.0
2012-09-24,28663433.0
2012-09-21,41110949.0
2012-09-20,59308574.0
2012-09-19,15206180.0
2012-09-18,18318297.0
2012-09-17,22973540.0
2012-09-14,11847813.0
2012-09-13,18604083.0
2012-09-12,22738732.0
2012-09-11,20971179.0
2012-09-10,39867963.0
2012-09-07,38371669.0
2012-09-06,6482452.0
2012-09-05,5404706.0
2012-09-04,5525972.0
2012-09-03,4721503.0
2012-08-31,4918976.0
2012-08-30,13170309.0
2012-08-29,3575395.0
2012-08-28,3423388.0
2012-08-27,8440259.0
2012-08-24,6749568.0
2012-08-23,4652470.0
2012-08-22,5900282.0
2012-08-21,5529942.0
2012-08-20,3174699.0
2012-08-17,4572258.0
2012-08-16,2313901.0
2012-08-15,3443960.0
2012-08-14,4151731.0
2012-08-13,9331288.0
2012-08-10,4828811.0
2012-08-09,7788515.0
2012-08-08,4328249.0
2012-08-07,6932442.0
2012-08-06,8284474.0
2012-08-03,9269726.0
2012-08-02,3351995.0
2012-08-01,3629718.0
2012-07-31,4615642.0
2012-07-30,6785495.0
2012-07-27,3364389.0
2012-07-26,3918527.0
2012-07-25,4042593.0
2012-07-24,3543366.0
2012-07-23,3288224.0
2012-07-20,5194923.0
2012-07-19,6450330.0
2012-07-18,5517679.0
2012-07-17,4830787.0
2012-07-16,12968904.0
2012-07-13,13358710.0
2012-07-12,8186196.0
2012-07-11,5775540.0
2012-07-10,9490448.0
2012-07-09,12571660.0
2012-07-06,25506548.0
2012-07-05,18032143.0
2012-07-04,9554622.0
2012-07-03,12726256.0
2012-07-02,16707012.0
2012-06-29,16273442.0
2012-06-28,31388701.0
2012-06-27,61658436.0
2012-06-26,37462451.0
2012-06-25,12242637.0
2012-06-21,8632213.0
2012-06-20,16411130.0
2012-06-19,53738847.0
2012-06-18,12443336.0
2012-06-15,18178158.0
2012-06-14,28904796.0
2012-06-13,55996502.0
2012-06-12,52029464.0
2012-06-11,14411757.0
2012-06-08,19239084.0
2012-06-07,17689732.0
2012-06-06,19693558.0
2012-06-05,22782810.0
2012-06-04,39439376.0
2012-06-01,42024257.0
2012-05-31,30560101.0
