x,volume
2016-01-21,5523759.0
2016-01-20,5232330.0
2016-01-19,6022084.0
2016-01-18,5479751.0
2016-01-15,6306797.0
2016-01-14,6731927.0
2016-01-13,6899588.0
2016-01-12,8449081.0
2016-01-11,12824078.0
2016-01-08,13017869.0
2016-01-07,2814584.0
2016-01-06,10504485.0
2016-01-05,13853796.0
2016-01-04,9354708.0
2015-12-31,8181435.0
2015-12-30,11641676.0
2015-12-29,9799180.0
2015-12-28,11664147.0
2015-12-25,7366329.0
2015-12-24,13316637.0
2015-12-23,13430984.0
2015-12-22,12978829.0
2015-12-21,16965321.0
2015-12-18,19021794.0
2015-12-17,24006036.0
2015-12-16,19031844.0
2015-12-15,21094583.0
2015-12-14,23293841.0
2015-12-11,19328339.0
2015-12-10,17745217.0
2015-12-09,23282107.0
2015-12-08,29803456.0
2015-12-07,27669505.0
2015-12-04,39285630.0
2015-12-03,61600447.0
2015-12-02,72697127.0
2015-12-01,73059644.0
2015-11-30,38961743.0
2015-11-27,23886979.0
2015-11-26,30868072.0
2015-11-25,12705095.0
2015-11-24,14119397.0
2015-11-23,27627703.0
2015-11-20,25153420.0
2015-11-19,7780795.0
2015-11-18,8821816.0
2015-11-17,13421689.0
2015-11-16,10317609.0
2015-11-13,13892677.0
2015-11-12,14408102.0
2015-11-11,18928365.0
2015-11-10,14628601.0
2015-11-09,20211612.0
2015-11-06,27560901.0
2015-11-05,27323462.0
2015-11-04,20975544.0
2015-11-03,15901955.0
2015-11-02,23256303.0
2015-10-30,31477720.0
2015-10-29,8419094.0
2015-10-28,13843463.0
2015-10-27,20935638.0
2015-10-26,14199130.0
2015-10-23,13238070.0
2015-10-22,11766847.0
2015-10-21,21254013.0
2015-10-20,19172481.0
2015-10-19,19735858.0
2015-10-16,29532088.0
2015-10-15,16846441.0
2015-10-14,12304050.0
2015-10-13,14628812.0
2015-10-12,24310633.0
2015-10-09,27706711.0
2015-10-08,17510076.0
2015-09-30,5276285.0
2015-09-29,4984399.0
2015-09-28,4201943.0
2015-09-25,7169700.0
2015-09-24,6145992.0
2015-09-23,9151827.0
2015-09-22,12537457.0
2015-09-21,8904401.0
2015-09-18,5623017.0
2015-09-17,13569325.0
2015-09-16,12260441.0
2015-09-15,10600835.0
2015-09-14,11383015.0
2015-09-11,7997664.0
2015-09-10,9841245.0
2015-09-09,19271153.0
2015-09-08,9973032.0
2015-09-07,12423545.0
2015-09-02,14669951.0
2015-09-01,15131053.0
2015-08-31,21806741.0
2015-08-28,22521256.0
2015-08-27,20077913.0
2015-08-26,25290947.0
2015-08-25,23594880.0
2015-08-24,18407123.0
2015-08-21,24719247.0
2015-08-20,18759030.0
2015-08-19,31229939.0
2015-08-18,40644794.0
2015-08-17,34936920.0
2015-08-14,35914248.0
2015-08-13,48587450.0
2015-08-12,82984482.0
2015-08-11,68397506.0
2015-08-10,28298107.0
2015-08-07,16696285.0
2015-08-06,10510818.0
2015-08-05,18340399.0
2015-08-04,17849847.0
2015-08-03,16411366.0
2015-07-31,18030957.0
2015-07-30,25703744.0
2015-07-29,22585076.0
2015-07-28,29493171.0
2015-07-27,33900311.0
2015-07-24,37663258.0
2015-07-23,36350038.0
2015-07-22,24758480.0
2015-07-21,27812753.0
2015-07-20,36213089.0
2015-07-17,32254046.0
2015-07-16,32167963.0
2015-07-15,57244616.0
2015-07-14,38898669.0
2015-07-13,3750351.0
2015-07-10,11669052.0
2015-07-09,36350482.0
2015-07-08,36182018.0
2015-07-07,25266549.0
2015-07-06,37790682.0
2015-07-03,28496750.0
2015-07-02,26895250.0
2015-07-01,30977050.0
2015-06-30,38085617.0
2015-06-29,11881805.0
2015-06-26,22470062.0
2015-06-25,44876992.0
2015-06-24,42820141.0
2015-06-23,37723362.0
2015-06-19,41840063.0
2015-06-18,59400582.0
2015-06-17,55484998.0
2015-06-16,43989527.0
2015-06-15,41266899.0
2015-06-12,56225494.0
2015-06-11,40764655.0
2015-06-10,26226888.0
2015-06-09,29902479.0
2015-06-08,43914549.0
2015-06-05,41093118.0
2015-06-04,44143431.0
2015-06-03,51414172.0
2015-06-02,38384623.0
2015-06-01,34242381.0
2015-05-29,44933683.0
2015-05-28,56766711.0
2015-05-27,60496156.0
2015-05-26,57771175.0
2015-05-25,43191825.0
2015-05-22,48146931.0
2015-05-21,33635602.0
2015-05-20,36689798.0
2015-05-19,33188394.0
2015-05-18,16445205.0
2015-05-15,21246756.0
2015-05-14,19276477.0
2015-05-13,38289162.0
2015-05-12,22034952.0
2015-05-11,17816300.0
2015-05-08,14734318.0
2015-05-07,14563411.0
2015-05-06,14298642.0
2015-05-05,17199427.0
2015-05-04,11537818.0
2015-04-30,12990415.0
2015-04-29,14472320.0
2015-04-28,23405494.0
2015-04-27,23468147.0
2015-04-24,24293249.0
2015-04-23,23573774.0
2015-04-22,26491793.0
2015-04-21,22824598.0
2015-04-20,33006957.0
2015-04-17,30105418.0
2015-04-16,29876625.0
2015-04-15,40733425.0
2015-04-14,44463896.0
2015-04-13,73150542.0
2015-04-10,49333830.0
2015-04-09,38535564.0
2015-04-08,45748914.0
2015-04-07,36698493.0
2015-04-03,30622201.0
2015-04-02,26635688.0
2015-04-01,27867363.0
2015-03-31,22951596.0
2015-03-30,23768434.0
2015-03-27,24078579.0
2015-03-26,40374630.0
2015-03-25,42288422.0
2015-03-24,43560633.0
2015-03-23,39284021.0
2015-03-20,37348254.0
2015-03-19,27053906.0
2015-03-18,24546409.0
2015-03-17,33556225.0
2015-03-16,27609299.0
2015-03-13,10982119.0
2015-03-12,15942637.0
2015-03-11,20654279.0
2015-03-10,25375307.0
2015-03-09,20397944.0
2015-03-06,28029157.0
2015-03-05,37512397.0
2015-03-04,17851646.0
2015-03-03,22934881.0
2015-03-02,20286244.0
2015-02-27,22259179.0
2015-02-26,10540981.0
2015-02-25,10836372.0
2015-02-17,12034139.0
2015-02-16,12232456.0
2015-02-13,19998823.0
2015-02-12,8311985.0
2015-02-11,8216295.0
2015-02-10,7824227.0
2015-02-09,9113783.0
2015-02-06,12747336.0
2015-02-05,15711813.0
2015-02-04,11443537.0
2015-02-03,15498190.0
2015-02-02,17388019.0
2015-01-30,23228373.0
2015-01-29,28856657.0
2015-01-28,75806145.0
2015-01-27,32153916.0
2015-01-26,18040438.0
2015-01-23,12295589.0
2015-01-22,22522418.0
2015-01-21,14278951.0
2015-01-20,12091600.0
2015-01-19,13841855.0
2015-01-16,9398232.0
2015-01-15,6228711.0
2015-01-14,5757483.0
2015-01-13,10630908.0
2015-01-12,7614988.0
2015-01-09,9046869.0
2015-01-08,12457038.0
2015-01-07,10252947.0
2015-01-06,12626282.0
2015-01-05,19767408.0
2014-12-31,4966547.0
2014-12-30,6387897.0
2014-12-29,8333736.0
2014-12-26,10824239.0
2014-12-25,8194969.0
2014-12-24,13469351.0
2014-12-23,6603634.0
2014-12-22,17033737.0
2014-12-19,13245497.0
2014-12-18,11703566.0
2014-12-17,11081330.0
2014-12-16,12055735.0
2014-12-15,15791596.0
2014-12-12,14913417.0
2014-12-11,10659806.0
2014-12-10,18611595.0
2014-12-09,25260236.0
2014-12-08,19608587.0
2014-12-05,17892079.0
2014-12-04,17860007.0
2014-12-03,15811842.0
2014-12-02,19453494.0
2014-12-01,15177943.0
2014-11-28,16520470.0
2014-11-27,20885353.0
2014-11-26,17598022.0
2014-11-25,27154903.0
2014-11-24,37686623.0
2014-11-21,23079960.0
2014-11-20,5371063.0
2014-11-19,6334351.0
2014-11-18,10439738.0
2014-11-17,6072638.0
2014-11-14,8224071.0
2014-11-13,10469264.0
2014-11-12,11654708.0
2014-11-11,12056081.0
2014-11-10,9836113.0
2014-11-07,10500472.0
2014-11-06,12544402.0
2014-11-05,9145204.0
2014-11-04,9446408.0
2014-11-03,14498741.0
2014-10-31,11620052.0
2014-10-30,12303114.0
2014-10-29,10651064.0
2014-10-28,8905465.0
2014-10-27,3843832.0
2014-10-24,4432312.0
2014-10-23,5973597.0
2014-10-22,3587252.0
2014-10-21,4225384.0
2014-10-20,4217884.0
2014-10-17,8357453.0
2014-10-16,14201265.0
2014-10-15,5370865.0
2014-10-14,6105349.0
2014-10-13,5746662.0
2014-10-10,8850212.0
2014-10-09,9504022.0
2014-10-08,12755926.0
2014-09-30,8240737.0
2014-09-29,9212465.0
2014-09-26,8834951.0
2014-09-25,8321163.0
2014-09-24,10625094.0
2014-09-23,5901489.0
2014-09-22,4927146.0
2014-09-19,5712077.0
2014-09-18,5251975.0
2014-09-17,6569445.0
2014-09-16,9896970.0
2014-09-15,8936537.0
2014-09-12,6332800.0
2014-09-11,9155002.0
2014-09-10,7226821.0
2014-09-09,8745745.0
2014-09-05,5578916.0
2014-09-04,6483238.0
2014-09-03,8942706.0
2014-09-02,7457864.0
2014-09-01,4641060.0
2014-08-29,2948016.0
2014-08-28,3659717.0
2014-08-27,3326938.0
2014-08-26,5940946.0
2014-08-25,10260506.0
2014-08-22,5566556.0
2014-08-21,4635243.0
2014-08-20,5818050.0
2014-08-19,6501994.0
2014-08-18,10000679.0
2014-08-15,4532055.0
2014-08-14,4244738.0
2014-08-13,4634220.0
2014-08-12,3216586.0
2014-08-11,4487295.0
2014-08-08,2487401.0
2014-08-07,4964180.0
2014-08-06,3935091.0
2014-08-05,4464802.0
2014-08-04,4998012.0
2014-08-01,4511710.0
2014-07-31,3391796.0
2014-07-30,4508262.0
2014-07-29,5657174.0
2014-07-28,6655797.0
2014-07-25,3774584.0
2014-07-24,3494829.0
2014-07-23,2547318.0
2014-07-22,2827747.0
2014-07-21,2327014.0
2014-07-18,2371539.0
2014-07-17,2987189.0
2014-07-16,5204058.0
2014-07-15,13976387.0
2014-07-14,3768374.0
2014-07-11,2312739.0
2014-07-10,2071781.0
2014-07-09,2889144.0
2014-07-08,2899621.0
2014-07-07,2997475.0
2014-07-04,3002643.0
2014-07-03,4168958.0
2014-07-02,3924382.0
2014-07-01,2586520.0
2014-06-30,3501563.0
2014-06-27,5175538.0
2014-06-26,5042703.0
2014-06-25,1797873.0
2014-06-24,3144368.0
2014-06-23,2402481.0
2014-06-20,2569387.0
2014-06-19,3972824.0
2014-06-18,4187382.0
2014-06-17,8085872.0
2014-06-16,5441723.0
2014-06-13,3106847.0
2014-06-12,1814119.0
2014-06-11,2293753.0
2014-06-10,2353498.0
2014-06-09,1535315.0
2014-06-06,2570222.0
2014-06-05,2731676.0
2014-06-04,3231638.0
2014-06-03,2395267.0
2014-05-30,2406165.0
2014-05-29,1894398.0
2014-05-28,2074758.0
2014-05-27,1951333.0
2014-05-26,1587269.0
2014-05-23,1187084.0
2014-05-22,2595617.0
2014-05-21,2214951.0
2014-05-20,2376205.0
2014-05-19,5260195.0
2014-05-16,3392022.0
2014-05-15,11423247.0
2014-05-14,1754094.0
2014-05-13,1616306.0
2014-05-12,2850088.0
2014-05-09,2905316.0
2014-05-08,1853850.0
2014-05-07,2286112.0
2014-05-06,2601397.0
2014-05-05,2054009.0
2014-04-30,2100905.0
2014-04-29,2270343.0
2014-04-28,3669230.0
2014-04-25,4913095.0
2014-04-24,4581518.0
2014-04-23,2078535.0
2014-04-22,4688013.0
2014-04-21,4929699.0
2014-04-18,5690184.0
2014-04-17,14826288.0
2014-04-16,9849359.0
2014-04-15,11833232.0
2014-04-14,4601541.0
2014-04-11,4043682.0
2014-04-10,7438341.0
2014-04-09,3753157.0
2014-04-08,3878453.0
2014-04-04,2118682.0
2014-04-03,3122869.0
2014-04-02,1700148.0
2014-04-01,2134498.0
2014-03-31,2580086.0
2014-03-28,4428322.0
2014-03-27,2678436.0
2014-03-26,2563773.0
2014-03-25,3556030.0
2014-03-24,4619646.0
2014-03-21,4835294.0
2014-03-20,3738561.0
2014-03-19,4505615.0
2014-03-18,3151680.0
2014-03-17,3090052.0
2014-03-14,3256453.0
2014-03-13,3129264.0
2014-03-12,3111000.0
2014-03-11,3369863.0
2014-03-10,5832604.0
2014-03-07,4284606.0
2014-03-06,5294170.0
2014-03-05,5109940.0
2014-03-04,4857718.0
2014-03-03,5524318.0
2014-02-28,4969292.0
2014-02-27,8880945.0
2014-02-26,5000835.0
2014-02-25,9207120.0
2014-02-24,11940143.0
2014-02-21,8777212.0
2014-02-20,9627509.0
2014-02-19,12767020.0
2014-02-18,18774266.0
2014-02-17,13514192.0
2014-02-14,9309491.0
2014-02-13,16500180.0
2014-02-12,10709202.0
2014-02-11,10175023.0
2014-02-10,12351436.0
2014-02-07,6479738.0
2014-01-30,3426313.0
2014-01-29,3519728.0
2014-01-28,5732101.0
2014-01-27,8334350.0
2014-01-24,14409524.0
2014-01-23,5990330.0
2014-01-22,6923390.0
2014-01-21,2992124.0
2014-01-20,3904332.0
2014-01-17,5369336.0
2014-01-16,3436570.0
2014-01-15,3593886.0
2014-01-14,5574357.0
2014-01-13,5302935.0
2014-01-10,3988900.0
2014-01-09,7629003.0
2014-01-08,5925258.0
2014-01-07,5412077.0
2014-01-06,8987246.0
2014-01-03,11049073.0
2014-01-02,7420922.0
2013-12-31,8826818.0
2013-12-30,11089774.0
2013-12-27,8756502.0
2013-12-26,9401639.0
2013-12-25,11864996.0
2013-12-24,9235113.0
2013-12-23,9052802.0
2013-12-20,17200716.0
2013-12-19,21224941.0
2013-12-18,30471891.0
2013-12-17,17813026.0
2013-12-16,17814831.0
2013-12-13,24755546.0
2013-12-12,30869873.0
2013-12-11,29957498.0
2013-12-10,35314381.0
2013-12-09,69167788.0
2013-12-06,15569148.0
2013-12-05,5641985.0
2013-12-04,11773748.0
2013-12-03,6303334.0
2013-12-02,9808601.0
2013-11-29,6398308.0
2013-11-28,5911609.0
2013-11-27,4327744.0
2013-11-26,4472766.0
2013-11-25,8079389.0
2013-11-22,4400721.0
2013-11-21,5308848.0
2013-11-20,12088539.0
2013-11-19,5956480.0
2013-11-18,5975040.0
2013-11-15,7774642.0
2013-11-14,2273816.0
2013-11-13,2530308.0
2013-11-12,2583942.0
2013-11-11,1960394.0
2013-11-08,3536931.0
2013-11-07,5012381.0
2013-11-06,4910708.0
2013-11-05,3933788.0
2013-11-04,3076669.0
2013-11-01,3224744.0
2013-10-31,4224834.0
2013-10-30,8972755.0
2013-10-29,15049262.0
2013-10-28,11837784.0
2013-10-25,6845022.0
2013-10-24,11386168.0
2013-10-23,9792782.0
2013-10-22,12481476.0
2013-10-21,15752783.0
2013-10-18,21447014.0
2013-10-17,4794754.0
2013-10-16,7964801.0
2013-10-15,8343591.0
2013-10-14,10397608.0
2013-10-11,9650092.0
2013-10-10,7711233.0
2013-10-09,5837707.0
2013-10-08,7085417.0
2013-09-30,5571057.0
2013-09-27,6853371.0
2013-09-26,9212012.0
2013-09-25,19418499.0
2013-09-24,13340706.0
2013-09-23,9508370.0
2013-09-18,10079611.0
2013-09-17,13465471.0
2013-09-16,15512344.0
2013-09-13,8043914.0
2013-09-12,5246831.0
2013-09-11,8253523.0
2013-09-10,5857513.0
2013-09-09,6906748.0
2013-09-06,5993714.0
2013-09-05,6405508.0
2013-09-04,2721585.0
2013-09-03,3875190.0
2013-09-02,4054231.0
2013-08-30,6383738.0
2013-08-29,3989904.0
2013-08-28,3450669.0
2013-08-27,3059451.0
2013-08-26,3138802.0
2013-08-23,4389082.0
2013-08-22,2938622.0
2013-08-21,2326414.0
2013-08-20,2919823.0
2013-08-19,2582549.0
2013-08-16,6622683.0
2013-08-15,7725637.0
2013-08-14,7354744.0
2013-08-13,4396789.0
2013-08-12,6467593.0
2013-08-09,5082055.0
2013-08-08,2537920.0
2013-08-07,4852958.0
2013-08-06,7344904.0
2013-08-05,2621218.0
2013-08-02,2854848.0
2013-08-01,2894653.0
2013-07-31,1741274.0
2013-07-30,1465998.0
2013-07-29,2100553.0
2013-07-26,2540328.0
2013-07-25,3340551.0
2013-07-24,4585690.0
2013-07-23,8011135.0
2013-07-22,2395444.0
2013-07-19,7905255.0
2013-07-18,8387324.0
2013-07-17,5276835.0
2013-07-16,4540804.0
2013-07-15,2272481.0
2013-07-12,2795637.0
2013-07-11,6301952.0
2013-07-10,3253062.0
2013-07-09,1501240.0
2013-07-08,3259608.0
2013-07-05,3008786.0
2013-07-04,3544052.0
2013-07-03,4856669.0
2013-07-02,4349880.0
2013-07-01,2235958.0
2013-06-28,6537468.0
2013-06-27,5270703.0
2013-06-26,4343955.0
2013-06-25,8309181.0
2013-06-24,5895758.0
2013-06-21,2379883.0
2013-06-20,3170913.0
2013-06-19,3496640.0
2013-06-18,4795103.0
2013-06-17,4359274.0
2013-06-14,4651027.0
2013-06-13,5007223.0
2013-06-07,5035736.0
2013-06-06,4177233.0
2013-06-05,5904075.0
2013-06-04,12766183.0
2013-06-03,10673771.0
2013-05-31,13683803.0
2013-05-30,8918402.0
2013-05-29,10084262.0
2013-05-28,14626655.0
2013-05-27,5389870.0
2013-05-24,5571781.0
2013-05-23,8271994.0
2013-05-22,16971948.0
2013-05-21,5321665.0
2013-05-20,7127175.0
2013-05-17,9405695.0
2013-05-16,4659094.0
2013-05-15,2485692.0
2013-05-14,3125245.0
2013-05-13,2454192.0
2013-05-10,2446704.0
2013-05-09,5083558.0
2013-05-08,8564384.0
2013-05-07,2287621.0
2013-05-06,3538208.0
2013-05-03,4367847.0
2013-05-02,2597838.0
2013-04-26,4560237.0
2013-04-25,2764921.0
2013-04-24,1913593.0
2013-04-23,4355584.0
2013-04-22,4508584.0
2013-04-19,5156181.0
2013-04-18,1444872.0
2013-04-17,1517120.0
2013-04-16,3568322.0
2013-04-15,2408264.0
2013-04-12,3531060.0
2013-04-11,3718840.0
2013-04-10,8038288.0
2013-04-09,2723778.0
2013-04-08,7712735.0
2013-04-03,3064944.0
2013-04-02,4169986.0
2013-04-01,3900013.0
2013-03-29,4777942.0
2013-03-28,6370721.0
2013-03-27,6072377.0
2013-03-26,10624254.0
2013-03-25,14258634.0
2013-03-22,9169767.0
2013-03-21,9131715.0
2013-03-20,9456506.0
2013-03-19,6616481.0
2013-03-18,8287991.0
2013-03-15,10548430.0
2013-03-14,14103896.0
2013-03-13,6071742.0
2013-03-12,14224847.0
2013-03-11,30890163.0
2013-03-08,4680230.0
2013-03-07,7494488.0
2013-03-06,7639720.0
2013-03-05,3900752.0
2013-03-04,5691972.0
2013-03-01,4504858.0
2013-02-28,2853039.0
2013-02-27,3435960.0
2013-02-26,5323129.0
2013-02-25,2467185.0
2013-02-22,4524519.0
2013-02-21,6408488.0
2013-02-20,3896725.0
2013-02-19,6212331.0
2013-02-18,5987710.0
2013-02-08,11401950.0
2013-02-07,3741914.0
2013-02-06,6679351.0
2013-02-05,10528172.0
2013-02-04,6127251.0
2013-02-01,5623373.0
2013-01-31,5218250.0
2013-01-30,5592809.0
2013-01-29,9702645.0
2013-01-28,4139457.0
2013-01-25,2526173.0
2013-01-24,8163905.0
2013-01-23,5001727.0
2013-01-22,8536787.0
2013-01-21,6497709.0
2013-01-18,6978491.0
2013-01-17,5925413.0
2013-01-16,8952239.0
2013-01-15,14610996.0
2013-01-14,9803649.0
2013-01-11,7189386.0
2013-01-10,6178757.0
2013-01-09,8975491.0
2013-01-08,6079517.0
2013-01-07,7583589.0
2013-01-04,7855696.0
2012-12-31,6516141.0
2012-12-28,8833012.0
2012-12-27,14769401.0
2012-12-26,19023228.0
2012-12-25,14434916.0
2012-12-24,12930707.0
2012-12-21,14556349.0
2012-12-20,7673557.0
2012-12-19,10367253.0
2012-12-18,7776778.0
2012-12-17,8573009.0
2012-12-14,11357112.0
2012-12-13,2695345.0
2012-12-12,3708853.0
2012-12-11,4163607.0
2012-12-10,6379974.0
2012-12-07,4513390.0
2012-12-06,2511466.0
2012-12-05,7044616.0
2012-12-04,2543016.0
2012-12-03,1944159.0
2012-11-30,1537044.0
2012-11-29,1987391.0
2012-11-28,2298607.0
2012-11-27,4236691.0
2012-11-26,4273948.0
2012-11-23,4059701.0
2012-11-22,5920052.0
2012-11-21,3602652.0
2012-11-20,3390417.0
2012-11-19,5336794.0
2012-11-16,6425816.0
2012-11-15,4285607.0
2012-11-14,3026616.0
2012-11-13,6111400.0
2012-11-12,3283756.0
2012-11-09,3488015.0
2012-11-08,2835714.0
2012-11-07,1366615.0
2012-11-06,3203526.0
2012-11-05,1954056.0
2012-11-02,4812489.0
2012-11-01,3614123.0
2012-10-31,1280193.0
2012-10-30,1637546.0
2012-10-29,2307155.0
2012-10-26,7253216.0
2012-10-25,2473661.0
2012-10-24,2164869.0
2012-10-23,2760555.0
2012-10-22,2319186.0
2012-10-19,2630727.0
2012-10-18,5089991.0
2012-10-17,2565134.0
2012-10-16,2542691.0
2012-10-15,3125034.0
2012-10-12,4182586.0
2012-10-11,3583326.0
2012-10-10,4184246.0
2012-10-09,6285991.0
2012-10-08,3155764.0
2012-09-28,3819185.0
2012-09-27,5162758.0
2012-09-26,3208534.0
2012-09-25,2514295.0
2012-09-24,3049561.0
2012-09-21,2159935.0
2012-09-20,4193461.0
2012-09-19,2078177.0
2012-09-18,2943487.0
2012-09-17,5300301.0
2012-09-14,5159311.0
2012-09-13,4765861.0
2012-09-12,6023379.0
2012-09-11,10946993.0
2012-09-10,8377157.0
2012-09-07,14615240.0
2012-09-06,4522103.0
2012-09-05,4023040.0
2012-09-04,3901451.0
2012-09-03,5712150.0
2012-08-31,2358612.0
2012-08-30,4712159.0
2012-08-29,2718001.0
2012-08-28,4275227.0
2012-08-27,6944820.0
2012-08-24,6181816.0
2012-08-23,7958515.0
2012-08-22,4578759.0
2012-08-21,5639568.0
2012-08-20,4056915.0
2012-08-17,3964504.0
2012-08-16,2326607.0
2012-08-15,3472255.0
2012-08-14,5533221.0
2012-08-13,6126146.0
2012-08-10,5446582.0
2012-08-09,5943512.0
2012-08-08,5441128.0
2012-08-07,7573393.0
2012-08-06,8341646.0
2012-08-03,5748917.0
2012-08-02,6626484.0
2012-08-01,6100668.0
2012-07-31,13031401.0
