x,volume
2016-05-20,13515305.0
2016-05-19,13655721.0
2016-05-18,25515580.0
2016-05-17,20767242.0
2016-05-16,22673191.0
2016-05-13,47060704.0
2016-05-12,26777142.0
2016-05-11,42294355.0
2016-05-10,24747284.0
2016-05-09,26319037.0
2016-05-06,26138057.0
2016-05-05,28398854.0
2016-05-04,25668392.0
2016-05-03,40198870.0
2016-04-29,12841777.0
2016-04-28,14803809.0
2016-04-27,18663898.0
2016-04-26,17764223.0
2016-04-25,14039911.0
2016-04-22,14545161.0
2016-04-21,22797555.0
2016-04-20,48714121.0
2016-04-19,21272615.0
2016-04-18,24697540.0
2016-04-15,28938886.0
2016-04-14,26118941.0
2016-04-13,68196037.0
2016-04-12,21200285.0
2016-04-11,37183136.0
2016-04-08,28255731.0
2016-04-07,42845476.0
2016-04-06,50606697.0
2016-04-05,83647468.0
2016-04-01,38368456.0
2016-03-31,48889822.0
2016-03-30,31615494.0
2016-03-29,29481070.0
2016-03-28,26493812.0
2016-03-25,20897400.0
2016-03-24,32893952.0
2016-03-23,29539831.0
2016-03-22,39082218.0
2016-03-21,86577429.0
2016-03-18,81194783.0
2016-03-17,46808588.0
2016-03-16,51959746.0
2016-03-15,39575423.0
2016-03-14,49413254.0
2016-03-11,17084747.0
2016-03-10,22830280.0
2016-03-09,32476248.0
2016-03-08,38465470.0
2016-03-07,41788094.0
2016-03-04,72559794.0
2016-03-03,52209566.0
2016-03-02,70730173.0
2016-03-01,28178947.0
2016-02-29,44647655.0
2016-02-26,28222570.0
2016-02-25,53129199.0
2016-02-24,31282816.0
2016-02-23,28362927.0
2016-02-22,54055283.0
2016-02-19,31668978.0
2016-02-18,54748562.0
2016-02-17,79465121.0
2016-02-16,48090624.0
2016-02-15,25576412.0
2016-02-05,25754415.0
2016-02-04,32264639.0
2016-02-03,22690340.0
2016-02-02,35430562.0
2016-02-01,26373224.0
2016-01-29,37425238.0
2016-01-28,45002843.0
2016-01-27,82253545.0
2016-01-26,46139049.0
2016-01-25,25463633.0
2016-01-22,28736726.0
2016-01-21,41924022.0
2016-01-20,60868672.0
2016-01-19,88138721.0
2016-01-18,30522878.0
2016-01-15,28776355.0
2016-01-14,30890229.0
2016-01-13,22642805.0
2016-01-12,27097179.0
2016-01-11,44583071.0
2016-01-08,37994053.0
2016-01-07,8845366.0
2016-01-06,33326855.0
2016-01-05,35937953.0
2016-01-04,25150245.0
2015-12-31,19286595.0
2015-12-30,30956108.0
2015-12-29,20939834.0
2015-12-28,38920606.0
2015-12-25,21497116.0
2015-12-24,29070888.0
2015-12-23,40714234.0
2015-12-22,51000116.0
2015-12-21,51620852.0
2015-12-18,34277965.0
2015-12-17,64117120.0
2015-12-16,19560166.0
2015-12-15,22690913.0
2015-12-14,25415212.0
2015-12-11,19206932.0
2015-12-10,23660604.0
2015-12-09,24414810.0
2015-12-08,29918461.0
2015-12-07,23358153.0
2015-12-04,42832664.0
2015-12-03,73928781.0
2015-12-02,60301205.0
2015-12-01,42691009.0
2015-11-30,45387975.0
2015-11-27,66455630.0
2015-11-26,46466680.0
2015-11-25,51777113.0
2015-11-24,45952228.0
2015-11-23,57172489.0
2015-11-20,83967017.0
2015-11-19,85208461.0
2015-11-18,125024184.0
2015-11-17,85870409.0
2015-11-16,51419936.0
2015-11-13,71063565.0
2015-11-12,86473310.0
2015-11-11,60166494.0
2015-11-10,97099517.0
2015-11-09,126524706.0
2015-11-06,130643872.0
2015-11-05,214188009.0
2015-11-04,58999316.0
2015-11-03,33970758.0
2015-11-02,45237070.0
2015-10-30,44588901.0
2015-10-29,33345611.0
2015-10-28,47701428.0
2015-10-27,62535447.0
2015-10-26,85838236.0
2015-10-23,79047953.0
2015-10-22,80029281.0
2015-10-21,153915088.0
2015-10-20,82365030.0
2015-10-19,74481827.0
2015-10-16,114148153.0
2015-10-15,64387769.0
2015-10-14,58467706.0
2015-10-13,56456890.0
2015-10-12,91163623.0
2015-10-09,40580880.0
2015-10-08,49360831.0
2015-09-30,32852940.0
2015-09-29,61584394.0
2015-09-28,18864960.0
2015-09-25,37230348.0
2015-09-24,26897374.0
2015-09-23,40008665.0
2015-09-22,49864079.0
2015-09-21,47051614.0
2015-09-18,48163869.0
2015-09-17,80331683.0
2015-09-16,56996585.0
2015-09-15,50853305.0
2015-09-14,83313599.0
2015-09-11,44447775.0
2015-09-10,78760723.0
2015-09-09,73792460.0
2015-09-08,60803851.0
2015-09-07,86755817.0
2015-09-02,115177510.0
2015-09-01,123790611.0
2015-08-31,103598144.0
2015-08-28,111209627.0
2015-08-27,79065408.0
2015-08-26,102481414.0
2015-08-25,117725346.0
2015-08-24,107601472.0
2015-08-21,119895011.0
2015-08-20,90271556.0
2015-08-19,120649524.0
2015-08-18,164793962.0
2015-08-17,95692541.0
2015-08-14,132816825.0
2015-08-13,167006819.0
2015-08-12,143547283.0
2015-08-11,135593931.0
2015-08-10,163282216.0
2015-08-07,77263309.0
2015-08-06,73018398.0
2015-08-05,106841140.0
2015-08-04,124084705.0
2015-08-03,141716076.0
2015-07-31,94623247.0
2015-07-30,120948943.0
2015-07-29,137614933.0
2015-07-28,183687091.0
2015-07-27,180366058.0
2015-07-24,311878939.0
2015-07-23,216842478.0
2015-07-22,139163138.0
2015-07-21,163692132.0
2015-07-20,208949666.0
2015-07-17,145473495.0
2015-07-16,145578438.0
2015-07-15,183176961.0
2015-07-14,296005495.0
2015-07-13,322690877.0
2015-07-10,235118408.0
2015-07-09,258507070.0
2015-07-08,175793652.0
2015-07-07,264689639.0
2015-07-06,209869678.0
2015-07-03,182561246.0
2015-07-02,167127865.0
2015-07-01,177646583.0
2015-06-30,212334732.0
2015-06-29,202680465.0
2015-06-26,169326053.0
2015-06-25,246068144.0
2015-06-24,159890859.0
2015-06-23,141515486.0
2015-06-19,132896582.0
2015-06-18,158598901.0
2015-06-17,151633488.0
2015-06-16,182479700.0
2015-06-15,223211416.0
2015-06-12,251050183.0
2015-06-11,228753282.0
2015-06-10,434769141.0
2015-06-09,318192261.0
2015-06-08,499909767.0
2015-06-05,271491609.0
2015-06-04,188198209.0
2015-06-03,216934983.0
2015-06-02,239746807.0
2015-06-01,199902631.0
2015-05-29,240586722.0
2015-05-28,315499275.0
2015-05-27,287106958.0
2015-05-26,367445629.0
2015-05-25,336304138.0
2015-05-22,281354312.0
2015-05-21,184316845.0
2015-05-20,240989420.0
2015-05-19,228665345.0
2015-05-18,140637594.0
2015-05-15,130271553.0
2015-05-14,167129600.0
2015-05-13,235583083.0
2015-05-12,228378662.0
2015-05-11,232562968.0
2015-05-08,229646565.0
2015-05-07,251058379.0
2015-05-06,259050834.0
2015-05-05,366893697.0
2015-05-04,436845761.0
2015-04-30,417604315.0
2015-04-29,218251579.0
2015-04-28,331176704.0
2015-04-27,416452009.0
2015-04-24,415151739.0
2015-04-23,315166821.0
2015-04-22,456136051.0
2015-04-21,565353167.0
2015-04-20,680554792.0
2015-04-17,527875115.0
2015-04-16,479506366.0
2015-04-15,529192111.0
2015-04-14,419214738.0
2015-04-13,270300026.0
2015-04-10,147441537.0
2015-04-09,216096102.0
2015-04-08,343379623.0
2015-04-07,251591114.0
2015-04-03,144700877.0
2015-04-02,215236154.0
2015-04-01,246407392.0
2015-03-31,352692314.0
2015-03-30,440068410.0
2015-03-27,232553403.0
2015-03-26,395066670.0
2015-03-25,156090688.0
2015-03-24,185311103.0
2015-03-23,177972338.0
2015-03-20,171047205.0
2015-03-19,304981463.0
2015-03-18,156352933.0
2015-03-17,181899124.0
2015-03-16,130923508.0
2015-03-13,96135729.0
2015-03-12,96121815.0
2015-03-11,62116141.0
2015-03-10,50610577.0
2015-03-09,69355120.0
2015-03-06,77173261.0
2015-03-05,112081170.0
2015-03-04,100785214.0
2015-03-03,193897238.0
2015-03-02,147545450.0
2015-02-27,223419058.0
2015-02-26,292360222.0
2015-02-25,89199420.0
2015-02-17,123990662.0
2015-02-16,48107881.0
2015-02-13,67492018.0
2015-02-12,38756267.0
2015-02-11,44923371.0
2015-02-10,57789609.0
2015-02-09,30906005.0
2015-02-06,52968914.0
2015-02-05,87371489.0
2015-02-04,82593695.0
2015-02-03,66501854.0
2015-02-02,80050369.0
2015-01-30,103869738.0
2015-01-29,111788511.0
2015-01-28,178543833.0
2015-01-27,171756349.0
2015-01-26,81684563.0
2015-01-23,87855748.0
2015-01-22,83693877.0
2015-01-21,113079334.0
2015-01-20,83462991.0
2015-01-19,140605527.0
2015-01-16,81539594.0
2015-01-15,87275439.0
2015-01-14,60165690.0
2015-01-13,71183335.0
2015-01-12,124959756.0
2015-01-09,157618015.0
2015-01-08,111625155.0
2015-01-07,166463690.0
2015-01-06,162687374.0
2015-01-05,217779489.0
2014-12-31,147085563.0
2014-12-30,156309798.0
2014-12-29,310545547.0
2014-12-26,409213802.0
2014-12-25,343896199.0
2014-12-24,213935049.0
2014-12-23,207977565.0
2014-12-22,326467126.0
2014-12-19,288545645.0
2014-12-18,230823626.0
2014-12-17,238426922.0
2014-12-16,301644768.0
2014-12-15,280178169.0
2014-12-12,196822355.0
2014-12-11,171264145.0
2014-12-10,149752358.0
2014-12-09,286087027.0
2014-12-08,206840801.0
2014-12-05,138947195.0
2014-12-04,132296100.0
2014-12-03,139593642.0
2014-12-02,115623770.0
2014-12-01,109674399.0
2014-11-28,166563380.0
2014-11-27,118899511.0
2014-11-26,186030463.0
2014-11-25,93482814.0
2014-11-24,160302521.0
2014-11-21,115273730.0
2014-11-20,35576898.0
2014-11-19,52024776.0
2014-11-18,40512782.0
2014-11-17,35688753.0
2014-11-14,43437289.0
2014-11-13,57760020.0
2014-11-12,47471251.0
2014-11-11,109772311.0
2014-11-10,105287760.0
2014-11-07,120076972.0
2014-11-06,108448954.0
2014-11-05,177592059.0
2014-11-04,309861542.0
2014-11-03,100638692.0
2014-10-31,63513927.0
2014-10-30,83779562.0
2014-10-29,50622434.0
2014-10-28,33606574.0
2014-10-27,20512727.0
2014-10-24,28224046.0
2014-10-23,45485606.0
2014-10-22,50960050.0
2014-10-21,34998855.0
2014-10-20,28756804.0
2014-10-17,51822028.0
2014-10-16,86281941.0
2014-10-15,50566927.0
2014-10-14,41183749.0
2014-10-13,53521414.0
2014-10-10,100127216.0
2014-10-09,81153679.0
2014-10-08,166719075.0
2014-09-30,93967171.0
2014-09-29,0.0
2014-09-26,0.0
2014-09-25,0.0
2014-09-24,0.0
2014-09-23,0.0
2014-09-22,0.0
2014-09-19,0.0
2014-09-18,0.0
2014-09-17,0.0
2014-09-16,0.0
2014-09-15,0.0
2014-09-12,0.0
2014-09-11,0.0
2014-09-10,0.0
2014-09-09,52251513.0
2014-09-05,65263581.0
2014-09-04,32353511.0
2014-09-03,66557342.0
2014-09-02,73946787.0
2014-09-01,40480213.0
2014-08-29,22688205.0
2014-08-28,26532505.0
2014-08-27,47892554.0
2014-08-26,38610075.0
2014-08-25,29880893.0
2014-08-22,21540808.0
2014-08-21,28768458.0
2014-08-20,54733754.0
2014-08-19,24088099.0
2014-08-18,21690354.0
2014-08-15,17341790.0
2014-08-14,26428335.0
2014-08-13,63037144.0
2014-08-12,22111393.0
2014-08-11,24958034.0
2014-08-08,19767019.0
2014-08-07,26888511.0
2014-08-06,29230153.0
2014-08-05,51282342.0
2014-08-04,32353798.0
2014-08-01,50170767.0
2014-07-31,27139982.0
2014-07-30,41624764.0
2014-07-29,43987406.0
2014-07-28,53713056.0
2014-07-25,60462365.0
2014-07-24,30662668.0
2014-07-23,30691814.0
2014-07-22,35571255.0
2014-07-21,35165344.0
2014-07-18,35219335.0
2014-07-17,64322704.0
2014-07-16,158730831.0
2014-07-15,18751296.0
2014-07-14,20820253.0
2014-07-11,10770252.0
2014-07-10,7999381.0
2014-07-09,14378679.0
2014-07-08,8775005.0
2014-07-07,10924635.0
2014-07-04,13681836.0
2014-07-03,18946725.0
2014-07-02,15687495.0
2014-07-01,13773959.0
2014-06-30,9146807.0
2014-06-27,11607258.0
2014-06-26,10975093.0
2014-06-25,5443376.0
2014-06-24,6279043.0
2014-06-23,4389453.0
2014-06-20,5652195.0
2014-06-19,10555724.0
2014-06-18,8530397.0
2014-06-17,8959141.0
2014-06-16,9949976.0
2014-06-13,11304116.0
2014-06-12,7709394.0
2014-06-11,8424011.0
2014-06-10,7989166.0
2014-06-09,8060853.0
2014-06-06,8734095.0
2014-06-05,9348793.0
2014-06-04,7699373.0
2014-06-03,7785086.0
2014-05-30,6086690.0
2014-05-29,8036791.0
2014-05-28,8334208.0
2014-05-27,6084028.0
2014-05-26,7916882.0
2014-05-23,7740190.0
2014-05-22,26186154.0
2014-05-21,7293922.0
2014-05-20,8130207.0
2014-05-19,6977071.0
2014-05-16,5940655.0
2014-05-15,10081415.0
2014-05-14,5817214.0
2014-05-13,8405731.0
2014-05-12,12024779.0
2014-05-09,6088220.0
2014-05-08,7897026.0
2014-05-07,6613533.0
2014-05-06,15597730.0
2014-05-05,15913481.0
2014-04-30,9402888.0
2014-04-29,8258519.0
2014-04-28,20172717.0
2014-04-25,11842888.0
2014-04-24,10627584.0
2014-04-23,11568298.0
2014-04-22,14961558.0
2014-04-21,20204700.0
2014-04-18,14352068.0
2014-04-17,11806078.0
2014-04-16,7294331.0
2014-04-15,14128524.0
2014-04-14,11051282.0
2014-04-11,13562695.0
2014-04-10,29880362.0
2014-04-09,14308172.0
2014-04-08,15262945.0
2014-04-04,13389186.0
2014-04-03,22609595.0
2014-04-02,8514304.0
2014-04-01,9693788.0
2014-03-31,24317591.0
2014-03-28,10871906.0
2014-03-27,13847281.0
2014-03-26,10463101.0
2014-03-25,27307345.0
2014-03-24,17192577.0
2014-03-21,16589680.0
2014-03-20,10594693.0
2014-03-19,10895190.0
2014-03-18,14783264.0
2014-03-17,12867794.0
2014-03-14,12397108.0
2014-03-13,16148677.0
2014-03-12,23682428.0
2014-03-11,24940509.0
2014-03-10,15589002.0
2014-03-07,20159468.0
2014-03-06,24114719.0
2014-03-05,17430333.0
2014-03-04,11617981.0
2014-03-03,19398477.0
2014-02-28,10920134.0
2014-02-27,16252381.0
2014-02-26,14205392.0
2014-02-25,17043662.0
2014-02-24,21146220.0
2014-02-21,20716869.0
2014-02-20,33041307.0
2014-02-19,32287128.0
2014-02-18,48683814.0
2014-02-17,40636893.0
2014-02-14,8912472.0
2014-02-13,13490303.0
2014-02-12,12690113.0
2014-02-11,19403980.0
2014-02-10,16921122.0
2014-02-07,5526909.0
2014-01-30,5963478.0
2014-01-29,8386677.0
2014-01-28,6347594.0
2014-01-27,10424706.0
2014-01-24,13953366.0
2014-01-23,9379716.0
2014-01-22,13166315.0
2014-01-21,6271735.0
2014-01-20,9816850.0
2014-01-17,14990714.0
2014-01-16,11675257.0
2014-01-15,9002998.0
2014-01-14,6061601.0
2014-01-13,6814502.0
2014-01-10,10830625.0
2014-01-09,9193904.0
2014-01-08,8522480.0
2014-01-07,6361979.0
2014-01-06,15615242.0
2014-01-03,9911724.0
2014-01-02,6475451.0
2013-12-31,7581132.0
2013-12-30,6362007.0
2013-12-27,6792101.0
2013-12-26,7967741.0
2013-12-25,8709873.0
2013-12-24,23038621.0
2013-12-23,8223920.0
2013-12-20,17851574.0
2013-12-19,15176477.0
2013-12-18,8238184.0
2013-12-17,11267091.0
2013-12-16,14572392.0
2013-12-13,18044682.0
2013-12-12,11911058.0
2013-12-11,23376982.0
2013-12-10,15672027.0
2013-12-09,17713778.0
2013-12-06,33802181.0
2013-12-05,16180492.0
2013-12-04,42883252.0
2013-12-03,15990390.0
2013-12-02,26383363.0
2013-11-29,11215893.0
2013-11-28,18882849.0
2013-11-27,12173376.0
2013-11-26,8109362.0
2013-11-25,9984082.0
2013-11-22,10590051.0
2013-11-21,15178057.0
2013-11-20,13133136.0
2013-11-19,25272895.0
2013-11-18,15611734.0
2013-11-15,15603601.0
2013-11-14,10661564.0
2013-11-13,23081075.0
2013-11-12,11041026.0
2013-11-11,12132668.0
2013-11-08,9561932.0
2013-11-07,10307025.0
2013-11-06,19131541.0
2013-11-05,23584181.0
2013-11-04,23936543.0
2013-11-01,24001007.0
2013-10-31,17651168.0
2013-10-30,15465523.0
2013-10-29,18489680.0
2013-10-28,13636674.0
2013-10-25,16651213.0
2013-10-24,11687984.0
2013-10-23,27302515.0
2013-10-22,45470282.0
2013-10-21,16195994.0
2013-10-18,9999922.0
2013-10-17,15114228.0
2013-10-16,15703645.0
2013-10-15,17513520.0
2013-10-14,24106847.0
2013-10-11,16501791.0
2013-10-10,26291083.0
2013-10-09,11594195.0
2013-10-08,11866184.0
2013-09-30,8723218.0
2013-09-27,9817449.0
2013-09-26,17383914.0
2013-09-25,15458091.0
2013-09-24,16897394.0
2013-09-23,15682326.0
2013-09-18,14454574.0
2013-09-17,18845408.0
2013-09-16,16509739.0
2013-09-13,25633265.0
2013-09-12,32831558.0
2013-09-11,60043299.0
2013-09-10,49952266.0
2013-09-09,31527275.0
2013-09-06,15935213.0
2013-09-05,19298774.0
2013-09-04,15731550.0
2013-09-03,19168356.0
2013-09-02,18227201.0
2013-08-30,18799138.0
2013-08-29,13799525.0
2013-08-28,21746535.0
2013-08-27,16544068.0
2013-08-26,24623168.0
2013-08-23,58463596.0
2013-08-22,0.0
2013-08-21,0.0
2013-08-20,0.0
2013-08-19,0.0
2013-08-16,0.0
2013-08-15,0.0
2013-08-14,0.0
2013-08-13,0.0
2013-08-12,0.0
2013-08-09,19435484.0
2013-08-08,29819292.0
2013-08-07,54049400.0
2013-08-06,18777649.0
2013-08-05,12527138.0
2013-08-02,10385436.0
2013-08-01,13221129.0
2013-07-31,8789459.0
2013-07-30,9066751.0
2013-07-29,13546065.0
2013-07-26,9615078.0
2013-07-25,15541087.0
2013-07-24,20160202.0
2013-07-23,23368064.0
2013-07-22,15529190.0
2013-07-19,15853081.0
2013-07-18,15366028.0
2013-07-17,14461062.0
2013-07-16,14177302.0
2013-07-15,19286962.0
2013-07-12,25029880.0
2013-07-11,38678799.0
2013-07-10,11603471.0
2013-07-09,9840753.0
2013-07-08,16527929.0
2013-07-05,13628968.0
2013-07-04,15908361.0
2013-07-03,12079355.0
2013-07-02,11125139.0
2013-07-01,10051749.0
2013-06-28,16115780.0
2013-06-27,22086092.0
2013-06-26,22222916.0
2013-06-25,28758898.0
2013-06-24,24092504.0
2013-06-21,13429190.0
2013-06-20,13646354.0
2013-06-19,10877176.0
2013-06-18,13108536.0
2013-06-17,12933616.0
2013-06-14,21133868.0
2013-06-13,23579284.0
2013-06-07,19148430.0
2013-06-06,15181711.0
2013-06-05,14481780.0
2013-06-04,27854377.0
2013-06-03,27340593.0
2013-05-31,28819269.0
2013-05-30,38118538.0
2013-05-29,30778487.0
2013-05-28,31572048.0
2013-05-27,19151536.0
2013-05-24,17974670.0
2013-05-23,26461327.0
2013-05-22,28661885.0
2013-05-21,25704540.0
2013-05-20,38862208.0
2013-05-17,26556612.0
2013-05-16,25341987.0
2013-05-15,30870327.0
2013-05-14,18367319.0
2013-05-13,10337491.0
2013-05-10,12906867.0
2013-05-09,13499264.0
2013-05-08,20610011.0
2013-05-07,16324544.0
2013-05-06,16183761.0
2013-05-03,13230378.0
2013-05-02,10002096.0
2013-04-26,10662142.0
2013-04-25,12067144.0
2013-04-24,12733906.0
2013-04-23,18428097.0
2013-04-22,22688227.0
2013-04-19,20350989.0
2013-04-18,9772336.0
2013-04-17,16611759.0
2013-04-16,10212662.0
2013-04-15,9761739.0
2013-04-12,12669253.0
2013-04-11,13540509.0
2013-04-10,13244574.0
2013-04-09,11435731.0
2013-04-08,12699481.0
2013-04-03,10547804.0
2013-04-02,11292365.0
2013-04-01,16489116.0
2013-03-29,15289404.0
2013-03-28,23332530.0
2013-03-27,14861748.0
2013-03-26,19129105.0
2013-03-25,18408221.0
2013-03-22,19416931.0
2013-03-21,30641516.0
2013-03-20,24390542.0
2013-03-19,14409228.0
2013-03-18,16134050.0
2013-03-15,19614459.0
2013-03-14,10714347.0
2013-03-13,21724417.0
2013-03-12,37434873.0
2013-03-11,17319887.0
2013-03-08,23959648.0
2013-03-07,25306820.0
2013-03-06,31855707.0
2013-03-05,22126845.0
2013-03-04,34433886.0
2013-03-01,23506170.0
2013-02-28,23772923.0
2013-02-27,17688906.0
2013-02-26,28462615.0
2013-02-25,18723739.0
2013-02-22,19229254.0
2013-02-21,60114270.0
2013-02-20,25067833.0
2013-02-19,31546838.0
2013-02-18,27820862.0
2013-02-08,29496305.0
2013-02-07,28545249.0
2013-02-06,32789301.0
2013-02-05,64835170.0
2013-02-04,43170855.0
2013-02-01,42331133.0
2013-01-31,50253582.0
2013-01-30,57688364.0
2013-01-29,34135400.0
2013-01-28,27337815.0
2013-01-25,19241717.0
2013-01-24,42936373.0
2013-01-23,29685001.0
2013-01-22,48712962.0
2013-01-21,71384044.0
2013-01-18,48541961.0
2013-01-17,29128944.0
2013-01-16,49578544.0
2013-01-15,54886165.0
2013-01-14,50520369.0
2013-01-11,50989632.0
2013-01-10,30917804.0
2013-01-09,32397061.0
2013-01-08,34456420.0
2013-01-07,41007640.0
2013-01-04,80496993.0
2012-12-31,41046488.0
2012-12-28,28407970.0
2012-12-27,35735839.0
2012-12-26,56462218.0
2012-12-25,54924054.0
2012-12-24,23809474.0
2012-12-21,33564466.0
2012-12-20,29405547.0
2012-12-19,31001015.0
2012-12-18,65651309.0
2012-12-17,61893995.0
2012-12-14,62649623.0
2012-12-13,14958329.0
2012-12-12,16037694.0
2012-12-11,20867149.0
2012-12-10,38702540.0
2012-12-07,39297555.0
2012-12-06,14051748.0
2012-12-05,29735474.0
2012-12-04,15779034.0
2012-12-03,9523055.0
2012-11-30,7849259.0
2012-11-29,7732928.0
2012-11-28,8260658.0
2012-11-27,13165839.0
2012-11-26,8399781.0
2012-11-23,14876033.0
2012-11-22,7044990.0
2012-11-21,11153477.0
2012-11-20,17370495.0
2012-11-19,7319408.0
2012-11-16,9603974.0
2012-11-15,9589412.0
2012-11-14,12493591.0
2012-11-13,8776704.0
2012-11-12,11098033.0
2012-11-09,10681741.0
2012-11-08,13776693.0
2012-11-07,17875228.0
2012-11-06,17373722.0
2012-11-05,14329165.0
2012-11-02,15637550.0
2012-11-01,28383252.0
2012-10-31,14248999.0
2012-10-30,10088793.0
2012-10-29,6945329.0
2012-10-26,18488588.0
2012-10-25,14945194.0
2012-10-24,25238077.0
2012-10-23,12080420.0
2012-10-22,9472915.0
2012-10-19,9152854.0
2012-10-18,17338558.0
2012-10-17,10431821.0
2012-10-16,16168047.0
2012-10-15,11977603.0
2012-10-12,14254999.0
2012-10-11,16346250.0
2012-10-10,15725821.0
2012-10-09,34108791.0
2012-10-08,12672305.0
2012-09-28,27642210.0
2012-09-27,20064707.0
2012-09-26,10235829.0
2012-09-25,11533726.0
2012-09-24,18171865.0
2012-09-21,10817121.0
2012-09-20,15512623.0
2012-09-19,10752214.0
2012-09-18,11268523.0
2012-09-17,16824553.0
2012-09-14,15475195.0
2012-09-13,15783761.0
2012-09-12,17900053.0
2012-09-11,25084472.0
2012-09-10,40841276.0
2012-09-07,52874743.0
2012-09-06,9883757.0
2012-09-05,12847676.0
2012-09-04,15863050.0
2012-09-03,16797561.0
2012-08-31,13076056.0
2012-08-30,14983626.0
2012-08-29,20136459.0
2012-08-28,10117354.0
2012-08-27,12479457.0
2012-08-24,9574885.0
2012-08-23,10051543.0
2012-08-22,10861274.0
2012-08-21,13185406.0
2012-08-20,7038943.0
2012-08-17,7681427.0
2012-08-16,7630185.0
2012-08-15,8658097.0
2012-08-14,9383182.0
2012-08-13,12962855.0
2012-08-10,11447910.0
2012-08-09,14124092.0
2012-08-08,9301993.0
2012-08-07,13499178.0
2012-08-06,14524744.0
2012-08-03,9023727.0
2012-08-02,8359075.0
2012-08-01,14489703.0
2012-07-31,18969598.0
2012-07-30,7909332.0
2012-07-27,8628795.0
2012-07-26,8150846.0
