x,volume
2016-12-30,2827352.0
2016-12-29,2056188.0
2016-12-28,2610467.0
2016-12-27,3511528.0
2016-12-26,2564951.0
2016-12-23,5593097.0
2016-12-22,2807616.0
2016-12-21,3309208.0
2016-12-20,5221613.0
2016-12-19,3567026.0
2016-12-16,4674222.0
2016-12-15,9762870.0
2016-12-14,14585501.0
2016-12-13,7307479.0
2016-12-12,5024124.0
2016-12-09,5021072.0
2016-12-08,4200134.0
2016-12-07,6547281.0
2016-12-06,2351849.0
2016-12-05,3492463.0
2016-12-02,4708283.0
2016-12-01,2963744.0
2016-11-30,6346748.0
2016-11-29,9179711.0
2016-11-28,4454724.0
2016-11-25,5794750.0
2016-11-24,5021546.0
2016-11-23,9276018.0
2016-11-22,6163681.0
2016-11-21,9373195.0
2016-11-18,14601816.0
2016-11-17,15000625.0
2016-11-16,14769716.0
2016-11-15,12592920.0
2016-11-14,7685475.0
2016-11-11,8298951.0
2016-11-10,15132445.0
2016-11-09,29430008.0
2016-11-08,5518301.0
2016-11-07,5229318.0
2016-11-04,6481917.0
2016-11-03,9784861.0
2016-11-02,12134354.0
2016-11-01,6849743.0
2016-10-31,5295543.0
2016-10-28,7416713.0
2016-10-27,5928716.0
2016-10-26,6029615.0
2016-10-25,12146582.0
2016-10-24,7918294.0
2016-10-21,8539570.0
2016-10-20,16756076.0
2016-10-19,6253747.0
2016-10-18,7477992.0
2016-10-17,7274448.0
2016-10-14,5042196.0
2016-10-13,7432965.0
2016-10-12,6390398.0
2016-10-11,8500902.0
2016-10-10,7364206.0
2016-09-30,5148610.0
2016-09-29,4949896.0
2016-09-28,2190900.0
2016-09-27,3031648.0
2016-09-26,5447858.0
2016-09-23,5723018.0
2016-09-22,7844131.0
2016-09-21,10844433.0
2016-09-20,5403727.0
2016-09-19,7693340.0
2016-09-14,11592268.0
2016-09-13,7123006.0
2016-09-12,6049960.0
2016-09-09,4497470.0
2016-09-08,5667222.0
2016-09-07,10494665.0
2016-09-06,5170318.0
2016-09-05,5317060.0
2016-09-02,8589460.0
2016-09-01,4571800.0
2016-08-31,4304702.0
2016-08-30,2861784.0
2016-08-29,2409345.0
2016-08-26,5099785.0
2016-08-25,3672464.0
2016-08-24,2838309.0
2016-08-23,4153951.0
2016-08-22,5519157.0
2016-08-19,5390031.0
2016-08-18,6371058.0
2016-08-17,6363253.0
2016-08-16,9772871.0
2016-08-15,6339833.0
2016-08-12,2564338.0
2016-08-11,4763670.0
2016-08-10,6961468.0
2016-08-09,6138769.0
2016-08-08,6203172.0
2016-08-05,4123502.0
2016-08-04,4661570.0
2016-08-03,5195895.0
2016-08-02,4732812.0
2016-08-01,5934632.0
2016-07-29,4836787.0
2016-07-28,6421891.0
2016-07-27,10962721.0
2016-07-26,6706045.0
2016-07-25,7288316.0
2016-07-22,7462505.0
2016-07-21,7293077.0
2016-07-20,9760754.0
2016-07-19,9303220.0
2016-07-18,14585525.0
2016-07-15,11045800.0
2016-07-14,12630914.0
2016-07-13,14902084.0
2016-07-12,16553283.0
2016-07-11,29243531.0
2016-07-08,14595918.0
2016-07-07,34118836.0
2016-07-06,31466635.0
2016-07-05,10065638.0
2016-07-04,16034004.0
2016-07-01,11171631.0
2016-06-30,7091854.0
2016-06-29,9114941.0
2016-06-28,11960126.0
2016-06-27,18038321.0
2016-06-24,29347238.0
2016-06-23,6700646.0
2016-06-22,6139335.0
2016-06-21,7830976.0
2016-06-20,11744234.0
2016-06-17,12258599.0
2016-06-16,15528821.0
2016-06-15,9725806.0
2016-06-14,7706314.0
2016-06-13,14004411.0
2016-06-08,5752596.0
2016-06-07,5584363.0
2016-06-06,11357486.0
2016-06-03,5819414.0
2016-06-02,5545400.0
2016-06-01,10594014.0
2016-05-31,5367075.0
2016-05-30,2764855.0
2016-05-27,3682273.0
2016-05-26,4330228.0
2016-05-25,3824825.0
2016-05-24,5326357.0
2016-05-23,5343460.0
2016-05-20,6268879.0
2016-05-19,6818744.0
2016-05-18,9524235.0
2016-05-17,14499891.0
2016-05-16,13880776.0
2016-05-13,5227766.0
2016-05-12,6334164.0
2016-05-11,7710158.0
2016-05-10,7353890.0
2016-05-09,11435796.0
2016-05-06,9142560.0
2016-05-05,4574221.0
2016-05-04,6240561.0
2016-05-03,6633800.0
2016-04-29,7149549.0
2016-04-28,5825525.0
2016-04-27,8711064.0
2016-04-26,6684523.0
2016-04-25,5179911.0
2016-04-22,5950388.0
2016-04-21,8714956.0
2016-04-20,11289625.0
2016-04-19,6008273.0
2016-04-18,6419088.0
2016-04-15,8510567.0
2016-04-14,5110410.0
2016-04-13,8256614.0
2016-04-12,8806673.0
2016-04-11,6149057.0
2016-04-08,6085423.0
2016-04-07,6192047.0
2016-04-06,6460671.0
2016-04-05,6711772.0
2016-04-01,6854467.0
2016-03-31,6930981.0
2016-03-30,6259224.0
2016-03-29,6335577.0
2016-03-28,7575454.0
2016-03-25,7692052.0
2016-03-24,5663359.0
2016-03-23,4949137.0
2016-03-22,7801423.0
2016-03-21,7300680.0
2016-03-18,6992317.0
2016-03-17,5468238.0
2016-03-16,6901928.0
2016-03-15,5485096.0
2016-03-14,6342861.0
2016-03-11,5249302.0
2016-03-10,4364967.0
2016-03-09,5630421.0
2016-03-08,8714061.0
2016-03-07,12473315.0
2016-03-04,14378940.0
2016-03-03,9888657.0
2016-03-02,9009868.0
2016-03-01,8276429.0
2016-02-29,8896474.0
2016-02-26,7362774.0
2016-02-25,9573621.0
2016-02-24,14340361.0
2016-02-23,10727086.0
2016-02-22,8090740.0
2016-02-19,6402042.0
2016-02-18,8706754.0
2016-02-17,10261255.0
2016-02-16,15251766.0
2016-02-15,16354611.0
2016-02-05,5195972.0
2016-02-04,4460967.0
2016-02-03,3366289.0
2016-02-02,4125648.0
2016-02-01,3849188.0
2016-01-29,3715507.0
2016-01-28,4425596.0
2016-01-27,7056853.0
2016-01-26,6157657.0
2016-01-25,6539199.0
2016-01-22,6977950.0
2016-01-21,10511260.0
2016-01-20,7697670.0
2016-01-19,6226496.0
2016-01-18,5616438.0
2016-01-15,6697318.0
2016-01-14,6050356.0
2016-01-13,6408481.0
2016-01-12,6721009.0
2016-01-11,9534939.0
2016-01-08,10995624.0
2016-01-07,2018016.0
2016-01-06,7665156.0
2016-01-05,11024336.0
2016-01-04,5827628.0
2015-12-31,7050390.0
2015-12-30,9265043.0
2015-12-29,6946870.0
2015-12-28,6688350.0
2015-12-25,4919619.0
2015-12-24,6209533.0
2015-12-23,7266729.0
2015-12-22,7139052.0
2015-12-21,8199925.0
2015-12-18,8671617.0
2015-12-17,9153065.0
2015-12-16,10110391.0
2015-12-15,8539593.0
2015-12-14,13564035.0
2015-12-11,12803338.0
2015-12-10,7779418.0
2015-12-09,5049806.0
2015-12-08,6878203.0
2015-12-07,9297746.0
2015-12-04,5181444.0
2015-12-03,5773563.0
2015-12-02,5926990.0
2015-12-01,4075594.0
2015-11-30,7221185.0
2015-11-27,7133515.0
2015-11-26,6041609.0
2015-11-25,7855133.0
2015-11-24,5980746.0
2015-11-23,7209033.0
2015-11-20,4796110.0
2015-11-19,4464771.0
2015-11-18,6581869.0
2015-11-17,13328676.0
2015-11-16,9861724.0
2015-11-13,9281030.0
2015-11-12,9345451.0
2015-11-11,7553867.0
2015-11-10,8967314.0
2015-11-09,7065629.0
2015-11-06,6187084.0
2015-11-05,6123559.0
2015-11-04,7225308.0
2015-11-03,10798722.0
2015-11-02,3603238.0
2015-10-30,4990676.0
2015-10-29,4284658.0
2015-10-28,7099083.0
2015-10-27,6691992.0
2015-10-26,8989009.0
2015-10-23,13867662.0
2015-10-22,18917642.0
2015-10-21,7220622.0
2015-10-20,7007566.0
2015-10-19,7418109.0
2015-10-16,5098854.0
2015-10-15,9765550.0
2015-10-14,7275895.0
2015-10-13,7695968.0
2015-10-12,9455952.0
2015-10-09,5288435.0
2015-10-08,6104585.0
2015-09-30,1590820.0
2015-09-29,1932862.0
2015-09-28,2902411.0
2015-09-25,4599647.0
2015-09-24,6997006.0
2015-09-23,5152209.0
2015-09-22,9746466.0
2015-09-21,5320084.0
2015-09-18,2577566.0
2015-09-17,6112106.0
2015-09-16,4954136.0
2015-09-15,6022716.0
2015-09-14,7417471.0
2015-09-11,4875819.0
2015-09-10,5436862.0
2015-09-09,6110529.0
2015-09-08,4987557.0
2015-09-07,5653131.0
2015-09-02,7770879.0
2015-09-01,12831429.0
2015-08-31,12800141.0
2015-08-28,11309675.0
2015-08-27,11950204.0
2015-08-26,14282761.0
2015-08-25,6884533.0
2015-08-24,13196545.0
