x,volume
2016-12-30,1931655.0
2016-12-29,2577709.0
2016-12-28,4018045.0
2016-12-27,3588130.0
2016-12-26,4417188.0
2016-12-23,3196532.0
2016-12-22,3860833.0
2016-12-21,5705524.0
2016-12-20,3240056.0
2016-12-19,4269372.0
2016-12-16,6654144.0
2016-12-15,6657282.0
2016-12-14,7785760.0
2016-12-13,6653962.0
2016-12-12,12529362.0
2016-12-09,3792135.0
2016-12-08,5583003.0
2016-12-07,3779173.0
2016-12-06,2207238.0
2016-12-05,4405904.0
2016-12-02,7747888.0
2016-12-01,10038345.0
2016-11-30,9771049.0
2016-11-29,9684645.0
2016-11-28,7850853.0
2016-11-25,4217637.0
2016-11-24,4859975.0
2016-11-23,3287269.0
2016-11-22,3204064.0
2016-11-21,4455837.0
2016-11-18,2674590.0
2016-11-17,4355474.0
2016-11-16,4872836.0
2016-11-15,2905980.0
2016-11-14,4961859.0
2016-11-11,4028967.0
2016-11-10,5348684.0
2016-11-09,5719386.0
2016-11-08,4812756.0
2016-11-07,4457906.0
2016-11-04,3786526.0
2016-11-03,4641823.0
2016-11-02,3394490.0
2016-11-01,3900052.0
2016-10-31,7776537.0
2016-10-28,4248853.0
2016-10-27,2841547.0
2016-10-26,2407785.0
2016-10-25,4748427.0
2016-10-24,7368081.0
2016-10-21,3656860.0
2016-10-20,3816051.0
2016-10-19,3423315.0
2016-10-18,5645122.0
2016-10-17,4277329.0
2016-10-14,4031229.0
2016-10-13,2670033.0
2016-10-12,3271893.0
2016-10-11,5135147.0
2016-10-10,5346822.0
2016-09-30,1980138.0
2016-09-29,3031420.0
2016-09-28,4947084.0
2016-09-27,2228833.0
2016-09-26,3482269.0
2016-09-23,2958620.0
2016-09-22,6787362.0
2016-09-21,2993607.0
2016-09-20,6032505.0
2016-09-19,3292453.0
2016-09-14,3692635.0
2016-09-13,4084943.0
2016-09-12,11167580.0
2016-09-09,5376158.0
2016-09-08,5012989.0
2016-09-07,7536435.0
2016-09-06,6062704.0
2016-09-05,6350163.0
2016-09-02,4086145.0
2016-09-01,4565131.0
2016-08-31,10262938.0
2016-08-30,3707827.0
2016-08-29,7115507.0
2016-08-26,7429834.0
2016-08-25,12583672.0
2016-08-24,10460394.0
2016-08-23,4072202.0
2016-08-22,10270372.0
2016-08-19,6766706.0
2016-08-18,6744387.0
2016-08-17,6693260.0
2016-08-16,17916552.0
2016-08-15,12745401.0
2016-08-12,7443655.0
2016-08-11,6204200.0
2016-08-10,4961867.0
2016-08-09,4755112.0
2016-08-08,6699884.0
2016-08-05,4007065.0
2016-08-04,4980834.0
2016-08-03,4800584.0
2016-08-02,4467960.0
2016-08-01,7743047.0
2016-07-29,8816460.0
2016-07-28,11561961.0
2016-07-27,15269947.0
2016-07-26,9206461.0
2016-07-25,4629633.0
2016-07-22,7141656.0
2016-07-21,16155316.0
2016-07-20,3178865.0
2016-07-19,5200161.0
2016-07-18,7913126.0
2016-07-15,6351283.0
2016-07-14,6697467.0
2016-07-13,9774891.0
2016-07-12,21468060.0
2016-07-11,6324135.0
2016-07-08,4547026.0
2016-07-07,4958283.0
2016-07-06,7385866.0
2016-07-05,6025075.0
2016-07-04,8233909.0
2016-07-01,2612342.0
2016-06-30,3060055.0
2016-06-29,4436431.0
2016-06-28,4118839.0
2016-06-27,2479729.0
2016-06-24,3660894.0
2016-06-23,1869238.0
2016-06-22,4327150.0
2016-06-21,4208327.0
2016-06-20,3580155.0
2016-06-17,3191059.0
2016-06-16,3076437.0
2016-06-15,4026841.0
2016-06-14,3692065.0
2016-06-13,4120196.0
2016-06-08,4003609.0
2016-06-07,2926420.0
2016-06-06,6243683.0
2016-06-03,8269346.0
2016-06-02,4153577.0
2016-06-01,5750560.0
2016-05-31,9308229.0
2016-05-30,3875763.0
2016-05-27,3371394.0
2016-05-26,4571788.0
2016-05-25,2178633.0
2016-05-24,2790802.0
2016-05-23,5551264.0
2016-05-20,2985655.0
2016-05-19,4752443.0
2016-05-18,5271874.0
2016-05-17,3731594.0
2016-05-16,3789939.0
2016-05-13,5807201.0
2016-05-12,6413826.0
2016-05-11,12563016.0
2016-05-10,3857510.0
2016-05-09,8186414.0
2016-05-06,12558528.0
2016-05-05,9178896.0
2016-05-04,11177342.0
2016-05-03,8567212.0
2016-04-29,4648941.0
2016-04-28,3311429.0
2016-04-27,3920197.0
2016-04-26,2712279.0
2016-04-25,5764524.0
2016-04-22,3847215.0
2016-04-21,3426969.0
2016-04-20,7444826.0
2016-04-19,6766967.0
2016-04-18,5199518.0
2016-04-15,3389588.0
2016-04-14,3220662.0
2016-04-13,8563756.0
2016-04-12,3664211.0
2016-04-11,5090176.0
2016-04-08,4777218.0
2016-04-07,4796517.0
2016-04-06,5199756.0
2016-04-05,7511032.0
2016-04-01,6849721.0
2016-03-31,10567468.0
2016-03-30,11072979.0
2016-03-29,6927376.0
2016-03-28,5832142.0
2016-03-25,3548461.0
2016-03-24,5024280.0
2016-03-23,7267679.0
2016-03-22,6498122.0
2016-03-21,8219788.0
2016-03-18,7716755.0
2016-03-17,6285654.0
2016-03-16,4417895.0
2016-03-15,10237688.0
2016-03-14,7467197.0
2016-03-11,3414115.0
2016-03-10,3970842.0
2016-03-09,4172284.0
2016-03-08,5848383.0
2016-03-07,8435297.0
2016-03-04,9565765.0
2016-03-03,8623765.0
2016-03-02,14121044.0
2016-03-01,10497893.0
2016-02-29,16794307.0
2016-02-26,45047771.0
2016-02-25,34125972.0
2016-02-24,22924053.0
2016-02-23,6392824.0
2016-02-22,5243265.0
2016-02-19,7113078.0
2016-02-18,3867582.0
2016-02-17,5031469.0
2016-02-16,5386694.0
2016-02-15,2853557.0
2016-02-05,3195518.0
2016-02-04,4088665.0
2016-02-03,6124847.0
2016-02-02,4887508.0
2016-02-01,3601144.0
2016-01-29,6686134.0
2016-01-28,5749945.0
2016-01-27,7502476.0
2016-01-26,6688097.0
2016-01-25,4814052.0
2016-01-22,5720277.0
2016-01-21,5447251.0
2016-01-20,7573403.0
2016-01-19,10248353.0
2016-01-18,7389266.0
2016-01-15,7219844.0
2016-01-14,7993175.0
2016-01-13,6924761.0
2016-01-12,8604366.0
2016-01-11,10339559.0
2016-01-08,19204646.0
2016-01-07,2370350.0
2016-01-06,9907546.0
2016-01-05,17812635.0
2016-01-04,12380296.0
2015-12-31,10885958.0
2015-12-30,5856687.0
2015-12-29,6715017.0
2015-12-28,19443770.0
2015-12-25,6985415.0
2015-12-24,7756475.0
2015-12-23,17779089.0
2015-12-22,10667807.0
2015-12-21,26166637.0
2015-12-18,13538492.0
2015-12-17,9932344.0
2015-12-16,8037296.0
2015-12-15,9364175.0
2015-12-14,7368444.0
2015-12-11,5890968.0
2015-12-10,3415062.0
2015-12-09,5098019.0
2015-12-08,9241880.0
2015-12-07,7079982.0
2015-12-04,6268358.0
2015-12-03,9097300.0
2015-12-02,10864158.0
2015-12-01,6328717.0
2015-11-30,8112311.0
2015-11-27,10229683.0
2015-11-26,13796186.0
2015-11-25,9767011.0
2015-11-24,10824866.0
2015-11-23,7626779.0
2015-11-20,7663747.0
2015-11-19,5341797.0
2015-11-18,5826092.0
2015-11-17,15368499.0
2015-11-16,6367832.0
2015-11-13,6276814.0
2015-11-12,12857584.0
2015-11-11,9027804.0
2015-11-10,14582183.0
2015-11-09,25648349.0
2015-11-06,15375619.0
2015-11-05,37833476.0
2015-11-04,17739246.0
2015-11-03,11253233.0
2015-11-02,12260239.0
2015-10-30,7487214.0
2015-10-29,4268122.0
2015-10-28,5318184.0
2015-10-27,5449364.0
2015-10-26,9313845.0
2015-10-23,7962850.0
2015-10-22,6039110.0
2015-10-21,8270097.0
2015-10-20,5787279.0
2015-10-19,8041093.0
2015-10-16,15354719.0
2015-10-15,5286095.0
2015-10-14,5387822.0
2015-10-13,5905163.0
2015-10-12,10252332.0
2015-10-09,6768417.0
2015-10-08,8375020.0
2015-09-30,2628580.0
2015-09-29,3748731.0
2015-09-28,2714872.0
2015-09-25,4580282.0
2015-09-24,4518241.0
2015-09-23,4936975.0
2015-09-22,8792496.0
2015-09-21,5881697.0
2015-09-18,4657138.0
2015-09-17,10568991.0
2015-09-16,10473723.0
2015-09-15,5215718.0
2015-09-14,7693606.0
2015-09-11,6131611.0
2015-09-10,6095485.0
2015-09-09,12916726.0
2015-09-08,8105201.0
2015-09-07,13245682.0
2015-09-02,17960906.0
2015-09-01,8305884.0
2015-08-31,8585350.0
2015-08-28,14420372.0
2015-08-27,10199666.0
2015-08-26,13493485.0
2015-08-25,17751914.0
2015-08-24,12728089.0
2015-08-21,10341562.0
2015-08-20,10580871.0
2015-08-19,10959288.0
2015-08-18,22054053.0
2015-08-17,16045565.0
2015-08-14,11424696.0
2015-08-13,7580772.0
2015-08-12,9019514.0
2015-08-11,13260916.0
2015-08-10,19610915.0
2015-08-07,11031323.0
2015-08-06,9926845.0
2015-08-05,11113980.0
2015-08-04,13138148.0
2015-08-03,12679671.0
2015-07-31,9654168.0
2015-07-30,15032836.0
2015-07-29,12283921.0
2015-07-28,23765165.0
2015-07-27,19527176.0
2015-07-24,19988615.0
2015-07-23,24885743.0
2015-07-22,14739862.0
2015-07-21,17272688.0
2015-07-20,16657400.0
2015-07-17,17529280.0
2015-07-16,16906282.0
2015-07-15,20786871.0
2015-07-14,28981134.0
2015-07-13,21374714.0
2015-07-10,14802562.0
2015-07-09,18017516.0
2015-07-08,83536946.0
2015-07-07,40462842.0
2015-07-06,53943826.0
2015-07-03,32856683.0
2015-07-02,33688597.0
2015-07-01,24796462.0
2015-06-30,34692086.0
2015-06-29,40093448.0
2015-06-26,27245917.0
2015-06-25,21877302.0
2015-06-24,25988403.0
