x,volume
2016-12-30,3428241.0
2016-12-29,3061562.0
2016-12-28,3347856.0
2016-12-27,7244142.0
2016-12-26,3015169.0
2016-12-23,3458320.0
2016-12-22,3632232.0
2016-12-21,4842527.0
2016-12-20,4616432.0
2016-12-19,2463779.0
2016-12-16,3660124.0
2016-12-15,3745500.0
2016-12-14,4217134.0
2016-12-13,4241492.0
2016-12-12,6243000.0
2016-12-09,2493903.0
2016-12-08,3092017.0
2016-12-07,4202317.0
2016-12-06,2505376.0
2016-12-05,3814705.0
2016-12-02,5262389.0
2016-12-01,6111035.0
2016-11-30,8072468.0
2016-11-29,9309512.0
2016-11-28,7837775.0
2016-11-25,12128943.0
2016-11-24,11853699.0
2016-11-23,11854416.0
2016-11-22,12955976.0
2016-11-21,13772946.0
2016-11-18,16923512.0
2016-11-17,13481774.0
2016-11-16,7788320.0
2016-11-15,12654535.0
2016-11-14,26641865.0
2016-11-11,20712920.0
2016-11-10,17942977.0
2016-11-09,19806857.0
2016-11-08,18018306.0
2016-11-07,30858746.0
2016-11-04,13366445.0
2016-11-03,8993028.0
2016-11-02,13477026.0
2016-11-01,10653860.0
2016-10-31,10734050.0
2016-10-28,15049665.0
2016-10-27,24965278.0
2016-10-26,33757356.0
2016-10-25,35863927.0
2016-10-24,32659268.0
2016-10-21,8646316.0
2016-10-20,9840623.0
2016-10-19,11416462.0
2016-10-18,7927486.0
2016-10-17,12984403.0
2016-10-14,7583542.0
2016-10-13,10931391.0
2016-10-12,15958387.0
2016-10-11,13541363.0
2016-10-10,10512836.0
2016-09-30,11884450.0
2016-09-29,14617499.0
2016-09-28,16574017.0
2016-09-27,10803841.0
2016-09-26,13896278.0
2016-09-23,6358401.0
2016-09-22,4544844.0
2016-09-21,5010876.0
2016-09-20,6962076.0
2016-09-19,5494948.0
2016-09-14,5188334.0
2016-09-13,9984421.0
2016-09-12,9865719.0
2016-09-09,8490643.0
2016-09-08,10412877.0
2016-09-07,15793155.0
2016-09-06,13722595.0
2016-09-05,18817275.0
2016-09-02,11201035.0
2016-09-01,4428658.0
2016-08-31,6675243.0
2016-08-30,2544236.0
2016-08-29,2324128.0
2016-08-26,3225482.0
2016-08-25,3425940.0
2016-08-24,2330084.0
2016-08-23,3738751.0
2016-08-22,4487315.0
2016-08-19,5615437.0
2016-08-18,8252128.0
2016-08-17,6036268.0
2016-08-16,11421510.0
2016-08-15,9820238.0
2016-08-12,6640701.0
2016-08-11,7001886.0
2016-08-10,14233468.0
2016-08-09,11792153.0
2016-08-08,13006355.0
2016-08-05,3729936.0
2016-08-04,3085455.0
2016-08-03,4668833.0
2016-08-02,4169981.0
2016-08-01,7732962.0
2016-07-29,6361388.0
2016-07-28,8377282.0
2016-07-27,16758413.0
2016-07-26,17538127.0
2016-07-25,0.0
2016-07-22,0.0
2016-07-21,0.0
2016-07-20,0.0
2016-07-19,0.0
2016-07-18,12845013.0
2016-07-15,14870963.0
2016-07-14,9421467.0
2016-07-13,11253705.0
2016-07-12,22781160.0
2016-07-11,9380223.0
2016-07-08,8043817.0
2016-07-07,11361886.0
2016-07-06,12762786.0
2016-07-05,26453023.0
2016-07-04,10560475.0
2016-07-01,5705020.0
2016-06-30,4324540.0
2016-06-29,4612252.0
2016-06-28,3694890.0
2016-06-27,3861435.0
2016-06-24,3678078.0
2016-06-23,3587358.0
2016-06-22,4126769.0
2016-06-21,4469130.0
2016-06-20,6488958.0
2016-06-17,6572153.0
2016-06-16,2966526.0
2016-06-15,3108952.0
2016-06-14,2515500.0
2016-06-13,5575261.0
2016-06-08,2831235.0
2016-06-07,3777774.0
2016-06-06,3212089.0
2016-06-03,3014996.0
2016-06-02,4811169.0
2016-06-01,3684706.0
2016-05-31,4889508.0
2016-05-30,1572757.0
2016-05-27,2323827.0
2016-05-26,3626494.0
2016-05-25,2875200.0
2016-05-24,2361127.0
2016-05-23,7543593.0
2016-05-20,2021850.0
2016-05-19,1765613.0
2016-05-18,3077349.0
2016-05-17,3498912.0
2016-05-16,2801619.0
2016-05-13,2978843.0
2016-05-12,3656276.0
2016-05-11,3651816.0
2016-05-10,3376054.0
2016-05-09,9099752.0
2016-05-06,11761402.0
2016-05-05,16917718.0
2016-05-04,7852225.0
2016-05-03,5220623.0
2016-04-29,3466034.0
2016-04-28,4455790.0
2016-04-27,6565371.0
2016-04-26,5187704.0
2016-04-25,6904981.0
2016-04-22,5921277.0
2016-04-21,11351314.0
2016-04-20,9880614.0
2016-04-19,7908726.0
2016-04-18,12642811.0
2016-04-15,10582217.0
2016-04-14,16665126.0
2016-04-13,29096176.0
2016-04-12,12672756.0
2016-04-11,10880279.0
2016-04-08,9347216.0
2016-04-07,11357487.0
2016-04-06,8537534.0
2016-04-05,7537139.0
2016-04-01,7733649.0
2016-03-31,6119398.0
2016-03-30,5696899.0
2016-03-29,6200794.0
2016-03-28,5967564.0
2016-03-25,4367059.0
2016-03-24,7892159.0
2016-03-23,6435120.0
2016-03-22,7837508.0
2016-03-21,11755003.0
2016-03-18,8788067.0
2016-03-17,6167826.0
2016-03-16,3133270.0
2016-03-15,5250073.0
2016-03-14,6646552.0
2016-03-11,5754542.0
2016-03-10,4555500.0
2016-03-09,15197522.0
2016-03-08,18192240.0
2016-03-07,11993353.0
2016-03-04,13824045.0
2016-03-03,14785411.0
2016-03-02,11822658.0
2016-03-01,6246844.0
2016-02-29,12242645.0
2016-02-26,11025578.0
2016-02-25,16170712.0
2016-02-24,16231115.0
2016-02-23,11962896.0
2016-02-22,14200882.0
2016-02-19,4455042.0
2016-02-18,9239903.0
2016-02-17,7061022.0
2016-02-16,9836775.0
2016-02-15,5197035.0
2016-02-05,11714863.0
2016-02-04,9887181.0
2016-02-03,11115766.0
2016-02-02,6747988.0
2016-02-01,5814953.0
2016-01-29,7046964.0
2016-01-28,8696845.0
2016-01-27,10133063.0
2016-01-26,11162239.0
2016-01-25,13454051.0
2016-01-22,9421934.0
2016-01-21,9862472.0
2016-01-20,9869695.0
2016-01-19,9268043.0
2016-01-18,6688451.0
2016-01-15,10356494.0
2016-01-14,11909275.0
2016-01-13,15194332.0
2016-01-12,11325552.0
2016-01-11,27929529.0
2016-01-08,35599025.0
2016-01-07,6633745.0
2016-01-06,28190310.0
2016-01-05,17711228.0
2016-01-04,11092879.0
2015-12-31,8095310.0
2015-12-30,7206626.0
2015-12-29,9824330.0
2015-12-28,13396886.0
2015-12-25,10935273.0
2015-12-24,17691292.0
2015-12-23,25424862.0
2015-12-22,15406009.0
2015-12-21,22979592.0
2015-12-18,25338800.0
2015-12-17,33291726.0
2015-12-16,20868580.0
2015-12-15,22227888.0
2015-12-14,26133552.0
2015-12-11,19358264.0
2015-12-10,22850496.0
2015-12-09,29240235.0
2015-12-08,43836072.0
2015-12-07,70358394.0
2015-12-04,140367472.0
2015-12-03,58876654.0
2015-12-02,27059668.0
2015-12-01,39045454.0
2015-11-30,18680076.0
2015-11-27,20783090.0
2015-11-26,24164940.0
2015-11-25,50084208.0
2015-11-24,23762632.0
2015-11-23,62411848.0
2015-11-20,29665580.0
2015-11-19,51144176.0
2015-11-18,36965288.0
2015-11-17,48630280.0
2015-11-16,28235484.0
2015-11-13,40180048.0
2015-11-12,30740012.0
2015-11-11,33878400.0
2015-11-10,35176456.0
2015-11-09,22690304.0
2015-11-06,30299988.0
2015-11-05,36514928.0
2015-11-04,16962380.0
2015-11-03,12671813.0
2015-11-02,11141629.0
2015-10-30,14205434.0
2015-10-29,12887121.0
2015-10-28,20394940.0
2015-10-27,16541379.0
2015-10-26,18025138.0
2015-10-23,22657260.0
2015-10-22,26630506.0
2015-10-21,36644616.0
2015-10-20,30429644.0
2015-10-19,35087608.0
2015-10-16,45570232.0
2015-10-15,29225436.0
2015-10-14,34183944.0
2015-10-13,40653736.0
2015-10-12,46356944.0
2015-10-09,27618740.0
2015-10-08,29886620.0
2015-09-30,21800028.0
2015-09-29,46344304.0
2015-09-28,55289536.0
2015-09-25,85574528.0
2015-09-24,41585172.0
2015-09-23,48955688.0
2015-09-22,62456128.0
2015-09-21,74035792.0
2015-09-18,67857440.0
2015-09-17,81180032.0
2015-09-16,75191712.0
2015-09-15,54161840.0
2015-09-14,19346152.0
2015-09-11,6971278.0
2015-09-10,10829775.0
2015-09-09,11946576.0
2015-09-08,8123584.0
2015-09-07,9028113.0
2015-09-02,13061288.0
2015-09-01,11784521.0
2015-08-31,12689474.0
2015-08-28,19832100.0
2015-08-27,13682005.0
2015-08-26,25917032.0
2015-08-25,19758100.0
2015-08-24,14815498.0
2015-08-21,25171882.0
2015-08-20,50573000.0
2015-08-19,0.0
2015-08-18,0.0
2015-08-17,47448040.0
2015-08-14,35523708.0
2015-08-13,19267430.0
2015-08-12,17758756.0
2015-08-11,30401252.0
2015-08-10,26067152.0
2015-08-07,21492552.0
2015-08-06,15960593.0
2015-08-05,15374329.0
2015-08-04,18091928.0
2015-08-03,12309423.0
2015-07-31,9028938.0
2015-07-30,16484838.0
2015-07-29,15982060.0
2015-07-28,26938870.0
2015-07-27,30327516.0
2015-07-24,48413748.0
2015-07-23,34041264.0
2015-07-22,19927870.0
2015-07-21,20904444.0
2015-07-20,23440652.0
2015-07-17,24200122.0
2015-07-16,23274806.0
2015-07-15,29693724.0
2015-07-14,52049292.0
2015-07-13,42623944.0
2015-07-10,26508904.0
2015-07-09,33283156.0
2015-07-08,21055820.0
2015-07-07,18750116.0
2015-07-06,27650276.0
2015-07-03,23811128.0
2015-07-02,27173312.0
2015-07-01,23801102.0
2015-06-30,26063940.0
2015-06-29,29915508.0
2015-06-26,24338542.0
2015-06-25,24447822.0
2015-06-24,31631168.0
2015-06-23,21268756.0
2015-06-19,23002016.0
2015-06-18,25321928.0
2015-06-17,31246076.0
2015-06-16,39992712.0
2015-06-15,54258600.0
2015-06-12,37236164.0
2015-06-11,34772972.0
2015-06-10,39973280.0
2015-06-09,64524752.0
2015-06-08,53003652.0
2015-06-05,97422120.0
2015-06-04,106883840.0
2015-06-03,57043192.0
2015-06-02,64004660.0
2015-06-01,82875352.0
2015-05-29,56293968.0
2015-05-28,58728084.0
2015-05-27,74439224.0
2015-05-26,72573496.0
2015-05-25,63967828.0
2015-05-22,47697352.0
2015-05-21,26124132.0
2015-05-20,25932982.0
2015-05-19,18176016.0
2015-05-18,13604366.0
2015-05-15,21722252.0
2015-05-14,20211436.0
2015-05-13,23722528.0
2015-05-12,22349058.0
2015-05-11,23960672.0
2015-05-08,19488830.0
2015-05-07,23524610.0
2015-05-06,27020094.0
2015-05-05,25143910.0
2015-05-04,22650508.0
2015-04-30,24289090.0
2015-04-29,30121388.0
2015-04-28,46560416.0
2015-04-27,58047656.0
2015-04-24,51130340.0
2015-04-23,106167768.0
2015-04-22,108300536.0
2015-04-21,47583792.0
2015-04-20,46775708.0
2015-04-17,40116120.0
2015-04-16,24991172.0
2015-04-15,38637244.0
2015-04-14,64017836.0
2015-04-13,31621300.0
2015-04-10,20959376.0
2015-04-09,30751828.0
2015-04-08,31639514.0
2015-04-07,40551848.0
2015-04-03,24731162.0
2015-04-02,28513788.0
2015-04-01,32979096.0
2015-03-31,31260616.0
2015-03-30,30439636.0
2015-03-27,24988324.0
2015-03-26,25339418.0
2015-03-25,20615056.0
2015-03-24,36264880.0
2015-03-23,29893024.0
2015-03-20,27547432.0
2015-03-19,56397920.0
2015-03-18,30457564.0
2015-03-17,26602520.0
2015-03-16,23568924.0
2015-03-13,37491912.0
2015-03-12,13114681.0
2015-03-11,10491760.0
2015-03-10,11012614.0
2015-03-09,11505248.0
2015-03-06,15573695.0
2015-03-05,18163188.0
2015-03-04,33309124.0
2015-03-03,19148840.0
2015-03-02,11768881.0
2015-02-27,9862515.0
2015-02-26,11710142.0
2015-02-25,5780058.0
2015-02-17,5553638.0
2015-02-16,6417070.0
2015-02-13,8542585.0
2015-02-12,5174530.0
2015-02-11,4653329.0
2015-02-10,4963205.0
2015-02-09,5458180.0
2015-02-06,8798137.0
2015-02-05,8447983.0
2015-02-04,6712823.0
2015-02-03,5477280.0
2015-02-02,7655771.0
2015-01-30,6930369.0
2015-01-29,7239697.0
2015-01-28,8453871.0
2015-01-27,11664717.0
2015-01-26,11918326.0
2015-01-23,14073945.0
2015-01-22,17298924.0
2015-01-21,14929488.0
2015-01-20,12731406.0
2015-01-19,26402204.0
2015-01-16,11315000.0
2015-01-15,10892939.0
2015-01-14,14466298.0
2015-01-13,9223177.0
2015-01-12,18354032.0
2015-01-09,21841818.0
2015-01-08,31512814.0
2015-01-07,36964484.0
2015-01-06,69328120.0
2015-01-05,106925296.0
2014-12-31,61931908.0
2014-12-30,28760356.0
2014-12-29,65018216.0
2014-12-26,63542600.0
2014-12-25,76052440.0
2014-12-24,31121356.0
2014-12-23,33570624.0
2014-12-22,46910312.0
2014-12-19,32602826.0
2014-12-18,33417432.0
2014-12-17,66816464.0
2014-12-16,32919970.0
2014-12-15,30573178.0
