x,volume
2015-06-26,15841371.0
2015-06-25,12854515.0
2015-06-24,18492621.0
2015-06-23,14808978.0
2015-06-19,15943818.0
2015-06-18,18352878.0
2015-06-17,19531987.0
2015-06-16,18394905.0
2015-06-15,24641010.0
2015-06-12,32326050.0
2015-06-11,35319516.0
2015-06-10,29471023.0
2015-06-09,23708817.0
2015-06-08,43900594.0
2015-06-05,31537093.0
2015-06-04,38378046.0
2015-06-03,47932223.0
2015-06-02,55163012.0
2015-06-01,31357159.0
2015-05-29,26545205.0
2015-05-28,40761464.0
2015-05-27,35933618.0
2015-05-26,46467789.0
2015-05-25,37490306.0
2015-05-22,38290117.0
2015-05-21,25461055.0
2015-05-20,22295475.0
2015-05-19,21072701.0
2015-05-18,16508945.0
2015-05-15,15693937.0
2015-05-14,19069869.0
2015-05-13,18789335.0
2015-05-12,17524519.0
2015-05-11,18014712.0
2015-05-08,12785448.0
2015-05-07,12545498.0
2015-05-06,16269010.0
2015-05-05,17771267.0
2015-05-04,17689301.0
2015-04-30,16538531.0
2015-04-29,22679796.0
2015-04-28,45893240.0
2015-04-27,32983107.0
2015-04-24,26962844.0
2015-04-23,17129296.0
2015-04-22,19922159.0
2015-04-21,18821865.0
2015-04-20,22765377.0
2015-04-17,29022715.0
2015-04-16,18255421.0
2015-04-15,17246194.0
2015-04-14,29737963.0
2015-04-13,29429763.0
2015-04-10,21389152.0
2015-04-09,18889752.0
2015-04-08,20196932.0
2015-04-07,18360531.0
2015-04-03,21610119.0
2015-04-02,19057013.0
2015-04-01,25657812.0
2015-03-31,24772991.0
2015-03-30,18737800.0
2015-03-27,21971210.0
2015-03-26,26406059.0
2015-03-25,17343450.0
2015-03-24,23451609.0
2015-03-23,18491012.0
2015-03-20,17162171.0
2015-03-19,16692336.0
2015-03-18,20586190.0
2015-03-17,28490978.0
2015-03-16,25335847.0
2015-03-13,22083581.0
2015-03-12,16902413.0
2015-03-11,35725651.0
2015-03-10,37808138.0
2015-03-09,9122985.0
2015-03-06,8618583.0
2015-03-05,8713737.0
2015-03-04,10059173.0
2015-03-03,10477548.0
2015-03-02,10757853.0
2015-02-27,8247545.0
2015-02-26,13834728.0
2015-02-25,4354380.0
2015-02-17,6920085.0
2015-02-16,5762647.0
2015-02-13,6782679.0
2015-02-12,4552286.0
2015-02-11,4811776.0
2015-02-10,4677596.0
2015-02-09,3796884.0
2015-02-06,5345641.0
2015-02-05,4503960.0
2015-02-04,5712274.0
2015-02-03,4764934.0
2015-02-02,4899575.0
2015-01-30,6674767.0
2015-01-29,13400597.0
2015-01-28,9569027.0
2015-01-27,14934893.0
2015-01-26,9893699.0
2015-01-23,10162537.0
2015-01-22,9661348.0
2015-01-21,14062916.0
2015-01-20,7256423.0
2015-01-19,7981868.0
2015-01-16,5640485.0
2015-01-15,4114681.0
2015-01-14,4258661.0
2015-01-13,4326584.0
2015-01-12,9195818.0
2015-01-09,9180562.0
2015-01-08,12706923.0
2015-01-07,6798302.0
2015-01-06,11703397.0
2015-01-05,8443563.0
2014-12-31,9370010.0
2014-12-30,15959441.0
2014-12-29,15994955.0
2014-12-26,12034323.0
2014-12-25,9221998.0
2014-12-24,8167202.0
2014-12-23,12215096.0
2014-12-22,28714606.0
2014-12-19,47361885.0
2014-12-18,32403220.0
2014-12-17,15782478.0
2014-12-16,12565907.0
2014-12-15,17222981.0
2014-12-12,17443964.0
2014-12-11,24196951.0
2014-12-10,17200221.0
2014-12-09,24142293.0
2014-12-08,17490394.0
2014-12-05,29767273.0
2014-12-04,16229587.0
2014-12-03,14700562.0
2014-12-02,18019561.0
2014-12-01,21476601.0
2014-11-28,24364154.0
2014-11-27,22606939.0
2014-11-26,12477184.0
2014-11-25,13903787.0
2014-11-24,11309438.0
2014-11-21,8094753.0
2014-11-20,9011634.0
2014-11-19,13874628.0
2014-11-18,7740584.0
2014-11-17,9180165.0
2014-11-14,8493335.0
2014-11-13,15752402.0
2014-11-12,17153888.0
2014-11-11,27771350.0
2014-11-10,33231597.0
2014-11-07,20546593.0
2014-11-06,12792727.0
2014-11-05,20616040.0
2014-11-04,27342154.0
2014-11-03,20047195.0
2014-10-31,14629773.0
2014-10-30,28888071.0
2014-10-29,24105416.0
2014-10-28,7983702.0
2014-10-27,6549973.0
2014-10-24,10134303.0
2014-10-23,7129825.0
2014-10-22,11102924.0
2014-10-21,9520233.0
2014-10-20,13340956.0
2014-10-17,15952199.0
2014-10-16,20473453.0
2014-10-15,18207886.0
2014-10-14,7682973.0
2014-10-13,10420617.0
2014-10-10,9606224.0
2014-10-09,13771397.0
2014-10-08,11346685.0
2014-09-30,7387352.0
2014-09-29,10382324.0
2014-09-26,12896012.0
2014-09-25,15246528.0
2014-09-24,11500318.0
2014-09-23,18689217.0
2014-09-22,22956661.0
2014-09-19,9908447.0
2014-09-18,13802233.0
2014-09-17,19090066.0
2014-09-16,35312150.0
2014-09-15,30404738.0
2014-09-12,27561869.0
2014-09-11,26715313.0
2014-09-10,37929408.0
2014-09-09,23641648.0
2014-09-05,45245281.0
2014-09-04,45163508.0
2014-09-03,14290474.0
2014-09-02,11512537.0
2014-09-01,7317536.0
2014-08-29,6050386.0
2014-08-28,9127315.0
2014-08-27,8515123.0
2014-08-26,16232627.0
2014-08-25,20189027.0
2014-08-22,23654344.0
2014-08-21,9960107.0
2014-08-20,13292152.0
2014-08-19,16054485.0
2014-08-18,26823482.0
2014-08-15,14831340.0
2014-08-14,22125674.0
2014-08-13,6355257.0
2014-08-12,6993425.0
2014-08-11,7665498.0
2014-08-08,6274023.0
2014-08-07,8637604.0
2014-08-06,9351367.0
2014-08-05,17658630.0
2014-08-04,6393538.0
2014-08-01,5795877.0
2014-07-31,6685339.0
2014-07-30,5617291.0
2014-07-29,5779717.0
2014-07-28,6362218.0
2014-07-25,3503941.0
2014-07-24,2929401.0
2014-07-23,4144482.0
2014-07-22,2881295.0
2014-07-21,3191516.0
2014-07-18,2313318.0
2014-07-17,4393750.0
2014-07-16,4368263.0
2014-07-15,4514582.0
2014-07-14,4877347.0
2014-07-11,4603210.0
2014-07-10,5058653.0
2014-07-09,10914227.0
2014-07-08,7928279.0
2014-07-07,10206518.0
2014-07-04,28242764.0
2014-07-03,24231592.0
2014-07-02,24175755.0
2014-07-01,22610913.0
2014-06-30,25284804.0
2014-06-27,24051209.0
2014-06-26,10175981.0
2014-06-25,5801079.0
2014-06-24,12176274.0
2014-06-23,3837211.0
2014-06-20,2080668.0
2014-06-19,3304248.0
2014-06-18,1540476.0
2014-06-17,1915607.0
2014-06-16,3061291.0
2014-06-13,4185366.0
2014-06-12,1771072.0
2014-06-11,2035599.0
2014-06-10,1324504.0
2014-06-09,764053.0
2014-06-06,1602163.0
2014-06-05,820156.0
2014-06-04,2227812.0
2014-06-03,1613749.0
2014-05-30,1925066.0
2014-05-29,3509563.0
2014-05-28,1886683.0
2014-05-27,1959222.0
2014-05-26,1671914.0
2014-05-23,1472378.0
2014-05-22,1861803.0
2014-05-21,3265490.0
2014-05-20,6069947.0
2014-05-19,955333.0
2014-05-16,1875279.0
2014-05-15,1409154.0
2014-05-14,773925.0
2014-05-13,1019744.0
2014-05-12,1594562.0
2014-05-09,1281752.0
2014-05-08,932852.0
2014-05-07,1554439.0
2014-05-06,1848729.0
2014-05-05,2005252.0
2014-04-30,2386168.0
2014-04-29,1199367.0
2014-04-28,2077196.0
2014-04-25,2684303.0
2014-04-24,3260922.0
2014-04-23,3559089.0
2014-04-22,3705921.0
2014-04-21,5484569.0
2014-04-18,4684812.0
2014-04-17,7181663.0
2014-04-16,4644062.0
2014-04-15,6709191.0
2014-04-14,3243355.0
2014-04-11,2942214.0
2014-04-10,5739441.0
2014-04-09,3600966.0
2014-04-08,5139962.0
2014-04-04,4460424.0
2014-04-03,3100530.0
2014-04-02,2183763.0
2014-04-01,1470010.0
2014-03-31,1720730.0
2014-03-28,3646272.0
2014-03-27,4419021.0
2014-03-26,3078424.0
2014-03-25,3606552.0
2014-03-24,5871423.0
2014-03-21,2958308.0
2014-03-20,4026579.0
2014-03-19,4238525.0
2014-03-18,5468342.0
2014-03-17,4651671.0
2014-03-14,2966531.0
2014-03-13,2100712.0
2014-03-12,3062819.0
2014-03-11,5171423.0
2014-03-10,6407602.0
2014-03-07,3985103.0
2014-03-06,3588630.0
2014-03-05,5683427.0
2014-03-04,10288302.0
2014-03-03,8260213.0
2014-02-28,5653679.0
2014-02-27,7364047.0
2014-02-26,6756865.0
2014-02-25,8019278.0
2014-02-24,7072958.0
2014-02-21,10400172.0
2014-02-20,17480126.0
2014-02-19,36118446.0
2014-02-18,17701935.0
2014-02-17,26277517.0
2014-02-14,10388261.0
2014-02-13,15051838.0
2014-02-12,15695248.0
2014-02-11,16181759.0
2014-02-10,26386446.0
2014-02-07,19362761.0
2014-01-30,8287294.0
2014-01-29,8089950.0
2014-01-28,2797595.0
2014-01-27,1256928.0
2014-01-24,1939330.0
2014-01-23,1649230.0
2014-01-22,2039691.0
2014-01-21,928731.0
2014-01-20,922002.0
2014-01-17,1191883.0
2014-01-16,1555046.0
2014-01-15,1082251.0
2014-01-14,1092796.0
2014-01-13,1130971.0
2014-01-10,2819832.0
2014-01-09,2333939.0
2014-01-08,1434303.0
2014-01-07,1794855.0
2014-01-06,1974256.0
2014-01-03,3349759.0
2014-01-02,1721601.0
2013-12-31,1614074.0
2013-12-30,2284842.0
2013-12-27,2009047.0
2013-12-26,2081358.0
2013-12-25,1418079.0
2013-12-24,1773839.0
2013-12-23,1767405.0
2013-12-20,3161222.0
2013-12-19,1972476.0
2013-12-18,1504783.0
2013-12-17,2445190.0
2013-12-16,3068304.0
2013-12-13,2132194.0
2013-12-12,2275513.0
2013-12-11,4253303.0
2013-12-10,3839145.0
2013-12-09,3972094.0
2013-12-06,2702731.0
2013-12-05,4003513.0
2013-12-04,7195971.0
2013-12-03,5143738.0
2013-12-02,10381182.0
2013-11-29,10016685.0
2013-11-28,7241651.0
2013-11-27,6945029.0
2013-11-26,12120553.0
2013-11-25,13254425.0
2013-11-22,8900739.0
2013-11-21,6026007.0
2013-11-20,7109852.0
2013-11-19,7215559.0
2013-11-18,8376772.0
2013-11-15,10392723.0
2013-11-14,5650048.0
2013-11-13,6461071.0
2013-11-12,3730806.0
2013-11-11,3223053.0
2013-11-08,7022862.0
2013-11-07,8964862.0
2013-11-06,3483515.0
2013-11-05,5386385.0
2013-11-04,7592483.0
2013-11-01,3609322.0
2013-10-31,4890866.0
2013-10-30,6387299.0
2013-10-29,4534777.0
2013-10-28,2061059.0
2013-10-25,2133419.0
2013-10-24,2043641.0
2013-10-23,4516045.0
2013-10-22,4957136.0
2013-10-21,4970961.0
2013-10-18,4237071.0
2013-10-17,3301521.0
2013-10-16,4554396.0
2013-10-15,3482072.0
2013-10-14,3971728.0
2013-10-11,4695337.0
2013-10-10,3809843.0
2013-10-09,6310456.0
2013-10-08,2516765.0
2013-09-30,2361407.0
2013-09-27,2398401.0
2013-09-26,2987373.0
2013-09-25,5116647.0
2013-09-24,3868733.0
2013-09-23,2882694.0
2013-09-18,2316581.0
2013-09-17,3057347.0
2013-09-16,3742779.0
2013-09-13,3841343.0
2013-09-12,4974175.0
2013-09-11,8004246.0
2013-09-10,10196586.0
2013-09-09,8072904.0
2013-09-06,6283100.0
2013-09-05,7183727.0
2013-09-04,5970544.0
2013-09-03,6298525.0
2013-09-02,12455700.0
2013-08-30,22749823.0
2013-08-29,13595106.0
2013-08-28,8670682.0
2013-08-27,12245553.0
2013-08-26,2668255.0
2013-08-23,2972186.0
2013-08-22,1380878.0
2013-08-21,1448165.0
2013-08-20,1707261.0
2013-08-19,2141943.0
2013-08-16,2955304.0
2013-08-15,3453836.0
2013-08-14,4754073.0
2013-08-13,3723901.0
2013-08-12,3919375.0
2013-08-09,2874777.0
2013-08-08,4410623.0
2013-08-07,8624734.0
2013-08-06,3211231.0
2013-08-05,4031961.0
2013-08-02,5112006.0
2013-08-01,3306934.0
2013-07-31,3955993.0
2013-07-30,3875209.0
2013-07-29,6893785.0
2013-07-26,3054907.0
2013-07-25,3172672.0
2013-07-24,3711648.0
2013-07-23,5668266.0
2013-07-22,7389270.0
2013-07-19,7851705.0
2013-07-18,6809767.0
2013-07-17,8152596.0
2013-07-16,8332943.0
2013-07-15,9244521.0
2013-07-12,8805499.0
2013-07-11,7676319.0
2013-07-10,6718229.0
2013-07-09,4295889.0
2013-07-08,3058793.0
2013-07-05,2372440.0
2013-07-04,2039081.0
2013-07-03,1518819.0
2013-07-02,1376125.0
2013-07-01,1073109.0
2013-06-28,1151513.0
2013-06-27,1627165.0
2013-06-26,2202275.0
2013-06-25,2781316.0
2013-06-24,2437847.0
2013-06-21,2123068.0
2013-06-20,1688023.0
2013-06-19,1716620.0
2013-06-18,1361274.0
2013-06-17,1822614.0
2013-06-14,1720889.0
2013-06-13,1774904.0
2013-06-07,2100441.0
2013-06-06,1735856.0
2013-06-05,2313419.0
2013-06-04,3838463.0
2013-06-03,3966991.0
2013-05-31,5363490.0
2013-05-30,8752621.0
2013-05-29,4395782.0
2013-05-28,8252216.0
2013-05-27,3719055.0
2013-05-24,3458155.0
2013-05-23,4457096.0
2013-05-22,4514165.0
2013-05-21,4183259.0
2013-05-20,4025092.0
2013-05-17,4287245.0
2013-05-16,4102763.0
2013-05-15,1857964.0
2013-05-14,3242025.0
2013-05-13,4845900.0
2013-05-10,4350045.0
2013-05-09,2708100.0
2013-05-08,2137604.0
2013-05-07,2435293.0
2013-05-06,2659872.0
2013-05-03,2129794.0
2013-05-02,1381003.0
2013-04-26,2074214.0
2013-04-25,3439730.0
2013-04-24,2524579.0
2013-04-23,3055750.0
2013-04-22,2887728.0
2013-04-19,3769990.0
2013-04-18,1708852.0
2013-04-17,1677777.0
2013-04-16,2304871.0
2013-04-15,1639788.0
2013-04-12,1282363.0
2013-04-11,1822756.0
2013-04-10,2477296.0
2013-04-09,2424389.0
2013-04-08,2678086.0
2013-04-03,3198497.0
2013-04-02,2489601.0
2013-04-01,2054287.0
2013-03-29,3907773.0
2013-03-28,5882802.0
2013-03-27,4284742.0
2013-03-26,5889888.0
2013-03-25,3818279.0
2013-03-22,4567230.0
2013-03-21,8730264.0
2013-03-20,8278170.0
2013-03-19,6432816.0
2013-03-18,5944764.0
2013-03-15,11937582.0
2013-03-14,2548055.0
2013-03-13,3354818.0
2013-03-12,8230508.0
2013-03-11,2747863.0
2013-03-08,2638408.0
2013-03-07,3491451.0
2013-03-06,4116214.0
2013-03-05,3612326.0
2013-03-04,6314701.0
2013-03-01,4406646.0
2013-02-28,5066117.0
2013-02-27,3073758.0
2013-02-26,5659045.0
2013-02-25,7806114.0
2013-02-22,3926421.0
2013-02-21,4499480.0
2013-02-20,3067006.0
2013-02-19,3831258.0
2013-02-18,5976844.0
2013-02-08,5092308.0
2013-02-07,8531310.0
2013-02-06,11708003.0
2013-02-05,4778735.0
2013-02-04,6184452.0
2013-02-01,8286861.0
2013-01-31,8576187.0
2013-01-30,9801692.0
2013-01-29,8209187.0
2013-01-28,8731380.0
2013-01-25,9294876.0
2013-01-24,20319573.0
2013-01-23,25018778.0
2013-01-22,22793795.0
2013-01-21,12034254.0
2013-01-18,8777423.0
2013-01-17,12070291.0
2013-01-16,22006621.0
2013-01-15,12501751.0
2013-01-14,12907088.0
2013-01-11,12605720.0
2013-01-10,10864319.0
2013-01-09,13928990.0
2013-01-08,19506012.0
2013-01-07,13188327.0
2013-01-04,15769481.0
2012-12-31,18726761.0
2012-12-28,24450020.0
2012-12-27,38033044.0
2012-12-26,46617001.0
2012-12-25,25149997.0
2012-12-24,7540563.0
2012-12-21,14190081.0
2012-12-20,11270205.0
2012-12-19,4382310.0
2012-12-18,8542634.0
2012-12-17,10335576.0
2012-12-14,14760462.0
2012-12-13,8093491.0
2012-12-12,5119210.0
2012-12-11,6133364.0
2012-12-10,8480926.0
2012-12-07,7159000.0
2012-12-06,5340521.0
2012-12-05,6653507.0
2012-12-04,3503583.0
2012-12-03,2627448.0
2012-11-30,2711476.0
2012-11-29,3246969.0
2012-11-28,3136215.0
2012-11-27,5720245.0
2012-11-26,3865130.0
2012-11-23,4184761.0
2012-11-22,6202463.0
2012-11-21,10090462.0
2012-11-20,2668545.0
2012-11-19,2991363.0
2012-11-16,4211130.0
2012-11-15,4827320.0
2012-11-14,6234908.0
2012-11-13,3783043.0
2012-11-12,3670165.0
2012-11-09,4806100.0
2012-11-08,3890207.0
2012-11-07,4321522.0
2012-11-06,4076145.0
2012-11-05,2747715.0
2012-11-02,3698947.0
2012-11-01,5277853.0
2012-10-31,3368746.0
2012-10-30,3283416.0
2012-10-29,2408322.0
2012-10-26,6031097.0
2012-10-25,3666214.0
2012-10-24,3640728.0
2012-10-23,4155927.0
2012-10-22,3807731.0
2012-10-19,4697946.0
2012-10-18,7272005.0
2012-10-17,4222651.0
2012-10-16,5529645.0
2012-10-15,3310801.0
2012-10-12,6345828.0
2012-10-11,9461846.0
2012-10-10,9835296.0
2012-10-09,17218839.0
2012-10-08,6523605.0
2012-09-28,8723881.0
2012-09-27,10660051.0
2012-09-26,10481189.0
2012-09-25,7779572.0
2012-09-24,6824650.0
2012-09-21,10014386.0
2012-09-20,12188751.0
2012-09-19,7783261.0
2012-09-18,10730845.0
2012-09-17,23867278.0
2012-09-14,18882904.0
2012-09-13,16703035.0
2012-09-12,23437546.0
2012-09-11,34583025.0
2012-09-10,45114170.0
2012-09-07,60028783.0
2012-09-06,76012614.0
2012-09-05,
2012-09-04,
2012-09-03,
2012-08-31,
2012-08-30,
2012-08-29,
2012-08-28,
2012-08-27,
2012-08-24,
2012-08-23,
2012-08-22,
2012-08-21,
2012-08-20,
2012-08-17,
2012-08-16,
2012-08-15,
2012-08-14,
2012-08-13,
2012-08-10,
2012-08-09,
2012-08-08,
2012-08-07,
2012-08-06,
2012-08-03,
2012-08-02,
2012-08-01,
2012-07-31,
2012-07-30,
2012-07-27,
2012-07-26,
2012-07-25,
2012-07-24,
2012-07-23,
2012-07-20,
2012-07-19,
2012-07-18,
2012-07-17,
2012-07-16,
2012-07-13,
2012-07-12,
2012-07-11,
2012-07-10,
2012-07-09,
2012-07-06,
2012-07-05,
