x,volume
2016-01-27,54544246.0
2016-01-26,54235651.0
2016-01-25,29998285.0
2016-01-22,41135751.0
2016-01-21,55447017.0
2016-01-20,71859209.0
2016-01-19,48182997.0
2016-01-18,36413128.0
2016-01-15,43575198.0
2016-01-14,46003245.0
2016-01-13,43098989.0
2016-01-12,42068703.0
2016-01-11,51747600.0
2016-01-08,60674204.0
2016-01-07,13786503.0
2016-01-06,40144996.0
2016-01-05,64925822.0
2016-01-04,38685162.0
2015-12-31,28139343.0
2015-12-30,36464588.0
2015-12-29,38534768.0
2015-12-28,45695110.0
2015-12-25,28000606.0
2015-12-24,76316505.0
2015-12-23,128893119.0
2015-12-22,42303051.0
2015-12-21,56785210.0
2015-12-18,50186018.0
2015-12-17,76333709.0
2015-12-16,56445860.0
2015-12-15,75120718.0
2015-12-14,113219207.0
2015-12-11,57909349.0
2015-12-10,78940585.0
2015-12-09,29642720.0
2015-12-08,40612579.0
2015-12-07,54395547.0
2015-12-04,53313964.0
2015-12-03,71829158.0
2015-12-02,93286382.0
2015-12-01,52347815.0
2015-11-30,97030659.0
2015-11-27,117059519.0
2015-11-26,92366875.0
2015-11-25,85911480.0
2015-11-24,87382450.0
2015-11-23,95253869.0
2015-11-20,66120163.0
2015-11-19,67120717.0
2015-11-18,127246780.0
2015-11-17,183268738.0
2015-11-16,89259552.0
2015-11-13,117198452.0
2015-11-12,166780292.0
2015-11-11,182577577.0
2015-11-10,232900638.0
2015-11-09,275714326.0
2015-11-06,174453222.0
2015-11-05,172245858.0
2015-11-04,80430712.0
2015-11-03,34657930.0
2015-11-02,33207057.0
2015-10-30,46527963.0
2015-10-29,22367277.0
2015-10-28,27401447.0
2015-10-27,34229488.0
2015-10-26,54604704.0
2015-10-23,41086596.0
2015-10-22,45626679.0
2015-10-21,59240563.0
2015-10-20,37651936.0
2015-10-19,63418201.0
2015-10-16,54279186.0
2015-10-15,28899499.0
2015-10-14,35678696.0
2015-10-13,30191825.0
2015-10-12,60454517.0
2015-10-09,35894805.0
2015-10-08,37785474.0
2015-09-30,20054147.0
2015-09-29,23605884.0
2015-09-28,13744104.0
2015-09-25,25981560.0
2015-09-24,21516425.0
2015-09-23,24461514.0
2015-09-22,41836025.0
2015-09-21,21237950.0
2015-09-18,16721079.0
2015-09-17,29648026.0
2015-09-16,31484607.0
2015-09-15,27590482.0
2015-09-14,54898637.0
2015-09-11,20459578.0
2015-09-10,26497114.0
2015-09-09,51929255.0
2015-09-08,36300419.0
2015-09-07,34981297.0
2015-09-02,93077118.0
2015-09-01,118237826.0
2015-08-31,81204124.0
2015-08-28,87651951.0
2015-08-27,82731094.0
2015-08-26,86935137.0
2015-08-25,74082557.0
2015-08-24,62642205.0
2015-08-21,55968250.0
2015-08-20,41934256.0
2015-08-19,63396543.0
2015-08-18,93252728.0
2015-08-17,59083818.0
2015-08-14,67811819.0
2015-08-13,63903009.0
2015-08-12,80001193.0
2015-08-11,61157532.0
2015-08-10,84668051.0
2015-08-07,48858879.0
2015-08-06,53254325.0
2015-08-05,49855478.0
2015-08-04,58580875.0
2015-08-03,74131978.0
2015-07-31,55741238.0
2015-07-30,73223645.0
2015-07-29,62560801.0
2015-07-28,161981845.0
2015-07-27,88028792.0
2015-07-24,92893424.0
2015-07-23,105408308.0
2015-07-22,71568492.0
2015-07-21,96278822.0
2015-07-20,110253285.0
2015-07-17,94356743.0
2015-07-16,63510405.0
2015-07-15,92832597.0
2015-07-14,106088112.0
2015-07-13,152946681.0
2015-07-10,175065562.0
2015-07-09,175354344.0
2015-07-08,46287438.0
2015-07-07,117578790.0
2015-07-06,106810026.0
2015-07-03,74393429.0
2015-07-02,93253052.0
2015-07-01,82550981.0
2015-06-30,96839614.0
2015-06-29,99577581.0
2015-06-26,77219405.0
2015-06-25,56052267.0
2015-06-24,49040329.0
2015-06-23,52641362.0
2015-06-19,47453488.0
2015-06-18,52552398.0
2015-06-17,58302734.0
2015-06-16,65994738.0
2015-06-15,85493584.0
2015-06-12,93873999.0
2015-06-11,71585597.0
2015-06-10,117081375.0
2015-06-09,132583880.0
2015-06-08,163524864.0
2015-06-05,91721821.0
2015-06-04,81751076.0
2015-06-03,54642810.0
2015-06-02,64699778.0
2015-06-01,81443245.0
2015-05-29,75035027.0
2015-05-28,98288328.0
2015-05-27,79311013.0
2015-05-26,92466697.0
2015-05-25,89639043.0
2015-05-22,96841882.0
2015-05-21,55198427.0
2015-05-20,84627743.0
2015-05-19,101256726.0
2015-05-18,48789350.0
2015-05-15,64490344.0
2015-05-14,47218928.0
2015-05-13,57046641.0
2015-05-12,88766679.0
2015-05-11,75586526.0
2015-05-08,81393494.0
2015-05-07,54865454.0
2015-05-06,70879210.0
2015-05-05,71963068.0
2015-05-04,62199236.0
2015-04-30,78751014.0
2015-04-29,82603348.0
2015-04-28,83495273.0
2015-04-27,96314840.0
2015-04-24,135452474.0
2015-04-23,198582718.0
2015-04-22,123261911.0
2015-04-21,87651176.0
2015-04-20,84347381.0
2015-04-17,86389161.0
2015-04-16,65381767.0
2015-04-15,69463123.0
2015-04-14,102399538.0
2015-04-13,118347484.0
2015-04-10,110967651.0
2015-04-09,152886814.0
2015-04-08,146327170.0
2015-04-07,126030403.0
2015-04-03,149547034.0
2015-04-02,127550949.0
2015-04-01,106706069.0
2015-03-31,125621055.0
2015-03-30,95016640.0
2015-03-27,53718302.0
2015-03-26,71319312.0
2015-03-25,79459609.0
2015-03-24,94628482.0
2015-03-23,101668036.0
2015-03-20,141445270.0
2015-03-19,102261523.0
2015-03-18,89179443.0
2015-03-17,102954016.0
2015-03-16,80197350.0
2015-03-13,100586977.0
2015-03-12,51581188.0
2015-03-11,34246243.0
2015-03-10,48438316.0
2015-03-09,71936979.0
2015-03-06,35447181.0
2015-03-05,43079388.0
2015-03-04,42572140.0
2015-03-03,61611668.0
2015-03-02,74739407.0
2015-02-27,52933307.0
2015-02-26,70637114.0
2015-02-25,33575703.0
2015-02-17,47586724.0
2015-02-16,44109857.0
2015-02-13,62237311.0
2015-02-12,50388218.0
2015-02-11,69560165.0
2015-02-10,81345273.0
2015-02-09,84473252.0
2015-02-06,48646934.0
2015-02-05,82069378.0
2015-02-04,81290088.0
2015-02-03,88550981.0
2015-02-02,0.0
2015-01-30,0.0
2015-01-29,54166172.0
2015-01-28,66244858.0
2015-01-27,54767376.0
2015-01-26,50347527.0
2015-01-23,82631986.0
2015-01-22,67939116.0
2015-01-21,131488988.0
2015-01-20,152657679.0
2015-01-19,25283600.0
2015-01-16,92390795.0
2015-01-15,109351447.0
2015-01-14,71381918.0
2015-01-13,86349969.0
2015-01-12,175137007.0
2015-01-09,77926102.0
2015-01-08,85834249.0
2015-01-07,116306113.0
2015-01-06,111396634.0
2015-01-05,125623645.0
2014-12-31,151614795.0
2014-12-30,163975176.0
2014-12-29,251026635.0
2014-12-26,250659610.0
2014-12-25,175549496.0
2014-12-24,164260453.0
2014-12-23,139035691.0
2014-12-22,194950831.0
2014-12-19,141017838.0
2014-12-18,159807336.0
2014-12-17,260154891.0
2014-12-16,259452609.0
2014-12-15,151522334.0
2014-12-12,205076474.0
2014-12-11,182290912.0
2014-12-10,261946336.0
2014-12-09,292544387.0
2014-12-08,216619224.0
2014-12-05,231192803.0
2014-12-04,182843790.0
2014-12-03,231581202.0
2014-12-02,164041781.0
2014-12-01,164406407.0
2014-11-28,184962295.0
2014-11-27,170637376.0
2014-11-26,138738119.0
2014-11-25,84462015.0
2014-11-24,163009542.0
2014-11-21,140188278.0
2014-11-20,0.0
2014-11-19,0.0
2014-11-18,0.0
2014-11-17,0.0
2014-11-14,63999507.0
2014-11-13,85696542.0
2014-11-12,90177855.0
2014-11-11,141489935.0
2014-11-10,134951148.0
2014-11-07,139293846.0
2014-11-06,57331343.0
2014-11-05,87423432.0
2014-11-04,51577598.0
2014-11-03,82736249.0
2014-10-31,96505283.0
2014-10-30,74759207.0
2014-10-29,120672992.0
2014-10-28,65997289.0
2014-10-27,48756458.0
2014-10-24,35734428.0
2014-10-23,46027615.0
2014-10-22,58043503.0
2014-10-21,83461445.0
2014-10-20,88178382.0
2014-10-17,93157623.0
2014-10-16,84534550.0
2014-10-15,63249434.0
2014-10-14,27762764.0
2014-10-13,22133893.0
2014-10-10,33716269.0
2014-10-09,45796402.0
2014-10-08,32384232.0
2014-09-30,43910510.0
2014-09-29,46294821.0
2014-09-26,27128864.0
2014-09-25,53224086.0
2014-09-24,79642330.0
2014-09-23,26758149.0
2014-09-22,26440694.0
2014-09-19,17803585.0
2014-09-18,26273551.0
2014-09-17,27815202.0
2014-09-16,53773120.0
2014-09-15,30366908.0
2014-09-12,26099769.0
2014-09-11,43553876.0
2014-09-10,27309678.0
2014-09-09,21999567.0
2014-09-05,37990740.0
2014-09-04,32986477.0
2014-09-03,32564890.0
2014-09-02,30254242.0
2014-09-01,16005871.0
2014-08-29,14464323.0
2014-08-28,15599320.0
2014-08-27,17523783.0
2014-08-26,18246682.0
2014-08-25,17265323.0
2014-08-22,21221215.0
2014-08-21,32484297.0
2014-08-20,18558290.0
2014-08-19,32099425.0
2014-08-18,33232125.0
2014-08-15,48672594.0
2014-08-14,36145713.0
2014-08-13,34966671.0
2014-08-12,17981633.0
2014-08-11,31979916.0
2014-08-08,34225633.0
2014-08-07,50673766.0
2014-08-06,45061398.0
2014-08-05,40401320.0
2014-08-04,70334002.0
2014-08-01,52918984.0
2014-07-31,39107831.0
2014-07-30,78690873.0
2014-07-29,99543809.0
2014-07-28,100623452.0
2014-07-25,37076963.0
2014-07-24,49541154.0
2014-07-23,26043210.0
2014-07-22,33392467.0
2014-07-21,11844652.0
2014-07-18,17936470.0
2014-07-17,22938563.0
2014-07-16,17695946.0
2014-07-15,17588719.0
2014-07-14,17005772.0
2014-07-11,13535057.0
2014-07-10,15023628.0
2014-07-09,14976331.0
2014-07-08,7712408.0
2014-07-07,9504673.0
2014-07-04,7804469.0
2014-07-03,11601098.0
2014-07-02,8957076.0
2014-07-01,7398161.0
2014-06-30,11003820.0
2014-06-27,9311974.0
2014-06-26,7666362.0
2014-06-25,6176185.0
2014-06-24,6540183.0
2014-06-23,5893659.0
2014-06-20,6358571.0
2014-06-19,17363116.0
2014-06-18,8771739.0
2014-06-17,10257238.0
2014-06-16,11528502.0
2014-06-13,13773516.0
2014-06-12,7465112.0
2014-06-11,9825828.0
2014-06-10,11159565.0
2014-06-09,8934399.0
2014-06-06,8843023.0
2014-06-05,7810315.0
2014-06-04,15407756.0
2014-06-03,16866706.0
2014-05-30,14289563.0
2014-05-29,14960314.0
2014-05-28,20653181.0
2014-05-27,11454426.0
2014-05-26,13624316.0
2014-05-23,13041383.0
2014-05-22,17295376.0
2014-05-21,13233540.0
2014-05-20,12296031.0
2014-05-19,14830030.0
2014-05-16,16154971.0
2014-05-15,24770854.0
2014-05-14,25226348.0
2014-05-13,34119792.0
2014-05-12,51200656.0
2014-05-09,22101461.0
2014-05-08,42277423.0
2014-05-07,18908931.0
2014-05-06,15716428.0
2014-05-05,20892612.0
2014-04-30,10685463.0
2014-04-29,14862994.0
2014-04-28,27064759.0
2014-04-25,13876991.0
2014-04-24,12290821.0
2014-04-23,8799776.0
2014-04-22,13794370.0
2014-04-21,18726642.0
2014-04-18,12403103.0
2014-04-17,15858408.0
2014-04-16,18064026.0
2014-04-15,15520908.0
2014-04-14,17820486.0
2014-04-11,37497926.0
2014-04-10,53403566.0
2014-04-09,15198097.0
2014-04-08,27925464.0
2014-04-04,12976218.0
2014-04-03,18509752.0
2014-04-02,12953610.0
2014-04-01,9920925.0
2014-03-31,9064761.0
2014-03-28,11479129.0
2014-03-27,14867247.0
2014-03-26,14317074.0
2014-03-25,16555180.0
2014-03-24,27615405.0
2014-03-21,22085390.0
2014-03-20,10001499.0
2014-03-19,7181963.0
2014-03-18,8316498.0
2014-03-17,8908526.0
2014-03-14,10197414.0
2014-03-13,18216122.0
2014-03-12,13874107.0
2014-03-11,11368508.0
2014-03-10,20632113.0
2014-03-07,14402593.0
2014-03-06,14971845.0
2014-03-05,9870455.0
2014-03-04,11035484.0
2014-03-03,16546709.0
2014-02-28,23959761.0
2014-02-27,15598718.0
2014-02-26,12595642.0
2014-02-25,23296070.0
2014-02-24,14527393.0
2014-02-21,18648285.0
2014-02-20,22139639.0
2014-02-19,28731566.0
2014-02-18,23972478.0
2014-02-17,19692227.0
2014-02-14,19548582.0
2014-02-13,26227683.0
2014-02-12,48759065.0
2014-02-11,20879668.0
2014-02-10,19228617.0
2014-02-07,8816586.0
2014-01-30,7015227.0
2014-01-29,9317861.0
2014-01-28,8799511.0
2014-01-27,12732935.0
2014-01-24,15134814.0
2014-01-23,12064707.0
2014-01-22,17057359.0
2014-01-21,11098808.0
2014-01-20,6847977.0
2014-01-17,7915238.0
2014-01-16,12516389.0
2014-01-15,8041837.0
2014-01-14,11228858.0
2014-01-13,13844834.0
2014-01-10,18180798.0
2014-01-09,18759186.0
2014-01-08,16307233.0
2014-01-07,7448260.0
2014-01-06,16012238.0
2014-01-03,17239322.0
2014-01-02,13287304.0
2013-12-31,18343259.0
2013-12-30,15939365.0
2013-12-27,16014710.0
2013-12-26,14820385.0
2013-12-25,16373709.0
2013-12-24,13332906.0
2013-12-23,13780311.0
2013-12-20,17617584.0
2013-12-19,13972248.0
2013-12-18,13168492.0
2013-12-17,17884168.0
2013-12-16,33846335.0
2013-12-13,31643542.0
2013-12-12,24068259.0
2013-12-11,28776724.0
2013-12-10,20192468.0
2013-12-09,18453566.0
2013-12-06,21699503.0
2013-12-05,30463466.0
2013-12-04,42054260.0
2013-12-03,34589543.0
2013-12-02,77962737.0
2013-11-29,18790152.0
2013-11-28,34953215.0
2013-11-27,36462073.0
2013-11-26,12964118.0
2013-11-25,17440973.0
2013-11-22,21717980.0
2013-11-21,19457777.0
2013-11-20,20235807.0
2013-11-19,30327315.0
2013-11-18,56625657.0
2013-11-15,43110797.0
2013-11-14,7483707.0
2013-11-13,11918242.0
2013-11-12,10937866.0
2013-11-11,9533833.0
2013-11-08,16502397.0
2013-11-07,16835073.0
2013-11-06,15348260.0
2013-11-05,17393808.0
2013-11-04,18735061.0
2013-11-01,13426000.0
2013-10-31,18316889.0
2013-10-30,15291921.0
2013-10-29,31318026.0
2013-10-28,9650324.0
2013-10-25,13936967.0
2013-10-24,15788660.0
2013-10-23,21183866.0
2013-10-22,16847112.0
2013-10-21,29164538.0
2013-10-18,38966372.0
2013-10-17,16925327.0
2013-10-16,19753202.0
2013-10-15,19254378.0
2013-10-14,22788591.0
2013-10-11,24372170.0
2013-10-10,24495407.0
2013-10-09,20770087.0
2013-10-08,22817926.0
2013-09-30,13570801.0
2013-09-27,17144513.0
2013-09-26,27819875.0
2013-09-25,17205070.0
2013-09-24,35066433.0
2013-09-23,23228971.0
2013-09-18,27987796.0
2013-09-17,40374704.0
2013-09-16,32998236.0
2013-09-13,40900654.0
2013-09-12,79255859.0
2013-09-11,95159402.0
2013-09-10,77084420.0
2013-09-09,126827015.0
2013-09-06,38836896.0
2013-09-05,34462753.0
2013-09-04,60217016.0
2013-09-03,69919325.0
2013-09-02,108508132.0
2013-08-30,0.0
2013-08-29,37647681.0
2013-08-28,38209984.0
2013-08-27,54767179.0
2013-08-26,96878886.0
2013-08-23,72891556.0
2013-08-22,82485613.0
2013-08-21,150006403.0
2013-08-20,4705004.0
2013-08-19,0.0
2013-08-16,32758417.0
2013-08-15,13650556.0
2013-08-14,15064192.0
2013-08-13,13918394.0
2013-08-12,30761063.0
2013-08-09,9961005.0
2013-08-08,9214260.0
2013-08-07,20864811.0
2013-08-06,11683250.0
2013-08-05,12073845.0
2013-08-02,16644546.0
2013-08-01,14729147.0
2013-07-31,18442496.0
2013-07-30,15427237.0
2013-07-29,15242779.0
2013-07-26,9556737.0
2013-07-25,18956214.0
2013-07-24,15810044.0
2013-07-23,26964025.0
2013-07-22,17831520.0
2013-07-19,19718190.0
2013-07-18,20387506.0
2013-07-17,27564064.0
2013-07-16,32776291.0
2013-07-15,65183715.0
2013-07-12,41298858.0
2013-07-11,51654389.0
2013-07-10,21607322.0
2013-07-09,12442322.0
2013-07-08,19588397.0
2013-07-05,17447410.0
2013-07-04,30233060.0
2013-07-03,25800309.0
2013-07-02,21041655.0
2013-07-01,18366971.0
2013-06-28,39996316.0
2013-06-27,28940235.0
2013-06-26,36821377.0
2013-06-25,48794291.0
2013-06-24,51286040.0
2013-06-21,47316306.0
2013-06-20,23646001.0
2013-06-19,41295709.0
2013-06-18,14562957.0
2013-06-17,15903972.0
2013-06-14,23944377.0
2013-06-13,26626296.0
2013-06-07,34261665.0
2013-06-06,17048744.0
2013-06-05,15500230.0
2013-06-04,24700353.0
2013-06-03,15754611.0
2013-05-31,20574420.0
2013-05-30,32377227.0
2013-05-29,30030047.0
2013-05-28,41549746.0
2013-05-27,32847326.0
2013-05-24,16654917.0
2013-05-23,23922728.0
2013-05-22,22758671.0
2013-05-21,26725562.0
2013-05-20,46185881.0
2013-05-17,47945849.0
2013-05-16,42318616.0
2013-05-15,25641498.0
2013-05-14,37151978.0
2013-05-13,26445967.0
2013-05-10,20603172.0
2013-05-09,42467444.0
2013-05-08,22448232.0
2013-05-07,25713841.0
2013-05-06,37738173.0
2013-05-03,38436367.0
2013-05-02,14519494.0
2013-04-26,17347680.0
2013-04-25,23445025.0
2013-04-24,28280970.0
2013-04-23,22472202.0
2013-04-22,17413783.0
2013-04-19,32674263.0
2013-04-18,16881953.0
2013-04-17,17247449.0
2013-04-16,19226839.0
2013-04-15,9618344.0
2013-04-12,9192723.0
2013-04-11,9419312.0
2013-04-10,13116941.0
2013-04-09,18921684.0
2013-04-08,12144463.0
2013-04-03,9738342.0
2013-04-02,12521677.0
2013-04-01,11001813.0
2013-03-29,16236609.0
2013-03-28,30032892.0
2013-03-27,11507079.0
2013-03-26,23535921.0
2013-03-25,15710730.0
2013-03-22,17808543.0
2013-03-21,19642793.0
2013-03-20,32163836.0
2013-03-19,19617876.0
2013-03-18,29819089.0
2013-03-15,29681846.0
2013-03-14,22719189.0
2013-03-13,19934545.0
2013-03-12,20165527.0
2013-03-11,14608605.0
2013-03-08,17391023.0
2013-03-07,31048541.0
2013-03-06,26604841.0
2013-03-05,40174421.0
2013-03-04,63936501.0
2013-03-01,23253774.0
2013-02-28,38112717.0
2013-02-27,29153399.0
2013-02-26,29592261.0
2013-02-25,17600673.0
2013-02-22,13339641.0
2013-02-21,29005899.0
2013-02-20,28140125.0
2013-02-19,37292556.0
2013-02-18,27148256.0
2013-02-08,24680390.0
2013-02-07,31233270.0
2013-02-06,24511165.0
2013-02-05,26159524.0
2013-02-04,46825751.0
2013-02-01,30910625.0
2013-01-31,16866369.0
2013-01-30,21154097.0
2013-01-29,44592622.0
2013-01-28,42181024.0
2013-01-25,19015300.0
2013-01-24,41965275.0
2013-01-23,14062865.0
2013-01-22,24758072.0
2013-01-21,18545654.0
2013-01-18,36911718.0
2013-01-17,28122331.0
2013-01-16,25555595.0
2013-01-15,24557847.0
2013-01-14,30546173.0
2013-01-11,32587880.0
2013-01-10,22602669.0
2013-01-09,19239675.0
2013-01-08,30116050.0
2013-01-07,16113953.0
2013-01-04,24370868.0
2012-12-31,39114656.0
2012-12-28,36424052.0
2012-12-27,23366820.0
2012-12-26,38064956.0
2012-12-25,34110550.0
2012-12-24,15616599.0
2012-12-21,21389079.0
2012-12-20,24618048.0
2012-12-19,18801381.0
2012-12-18,32176368.0
2012-12-17,28360562.0
2012-12-14,28000037.0
2012-12-13,9077715.0
2012-12-12,10947734.0
2012-12-11,11021503.0
2012-12-10,17692164.0
2012-12-07,22367311.0
2012-12-06,14865361.0
2012-12-05,20076908.0
2012-12-04,14324634.0
2012-12-03,8147821.0
2012-11-30,11483847.0
2012-11-29,11903747.0
2012-11-28,4768265.0
2012-11-27,8322701.0
2012-11-26,5889059.0
2012-11-23,6998717.0
2012-11-22,9077512.0
2012-11-21,11471500.0
2012-11-20,7582203.0
2012-11-19,5863743.0
2012-11-16,4848500.0
2012-11-15,7273874.0
2012-11-14,6919483.0
2012-11-13,11038754.0
2012-11-12,9613398.0
2012-11-09,13407968.0
2012-11-08,8908123.0
2012-11-07,8082519.0
2012-11-06,10229927.0
2012-11-05,5190588.0
2012-11-02,12512603.0
2012-11-01,12294826.0
2012-10-31,6429871.0
2012-10-30,8886854.0
2012-10-29,5816374.0
2012-10-26,9307021.0
2012-10-25,8029289.0
2012-10-24,9416228.0
2012-10-23,13832926.0
2012-10-22,12583873.0
2012-10-19,9926002.0
2012-10-18,16293731.0
2012-10-17,9226287.0
2012-10-16,6819537.0
2012-10-15,10463690.0
2012-10-12,8216934.0
2012-10-11,10886133.0
2012-10-10,7610551.0
2012-10-09,17468454.0
2012-10-08,13273716.0
2012-09-28,21611069.0
2012-09-27,17216611.0
2012-09-26,7805094.0
2012-09-25,7484478.0
2012-09-24,6230822.0
2012-09-21,7935572.0
2012-09-20,6190874.0
2012-09-19,12089354.0
2012-09-18,9301206.0
2012-09-17,11890078.0
2012-09-14,17663703.0
2012-09-13,9515650.0
2012-09-12,6629355.0
2012-09-11,7184425.0
2012-09-10,11733197.0
2012-09-07,18585869.0
2012-09-06,4721558.0
2012-09-05,9005161.0
2012-09-04,6342634.0
2012-09-03,13375420.0
2012-08-31,10503385.0
2012-08-30,18362172.0
2012-08-29,3478069.0
2012-08-28,6454842.0
2012-08-27,9742759.0
2012-08-24,4714074.0
2012-08-23,5357466.0
2012-08-22,5435922.0
2012-08-21,10253012.0
2012-08-20,5654671.0
2012-08-17,6661771.0
2012-08-16,5029544.0
2012-08-15,7656011.0
2012-08-14,13500072.0
2012-08-13,26561261.0
2012-08-10,7553621.0
2012-08-09,4972991.0
2012-08-08,6326801.0
2012-08-07,6159379.0
2012-08-06,10699640.0
2012-08-03,9026514.0
2012-08-02,13917308.0
2012-08-01,33408689.0
2012-07-31,0.0
2012-07-30,0.0
