x,volume
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,0.0
2015-07-06,0.0
2015-07-03,0.0
2015-07-02,0.0
2015-07-01,0.0
2015-06-30,0.0
2015-06-29,0.0
2015-06-26,0.0
2015-06-25,0.0
2015-06-24,0.0
2015-06-23,0.0
2015-06-19,0.0
2015-06-18,0.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,28553510.0
2015-06-11,11508520.0
2015-06-10,10825717.0
2015-06-09,16675059.0
2015-06-08,14124649.0
2015-06-05,15302180.0
2015-06-04,10406910.0
2015-06-03,14825951.0
2015-06-02,15957480.0
2015-06-01,15419019.0
2015-05-29,13811319.0
2015-05-28,19046088.0
2015-05-27,19356347.0
2015-05-26,16680173.0
2015-05-25,25776942.0
2015-05-22,12103030.0
2015-05-21,11222848.0
2015-05-20,14039807.0
2015-05-19,8152868.0
2015-05-18,10049057.0
2015-05-15,13028842.0
2015-05-14,8113607.0
2015-05-13,12959454.0
2015-05-12,15562853.0
2015-05-11,20142404.0
2015-05-08,7144756.0
2015-05-07,8978410.0
2015-05-06,13148824.0
2015-05-05,19595111.0
2015-05-04,15590676.0
2015-04-30,6473734.0
2015-04-29,7393360.0
2015-04-28,10867107.0
2015-04-27,13790617.0
2015-04-24,10250498.0
2015-04-23,9339456.0
2015-04-22,11901407.0
2015-04-21,9537389.0
2015-04-20,10168615.0
2015-04-17,18074639.0
2015-04-16,8830941.0
2015-04-15,8759394.0
2015-04-14,11394157.0
2015-04-13,9708930.0
2015-04-10,7353109.0
2015-04-09,9528802.0
2015-04-08,11994853.0
2015-04-07,16475724.0
2015-04-03,9135841.0
2015-04-02,11075134.0
2015-04-01,12073097.0
2015-03-31,15359701.0
2015-03-30,11007149.0
2015-03-27,6497621.0
2015-03-26,7788609.0
2015-03-25,10229994.0
2015-03-24,11281101.0
2015-03-23,10104086.0
2015-03-20,14853226.0
2015-03-19,9167068.0
2015-03-18,11832996.0
2015-03-17,14014240.0
2015-03-16,14288396.0
2015-03-13,12211125.0
2015-03-12,15956612.0
2015-03-11,7436529.0
2015-03-10,4896375.0
2015-03-09,7993874.0
2015-03-06,7610582.0
2015-03-05,6175620.0
2015-03-04,6920932.0
2015-03-03,6096352.0
2015-03-02,10542576.0
2015-02-27,8281995.0
2015-02-26,5959901.0
2015-02-25,5897589.0
2015-02-17,4405521.0
2015-02-16,4715949.0
2015-02-13,7059530.0
2015-02-12,5335354.0
2015-02-11,4236142.0
2015-02-10,3255099.0
2015-02-09,3424487.0
2015-02-06,6821634.0
2015-02-05,6721716.0
2015-02-04,4581936.0
2015-02-03,6495096.0
2015-02-02,5345854.0
2015-01-30,7399158.0
2015-01-29,4947718.0
2015-01-28,7755224.0
2015-01-27,11351715.0
2015-01-26,11111046.0
2015-01-23,8213537.0
2015-01-22,15433939.0
2015-01-21,19681158.0
2015-01-20,10023806.0
2015-01-19,7211384.0
2015-01-16,7209042.0
2015-01-15,4515891.0
2015-01-14,4386510.0
2015-01-13,4911630.0
2015-01-12,7689057.0
2015-01-09,8458570.0
2015-01-08,15367001.0
2015-01-07,14868776.0
2015-01-06,16034168.0
2015-01-05,13491343.0
2014-12-31,15530680.0
2014-12-30,8576214.0
2014-12-29,4508636.0
2014-12-26,4388595.0
2014-12-25,4485119.0
2014-12-24,5021664.0
2014-12-23,6013994.0
2014-12-22,7739213.0
2014-12-19,8108438.0
2014-12-18,7925169.0
2014-12-17,9558363.0
2014-12-16,13470180.0
2014-12-15,7107288.0
2014-12-12,7717896.0
2014-12-11,8917878.0
2014-12-10,9408449.0
2014-12-09,16540686.0
2014-12-08,15484887.0
2014-12-05,12616981.0
2014-12-04,13782536.0
2014-12-03,13021531.0
2014-12-02,13246705.0
2014-12-01,12999248.0
2014-11-28,11397678.0
2014-11-27,19521322.0
2014-11-26,10529405.0
2014-11-25,13311368.0
2014-11-24,13509521.0
2014-11-21,14675703.0
2014-11-20,8574808.0
2014-11-19,11880828.0
2014-11-18,16022848.0
2014-11-17,10193729.0
2014-11-14,15386147.0
2014-11-13,29119996.0
2014-11-12,7859522.0
2014-11-11,8400405.0
2014-11-10,9489540.0
2014-11-07,10796843.0
2014-11-06,7951393.0
2014-11-05,6167697.0
2014-11-04,10109583.0
2014-11-03,13331137.0
2014-10-31,10700563.0
2014-10-30,16061488.0
2014-10-29,20293516.0
2014-10-28,18916715.0
2014-10-27,3174980.0
2014-10-24,4089211.0
2014-10-23,5394617.0
2014-10-22,9156256.0
2014-10-21,8757609.0
2014-10-20,9269064.0
2014-10-17,10373716.0
2014-10-16,7511905.0
2014-10-15,6197360.0
2014-10-14,9214301.0
2014-10-13,10681335.0
2014-10-10,11026255.0
2014-10-09,17964272.0
2014-10-08,20197685.0
2014-09-30,8314144.0
2014-09-29,15241287.0
2014-09-26,9231468.0
2014-09-25,10217338.0
2014-09-24,12074036.0
2014-09-23,9054769.0
2014-09-22,8777382.0
2014-09-19,7617232.0
2014-09-18,9127108.0
2014-09-17,8399666.0
2014-09-16,10758462.0
2014-09-15,10190142.0
2014-09-12,6808298.0
2014-09-11,13701355.0
2014-09-10,15509656.0
2014-09-09,16002801.0
2014-09-05,11537885.0
2014-09-04,12389668.0
2014-09-03,15557611.0
2014-09-02,17288207.0
2014-09-01,11461168.0
2014-08-29,12103360.0
2014-08-28,7052713.0
2014-08-27,14606457.0
2014-08-26,7893079.0
2014-08-25,9973726.0
2014-08-22,10917376.0
2014-08-21,12418195.0
2014-08-20,21480481.0
2014-08-19,18633092.0
2014-08-18,12016483.0
2014-08-15,7129052.0
2014-08-14,11931004.0
2014-08-13,10510254.0
2014-08-12,12023150.0
2014-08-11,15022132.0
2014-08-08,32201664.0
2014-08-07,43459936.0
2014-08-06,19711450.0
2014-08-05,7015914.0
2014-08-04,11755479.0
2014-08-01,6018394.0
2014-07-31,8531294.0
2014-07-30,6736275.0
2014-07-29,8985261.0
2014-07-28,8751990.0
2014-07-25,3953937.0
2014-07-24,3539226.0
2014-07-23,5681140.0
2014-07-22,7805588.0
2014-07-21,7046250.0
2014-07-18,6586153.0
2014-07-17,5833950.0
2014-07-16,10158603.0
2014-07-15,9009416.0
2014-07-14,13224902.0
2014-07-11,9243397.0
2014-07-10,15963756.0
2014-07-09,25281032.0
2014-07-08,7470622.0
2014-07-07,4703122.0
2014-07-04,7407528.0
2014-07-03,8460422.0
2014-07-02,7238534.0
2014-07-01,11574540.0
2014-06-30,11003595.0
2014-06-27,12542597.0
2014-06-26,5051921.0
2014-06-25,4808658.0
2014-06-24,3417222.0
2014-06-23,4347135.0
2014-06-20,2577640.0
2014-06-19,6110799.0
2014-06-18,4113939.0
2014-06-17,6901223.0
2014-06-16,10823727.0
2014-06-13,13246837.0
2014-06-12,3504440.0
2014-06-11,5095488.0
2014-06-10,5730903.0
2014-06-09,3588684.0
2014-06-06,3793279.0
2014-06-05,4974549.0
2014-06-04,5099475.0
2014-06-03,7683177.0
2014-05-30,4309626.0
2014-05-29,6256979.0
2014-05-28,4726994.0
2014-05-27,4656128.0
2014-05-26,10576904.0
2014-05-23,2755968.0
2014-05-22,4500971.0
2014-05-21,5383702.0
2014-05-20,4875083.0
2014-05-19,3217593.0
2014-05-16,4883063.0
2014-05-15,4711726.0
2014-05-14,3954852.0
2014-05-13,5222477.0
2014-05-12,6589827.0
2014-05-09,6005056.0
2014-05-08,8818871.0
2014-05-07,11323761.0
2014-05-06,7109036.0
2014-05-05,6071870.0
2014-04-30,4824920.0
2014-04-29,6621856.0
2014-04-28,5608521.0
2014-04-25,12064784.0
2014-04-24,5683298.0
2014-04-23,8882660.0
2014-04-22,12769195.0
2014-04-21,13929428.0
2014-04-18,13772024.0
2014-04-17,14542074.0
2014-04-16,8536654.0
2014-04-15,10947171.0
2014-04-14,15149635.0
2014-04-11,21818940.0
2014-04-10,15805399.0
2014-04-09,6157153.0
2014-04-08,6795187.0
2014-04-04,4617939.0
2014-04-03,4810140.0
2014-04-02,4503372.0
2014-04-01,7072251.0
2014-03-31,4892463.0
2014-03-28,6367700.0
2014-03-27,7677288.0
2014-03-26,10682571.0
2014-03-25,5330445.0
2014-03-24,10542049.0
2014-03-21,15495956.0
2014-03-20,27026006.0
2014-03-19,0.0
2014-03-18,0.0
2014-03-17,0.0
2014-03-14,0.0
2014-03-13,0.0
2014-03-12,12180346.0
2014-03-11,8229162.0
2014-03-10,10692698.0
2014-03-07,9329157.0
2014-03-06,12203990.0
2014-03-05,8729596.0
2014-03-04,12724887.0
2014-03-03,17915023.0
2014-02-28,20033960.0
2014-02-27,23446500.0
2014-02-26,25881109.0
2014-02-25,21774410.0
2014-02-24,14984562.0
2014-02-21,25037830.0
2014-02-20,31902633.0
2014-02-19,51959372.0
2014-02-18,28053997.0
2014-02-17,34998557.0
2014-02-14,21546624.0
2014-02-13,12118471.0
2014-02-12,5344317.0
2014-02-11,9953123.0
2014-02-10,12979117.0
2014-02-07,5875971.0
2014-01-30,3814713.0
2014-01-29,6523863.0
2014-01-28,12752950.0
2014-01-27,10936424.0
2014-01-24,12893883.0
2014-01-23,10855291.0
2014-01-22,5913867.0
2014-01-21,3171652.0
2014-01-20,2072527.0
2014-01-17,2983254.0
2014-01-16,3863287.0
2014-01-15,1885339.0
2014-01-14,4460762.0
2014-01-13,4741557.0
2014-01-10,4900695.0
2014-01-09,2860532.0
2014-01-08,2545946.0
2014-01-07,2889279.0
2014-01-06,3716519.0
2014-01-03,2910287.0
2014-01-02,2633906.0
2013-12-31,2693990.0
2013-12-30,2309741.0
2013-12-27,2718899.0
2013-12-26,2889836.0
2013-12-25,2264160.0
2013-12-24,2313409.0
2013-12-23,1450043.0
2013-12-20,3129173.0
2013-12-19,2881762.0
2013-12-18,1854149.0
2013-12-17,3210536.0
2013-12-16,5776175.0
2013-12-13,2796562.0
2013-12-12,1823549.0
2013-12-11,3466060.0
2013-12-10,3956201.0
2013-12-09,4886980.0
2013-12-06,4659633.0
2013-12-05,9632203.0
2013-12-04,7376154.0
2013-12-03,5276109.0
2013-12-02,10939231.0
2013-11-29,3203136.0
2013-11-28,4976658.0
2013-11-27,3095274.0
2013-11-26,3866820.0
2013-11-25,3851150.0
2013-11-22,3009391.0
2013-11-21,6240508.0
2013-11-20,4574572.0
2013-11-19,13116311.0
2013-11-18,5287178.0
2013-11-15,6065879.0
2013-11-14,4941982.0
2013-11-13,3706700.0
2013-11-12,5697021.0
2013-11-11,5082493.0
2013-11-08,5906720.0
2013-11-07,4722346.0
2013-11-06,2806899.0
2013-11-05,6333364.0
2013-11-04,3181816.0
2013-11-01,3392054.0
2013-10-31,5811309.0
2013-10-30,7004070.0
2013-10-29,10441828.0
2013-10-28,15264462.0
2013-10-25,12322454.0
2013-10-24,5027537.0
2013-10-23,2591779.0
2013-10-22,2701533.0
2013-10-21,3055343.0
2013-10-18,3936301.0
2013-10-17,8281863.0
2013-10-16,3628418.0
2013-10-15,2411292.0
2013-10-14,4096695.0
2013-10-11,2701782.0
2013-10-10,6315461.0
2013-10-09,4495234.0
2013-10-08,8312385.0
2013-09-30,4007988.0
2013-09-27,8499051.0
2013-09-26,1785321.0
2013-09-25,1467547.0
2013-09-24,1547242.0
2013-09-23,2171722.0
2013-09-18,2123492.0
2013-09-17,1420383.0
2013-09-16,1811766.0
2013-09-13,3940272.0
2013-09-12,4275181.0
2013-09-11,2088834.0
2013-09-10,3356738.0
2013-09-09,2695885.0
2013-09-06,2861235.0
2013-09-05,989686.0
2013-09-04,2085979.0
2013-09-03,2369637.0
2013-09-02,3313347.0
2013-08-30,2947543.0
2013-08-29,2276971.0
2013-08-28,2646840.0
2013-08-27,4373181.0
2013-08-26,5447619.0
2013-08-23,7766506.0
2013-08-22,9460998.0
2013-08-21,1410243.0
2013-08-20,1495721.0
2013-08-19,2748420.0
2013-08-16,2681334.0
2013-08-15,1255702.0
2013-08-14,3643019.0
2013-08-13,3783671.0
2013-08-12,6074934.0
2013-08-09,6881091.0
2013-08-08,13456356.0
2013-08-07,5108729.0
2013-08-06,6884556.0
2013-08-05,2408789.0
2013-08-02,3405716.0
2013-08-01,1460660.0
2013-07-31,1368836.0
2013-07-30,1903687.0
2013-07-29,1770547.0
2013-07-26,1965900.0
2013-07-25,1721669.0
2013-07-24,2088770.0
2013-07-23,2485033.0
2013-07-22,2879471.0
2013-07-19,2298984.0
2013-07-18,2304912.0
2013-07-17,2598476.0
2013-07-16,6850252.0
2013-07-15,7325347.0
2013-07-12,8894258.0
2013-07-11,3508659.0
2013-07-10,1718990.0
2013-07-09,1927875.0
2013-07-08,2462328.0
2013-07-05,2346237.0
2013-07-04,3679178.0
2013-07-03,8235858.0
2013-07-02,8741936.0
2013-07-01,10480311.0
2013-06-28,0.0
2013-06-27,0.0
2013-06-26,0.0
2013-06-25,0.0
2013-06-24,0.0
2013-06-21,0.0
2013-06-20,0.0
2013-06-19,0.0
2013-06-18,0.0
2013-06-17,0.0
2013-06-14,0.0
2013-06-13,0.0
2013-06-07,0.0
2013-06-06,0.0
2013-06-05,0.0
2013-06-04,0.0
2013-06-03,0.0
2013-05-31,0.0
2013-05-30,0.0
2013-05-29,0.0
2013-05-28,0.0
2013-05-27,0.0
2013-05-24,0.0
2013-05-23,0.0
2013-05-22,0.0
2013-05-21,0.0
2013-05-20,0.0
2013-05-17,0.0
2013-05-16,0.0
2013-05-15,0.0
2013-05-14,0.0
2013-05-13,0.0
2013-05-10,0.0
2013-05-09,0.0
2013-05-08,0.0
2013-05-07,0.0
2013-05-06,0.0
2013-05-03,0.0
2013-05-02,0.0
2013-04-26,0.0
2013-04-25,0.0
2013-04-24,0.0
2013-04-23,0.0
2013-04-22,0.0
2013-04-19,0.0
2013-04-18,0.0
2013-04-17,0.0
2013-04-16,0.0
2013-04-15,0.0
2013-04-12,0.0
2013-04-11,0.0
2013-04-10,0.0
2013-04-09,0.0
2013-04-08,0.0
2013-04-03,0.0
2013-04-02,0.0
2013-04-01,0.0
2013-03-29,0.0
2013-03-28,0.0
2013-03-27,0.0
2013-03-26,0.0
2013-03-25,0.0
2013-03-22,1262419.0
2013-03-21,3166608.0
2013-03-20,3582524.0
2013-03-19,1508181.0
2013-03-18,2512850.0
2013-03-15,2686054.0
2013-03-14,1399496.0
2013-03-13,2417314.0
2013-03-12,1869925.0
2013-03-11,1743705.0
2013-03-08,2848388.0
2013-03-07,2596296.0
2013-03-06,2030233.0
2013-03-05,3436623.0
2013-03-04,12035535.0
2013-03-01,6559926.0
2013-02-28,2776807.0
2013-02-27,3186527.0
2013-02-26,1926200.0
2013-02-25,1321814.0
2013-02-22,1283210.0
2013-02-21,4056403.0
2013-02-20,5453779.0
2013-02-19,4910652.0
2013-02-18,4523510.0
2013-02-08,8037507.0
2013-02-07,1865441.0
2013-02-06,2969000.0
2013-02-05,6006739.0
2013-02-04,5961274.0
2013-02-01,2709323.0
2013-01-31,1671697.0
2013-01-30,1763128.0
2013-01-29,2488047.0
2013-01-28,5171137.0
2013-01-25,3183348.0
2013-01-24,4306413.0
2013-01-23,3846836.0
2013-01-22,8998974.0
2013-01-21,6634979.0
2013-01-18,5241602.0
2013-01-17,4954676.0
2013-01-16,6010109.0
2013-01-15,9235709.0
2013-01-14,8273509.0
2013-01-11,5519505.0
2013-01-10,5397706.0
2013-01-09,4089046.0
2013-01-08,4672057.0
2013-01-07,4623725.0
2013-01-04,3699020.0
2012-12-31,5061385.0
2012-12-28,2187871.0
2012-12-27,3523970.0
2012-12-26,4824326.0
2012-12-25,7599311.0
2012-12-24,7762658.0
2012-12-21,2578996.0
2012-12-20,2410655.0
2012-12-19,2110376.0
2012-12-18,3479554.0
2012-12-17,2755323.0
2012-12-14,5935051.0
2012-12-13,808877.0
2012-12-12,1034224.0
2012-12-11,672740.0
2012-12-10,1329213.0
2012-12-07,1164041.0
2012-12-06,919912.0
2012-12-05,1746422.0
2012-12-04,649113.0
2012-12-03,519183.0
2012-11-30,543077.0
2012-11-29,871251.0
2012-11-28,1209015.0
2012-11-27,1919741.0
2012-11-26,918506.0
2012-11-23,804185.0
2012-11-22,507289.0
2012-11-21,532872.0
2012-11-20,412922.0
2012-11-19,408867.0
2012-11-16,654180.0
2012-11-15,758487.0
2012-11-14,570167.0
2012-11-13,1169106.0
2012-11-12,623082.0
2012-11-09,884355.0
2012-11-08,1689556.0
2012-11-07,1074866.0
2012-11-06,1550940.0
2012-11-05,1323969.0
2012-11-02,1804867.0
2012-11-01,2510944.0
2012-10-31,2468689.0
2012-10-30,1271989.0
2012-10-29,1365578.0
2012-10-26,2773338.0
2012-10-25,4476124.0
2012-10-24,7438430.0
2012-10-23,4399838.0
2012-10-22,1455639.0
2012-10-19,1204936.0
2012-10-18,1957229.0
2012-10-17,811352.0
2012-10-16,1553729.0
2012-10-15,1565949.0
2012-10-12,933553.0
2012-10-11,2203756.0
2012-10-10,4184184.0
2012-10-09,1689563.0
2012-10-08,759637.0
2012-09-28,1442743.0
2012-09-27,1431139.0
2012-09-26,1291912.0
2012-09-25,520944.0
2012-09-24,564819.0
2012-09-21,810430.0
2012-09-20,1205944.0
2012-09-19,1488371.0
2012-09-18,1928384.0
2012-09-17,2017617.0
2012-09-14,2556362.0
2012-09-13,3152793.0
2012-09-12,2392688.0
2012-09-11,2123418.0
2012-09-10,4176566.0
2012-09-07,4128572.0
2012-09-06,1198165.0
2012-09-05,1095196.0
2012-09-04,1130036.0
2012-09-03,1898444.0
2012-08-31,1051511.0
2012-08-30,2138988.0
2012-08-29,1644368.0
2012-08-28,2065716.0
2012-08-27,3524522.0
2012-08-24,3148271.0
2012-08-23,5238551.0
2012-08-22,3913227.0
2012-08-21,7003015.0
2012-08-20,6408380.0
2012-08-17,3742114.0
2012-08-16,1338626.0
2012-08-15,2018826.0
2012-08-14,2890399.0
2012-08-13,2204308.0
2012-08-10,3297048.0
2012-08-09,4107399.0
2012-08-08,4992119.0
2012-08-07,5503742.0
2012-08-06,2277032.0
2012-08-03,1511349.0
2012-08-02,1227174.0
2012-08-01,1881743.0
2012-07-31,1268032.0
2012-07-30,2035173.0
2012-07-27,1294953.0
2012-07-26,1507934.0
2012-07-25,1313690.0
2012-07-24,1490825.0
2012-07-23,2869234.0
2012-07-20,2432060.0
2012-07-19,5619270.0
2012-07-18,2236688.0
2012-07-17,2987873.0
2012-07-16,3243910.0
2012-07-13,3350361.0
2012-07-12,4893109.0
2012-07-11,2452680.0
2012-07-10,3735626.0
2012-07-09,3419121.0
