x,volume
2016-12-30,4140662.0
2016-12-29,3006521.0
2016-12-28,1894682.0
2016-12-27,2548271.0
2016-12-26,3100217.0
2016-12-23,1465600.0
2016-12-22,1773421.0
2016-12-21,1549629.0
2016-12-20,1460017.0
2016-12-19,1396707.0
2016-12-16,2685215.0
2016-12-15,1937567.0
2016-12-14,3085849.0
2016-12-13,2836238.0
2016-12-12,4693200.0
2016-12-09,2803921.0
2016-12-08,3065043.0
2016-12-07,2352240.0
2016-12-06,1821551.0
2016-12-05,2649454.0
2016-12-02,5644544.0
2016-12-01,7735734.0
2016-11-30,3785837.0
2016-11-29,5051646.0
2016-11-28,4607541.0
2016-11-25,4992933.0
2016-11-24,4299290.0
2016-11-23,7574186.0
2016-11-22,4965276.0
2016-11-21,4451572.0
2016-11-18,4044861.0
2016-11-17,4965069.0
2016-11-16,5737049.0
2016-11-15,10148713.0
2016-11-14,15471896.0
2016-11-11,3892038.0
2016-11-10,5066175.0
2016-11-09,4701489.0
2016-11-08,3435669.0
2016-11-07,2909155.0
2016-11-04,6082294.0
2016-11-03,6263594.0
2016-11-02,8560876.0
2016-11-01,5908893.0
2016-10-31,15855737.0
2016-10-28,5906540.0
2016-10-27,5462065.0
2016-10-26,9080338.0
2016-10-25,9735978.0
2016-10-24,7441496.0
2016-10-21,6465244.0
2016-10-20,8011109.0
2016-10-19,16051719.0
2016-10-18,12044144.0
2016-10-17,10331730.0
2016-10-14,6977722.0
2016-10-13,7992560.0
2016-10-12,11421240.0
2016-10-11,8694052.0
2016-10-10,7189024.0
2016-09-30,2819742.0
2016-09-29,3837659.0
2016-09-28,7592262.0
2016-09-27,7271774.0
2016-09-26,10905971.0
2016-09-23,8275109.0
2016-09-22,6429687.0
2016-09-21,6759090.0
2016-09-20,5666021.0
2016-09-19,10766919.0
2016-09-14,5996806.0
2016-09-13,11805104.0
2016-09-12,19491788.0
2016-09-09,9335723.0
2016-09-08,4479829.0
2016-09-07,5366948.0
2016-09-06,7496069.0
2016-09-05,12382482.0
2016-09-02,13773856.0
2016-09-01,11657104.0
2016-08-31,14361015.0
2016-08-30,18572226.0
2016-08-29,5677520.0
2016-08-26,3351836.0
2016-08-25,6131372.0
2016-08-24,3041208.0
2016-08-23,5208910.0
2016-08-22,5591661.0
2016-08-19,7240402.0
2016-08-18,4325724.0
2016-08-17,3140384.0
2016-08-16,4333304.0
2016-08-15,10297226.0
2016-08-12,7035429.0
2016-08-11,4863915.0
2016-08-10,2032054.0
2016-08-09,2815208.0
2016-08-08,5598330.0
2016-08-05,4338898.0
2016-08-04,3713511.0
2016-08-03,2775590.0
2016-08-02,1752762.0
2016-08-01,3708100.0
2016-07-29,1866082.0
2016-07-28,2706604.0
2016-07-27,6150916.0
2016-07-26,3912833.0
2016-07-25,3017733.0
2016-07-22,3062192.0
2016-07-21,3252162.0
2016-07-20,5764840.0
2016-07-19,2621984.0
2016-07-18,2868553.0
2016-07-15,5453164.0
2016-07-14,3488932.0
2016-07-13,5025604.0
2016-07-12,6222699.0
2016-07-11,3840993.0
2016-07-08,3281312.0
2016-07-07,4678479.0
2016-07-06,4426631.0
2016-07-05,9426207.0
2016-07-04,6368433.0
2016-07-01,3483114.0
2016-06-30,4017651.0
2016-06-29,2307763.0
2016-06-28,2900946.0
2016-06-27,1931851.0
2016-06-24,4360539.0
2016-06-23,2407421.0
2016-06-22,2642984.0
2016-06-21,4875229.0
2016-06-20,3401985.0
2016-06-17,2993301.0
2016-06-16,2795101.0
2016-06-15,4647490.0
2016-06-14,3440248.0
2016-06-13,6491111.0
2016-06-08,3620799.0
2016-06-07,5478680.0
2016-06-06,7740714.0
2016-06-03,4895359.0
2016-06-02,3761933.0
2016-06-01,3951488.0
2016-05-31,4639870.0
2016-05-30,3213581.0
2016-05-27,3408825.0
2016-05-26,2653528.0
2016-05-25,1866004.0
2016-05-24,3535051.0
2016-05-23,4246136.0
2016-05-20,2784636.0
2016-05-19,4412654.0
2016-05-18,3545787.0
2016-05-17,2106412.0
2016-05-16,3106136.0
2016-05-13,4575563.0
2016-05-12,3427131.0
2016-05-11,6891699.0
2016-05-10,3838677.0
2016-05-09,5306202.0
2016-05-06,6220889.0
2016-05-05,5972428.0
2016-05-04,9765853.0
2016-05-03,11847816.0
2016-04-29,6224805.0
2016-04-28,8629879.0
2016-04-27,4285865.0
2016-04-26,5161766.0
2016-04-25,9194516.0
2016-04-22,7399157.0
2016-04-21,3902119.0
2016-04-20,6936226.0
2016-04-19,5365638.0
2016-04-18,4322513.0
2016-04-15,4725457.0
2016-04-14,11719487.0
2016-04-13,6355538.0
2016-04-12,6315218.0
2016-04-11,6586373.0
2016-04-08,4052368.0
2016-04-07,4853710.0
2016-04-06,5624494.0
2016-04-05,6875003.0
2016-04-01,5207685.0
2016-03-31,6953967.0
2016-03-30,6461566.0
2016-03-29,7435316.0
2016-03-28,8665211.0
2016-03-25,3513040.0
2016-03-24,5879440.0
2016-03-23,5765158.0
2016-03-22,6627690.0
2016-03-21,5357540.0
2016-03-18,6366854.0
2016-03-17,3872423.0
2016-03-16,3740248.0
2016-03-15,3984446.0
2016-03-14,4486535.0
2016-03-11,4519036.0
2016-03-10,4592577.0
2016-03-09,5318402.0
2016-03-08,7532042.0
2016-03-07,5205845.0
2016-03-04,5941257.0
2016-03-03,5768423.0
2016-03-02,8203905.0
2016-03-01,4407728.0
2016-02-29,5276022.0
2016-02-26,6017994.0
2016-02-25,8189626.0
2016-02-24,5145063.0
2016-02-23,6752376.0
2016-02-22,5412082.0
2016-02-19,5011666.0
2016-02-18,9798331.0
2016-02-17,5710796.0
2016-02-16,4742838.0
2016-02-15,8244698.0
2016-02-05,2776730.0
2016-02-04,2571236.0
2016-02-03,1839450.0
2016-02-02,3574626.0
2016-02-01,3833990.0
2016-01-29,4359541.0
2016-01-28,4523193.0
2016-01-27,4757608.0
2016-01-26,5866946.0
2016-01-25,5354763.0
2016-01-22,4218403.0
2016-01-21,4655798.0
2016-01-20,5939128.0
2016-01-19,5219867.0
2016-01-18,3377286.0
2016-01-15,10753098.0
2016-01-14,5310403.0
2016-01-13,4678365.0
2016-01-12,7832838.0
2016-01-11,7722136.0
2016-01-08,11154467.0
2016-01-07,1038326.0
2016-01-06,5232878.0
2016-01-05,7208260.0
2016-01-04,3604207.0
2015-12-31,3559865.0
2015-12-30,2686077.0
2015-12-29,2519971.0
2015-12-28,4202891.0
2015-12-25,1986690.0
2015-12-24,3354491.0
2015-12-23,6540051.0
2015-12-22,5239435.0
2015-12-21,7242632.0
2015-12-18,4407231.0
2015-12-17,4125247.0
2015-12-16,3866486.0
2015-12-15,6500697.0
2015-12-14,2648422.0
2015-12-11,2692418.0
2015-12-10,3047744.0
2015-12-09,4583827.0
2015-12-08,7790857.0
2015-12-07,3505846.0
2015-12-04,4654518.0
2015-12-03,2559374.0
2015-12-02,2289629.0
2015-12-01,2930554.0
2015-11-30,6092814.0
2015-11-27,5073939.0
2015-11-26,5042809.0
2015-11-25,2794401.0
2015-11-24,2684312.0
2015-11-23,4759916.0
2015-11-20,5187528.0
2015-11-19,4147322.0
2015-11-18,4369420.0
2015-11-17,8957962.0
2015-11-16,3187179.0
2015-11-13,3562098.0
2015-11-12,3942080.0
2015-11-11,5617720.0
2015-11-10,5458975.0
2015-11-09,10013196.0
2015-11-06,8798718.0
2015-11-05,9303285.0
2015-11-04,8478534.0
2015-11-03,5833897.0
2015-11-02,13741069.0
2015-10-30,8319460.0
2015-10-29,10791236.0
2015-10-28,3915443.0
2015-10-27,6940992.0
2015-10-26,8999914.0
2015-10-23,6187720.0
2015-10-22,7466897.0
2015-10-21,12484118.0
2015-10-20,12060609.0
2015-10-19,14630748.0
2015-10-16,16498697.0
2015-10-15,8055428.0
2015-10-14,8810300.0
2015-10-13,8947104.0
2015-10-12,12534566.0
2015-10-09,9858606.0
2015-10-08,12826499.0
2015-09-30,6264182.0
2015-09-29,6642489.0
2015-09-28,6302810.0
2015-09-25,8052964.0
