x,volume
2016-12-30,3686547.0
2016-12-29,6721395.0
2016-12-28,3366835.0
2016-12-27,4763129.0
2016-12-26,4795254.0
2016-12-23,11091387.0
2016-12-22,15152279.0
2016-12-21,5604339.0
2016-12-20,4292680.0
2016-12-19,7279943.0
2016-12-16,9234084.0
2016-12-15,7899835.0
2016-12-14,9193126.0
2016-12-13,4533239.0
2016-12-12,7303085.0
2016-12-09,3727372.0
2016-12-08,4974700.0
2016-12-07,8142262.0
2016-12-06,3919116.0
2016-12-05,3500416.0
2016-12-02,5035963.0
2016-12-01,4322900.0
2016-11-30,5498526.0
2016-11-29,8036308.0
2016-11-28,6762149.0
2016-11-25,7257747.0
2016-11-24,10382582.0
2016-11-23,14135171.0
2016-11-22,13266424.0
2016-11-21,6219564.0
2016-11-18,11246457.0
2016-11-17,6958565.0
2016-11-16,10404879.0
2016-11-15,14340294.0
2016-11-14,14613076.0
2016-11-11,24567175.0
2016-11-10,21177734.0
2016-11-09,7003937.0
2016-11-08,5166566.0
2016-11-07,7067209.0
2016-11-04,9248193.0
2016-11-03,11101190.0
2016-11-02,5959923.0
2016-11-01,5972425.0
2016-10-31,10308661.0
2016-10-28,4903586.0
2016-10-27,4632305.0
2016-10-26,7756846.0
2016-10-25,8115999.0
2016-10-24,10150927.0
2016-10-21,10576581.0
2016-10-20,24596292.0
2016-10-19,8077156.0
2016-10-18,8694248.0
2016-10-17,11737270.0
2016-10-14,7558494.0
2016-10-13,12720823.0
2016-10-12,11128209.0
2016-10-11,19230945.0
2016-10-10,7534811.0
2016-09-30,5562479.0
2016-09-29,8130385.0
2016-09-28,5440551.0
2016-09-27,7874313.0
2016-09-26,12494541.0
2016-09-23,20135571.0
2016-09-22,8966555.0
2016-09-21,5768364.0
2016-09-20,8704907.0
2016-09-19,13851987.0
2016-09-14,32757733.0
2016-09-13,21562058.0
2016-09-12,14590840.0
2016-09-09,31550993.0
2016-09-08,21815227.0
2016-09-07,8884619.0
2016-09-06,11147007.0
2016-09-05,12060827.0
2016-09-02,8189334.0
2016-09-01,15575583.0
2016-08-31,18684287.0
2016-08-30,9256389.0
2016-08-29,17138325.0
2016-08-26,11612180.0
2016-08-25,11662454.0
2016-08-24,18032300.0
2016-08-23,18031052.0
2016-08-22,28079586.0
2016-08-19,17319770.0
2016-08-18,24013137.0
2016-08-17,26571851.0
2016-08-16,43978904.0
2016-08-15,40714258.0
2016-08-12,25535520.0
2016-08-11,27921439.0
2016-08-10,19827968.0
2016-08-09,27507087.0
2016-08-08,30878046.0
2016-08-05,29884960.0
2016-08-04,46430016.0
2016-08-03,46582627.0
2016-08-02,34254089.0
2016-08-01,18126303.0
2016-07-29,18240539.0
2016-07-28,25138010.0
2016-07-27,33043981.0
2016-07-26,26936973.0
2016-07-25,28985846.0
2016-07-22,47144691.0
2016-07-21,41996558.0
2016-07-20,41291957.0
2016-07-19,24301979.0
2016-07-18,24040781.0
2016-07-15,14206860.0
2016-07-14,4822726.0
2016-07-13,7125795.0
2016-07-12,9308754.0
2016-07-11,12683373.0
2016-07-08,8041222.0
2016-07-07,7391104.0
2016-07-06,7316696.0
2016-07-05,12289086.0
2016-07-04,6981510.0
2016-07-01,6585224.0
2016-06-30,7200658.0
2016-06-29,5552432.0
2016-06-28,6217748.0
2016-06-27,6072984.0
2016-06-24,5278709.0
2016-06-23,3474329.0
2016-06-22,3551717.0
2016-06-21,4383230.0
2016-06-20,3122664.0
2016-06-17,4592497.0
2016-06-16,5362179.0
2016-06-15,4064537.0
2016-06-14,3711495.0
2016-06-13,5288625.0
2016-06-08,3310640.0
2016-06-07,3921305.0
2016-06-06,5443442.0
2016-06-03,6088891.0
2016-06-02,5797926.0
2016-06-01,7208034.0
2016-05-31,7856927.0
2016-05-30,2109313.0
2016-05-27,2688054.0
2016-05-26,3359218.0
2016-05-25,5149060.0
2016-05-24,6859679.0
2016-05-23,3250183.0
2016-05-20,2708839.0
2016-05-19,3160343.0
2016-05-18,4606919.0
2016-05-17,3697049.0
2016-05-16,2908445.0
2016-05-13,2374786.0
2016-05-12,3273450.0
2016-05-11,3533291.0
2016-05-10,3451603.0
2016-05-09,5724344.0
2016-05-06,8106121.0
2016-05-05,4985766.0
2016-05-04,7459011.0
2016-05-03,6871997.0
2016-04-29,3128121.0
2016-04-28,4072313.0
2016-04-27,7276407.0
2016-04-26,3525727.0
2016-04-25,4156641.0
2016-04-22,4031273.0
2016-04-21,5962237.0
2016-04-20,10138347.0
2016-04-19,6245168.0
2016-04-18,5451716.0
2016-04-15,7039981.0
2016-04-14,7649463.0
2016-04-13,12147129.0
2016-04-12,5621865.0
2016-04-11,7087902.0
2016-04-08,9209559.0
2016-04-07,12448501.0
2016-04-06,12670037.0
2016-04-05,14334357.0
2016-04-01,7741784.0
2016-03-31,9058593.0
2016-03-30,8096024.0
2016-03-29,10314499.0
2016-03-28,11896840.0
2016-03-25,9635223.0
2016-03-24,15095168.0
2016-03-23,20686200.0
2016-03-22,16707558.0
2016-03-21,17700308.0
2016-03-18,18487354.0
2016-03-17,10301652.0
2016-03-16,8697291.0
2016-03-15,9057719.0
2016-03-14,13173097.0
2016-03-11,7672545.0
2016-03-10,14951637.0
2016-03-09,11582205.0
2016-03-08,7976672.0
2016-03-07,8358191.0
2016-03-04,12950781.0
2016-03-03,15383569.0
2016-03-02,15006784.0
2016-03-01,12248767.0
2016-02-29,15266639.0
2016-02-26,16522347.0
2016-02-25,22132325.0
2016-02-24,30772866.0
2016-02-23,45262830.0
2016-02-22,2732738.0
2016-02-19,8912620.0
2016-02-18,14870820.0
2016-02-17,15090036.0
2016-02-16,9362442.0
2016-02-15,5052828.0
2016-02-05,7749684.0
2016-02-04,11824287.0
2016-02-03,6936813.0
2016-02-02,7978772.0
2016-02-01,6622176.0
2016-01-29,8725220.0
2016-01-28,9245574.0
2016-01-27,10070714.0
2016-01-26,9403001.0
2016-01-25,7214561.0
2016-01-22,7461762.0
2016-01-21,8070703.0
2016-01-20,8771836.0
2016-01-19,10411905.0
2016-01-18,7927283.0
2016-01-15,7348157.0
2016-01-14,9506795.0
2016-01-13,7389267.0
2016-01-12,9223279.0
2016-01-11,12332161.0
2016-01-08,12186746.0
2016-01-07,2775120.0
2016-01-06,13235018.0
2016-01-05,12345974.0
2016-01-04,8010990.0
2015-12-31,7951707.0
2015-12-30,11753447.0
2015-12-29,7521872.0
2015-12-28,11997882.0
2015-12-25,6351105.0
2015-12-24,9398324.0
2015-12-23,10747543.0
2015-12-22,9629088.0
2015-12-21,8949232.0
2015-12-18,11693733.0
2015-12-17,16103612.0
2015-12-16,12045984.0
2015-12-15,7753412.0
2015-12-14,6826732.0
2015-12-11,7506227.0
2015-12-10,10247372.0
2015-12-09,7353011.0
2015-12-08,10298241.0
2015-12-07,8633002.0
2015-12-04,11164691.0
2015-12-03,9690939.0
2015-12-02,10075871.0
2015-12-01,11475377.0
2015-11-30,19613244.0
2015-11-27,22744870.0
2015-11-26,28684964.0
2015-11-25,22904993.0
2015-11-24,23964831.0
2015-11-23,17793948.0
2015-11-20,12870623.0
2015-11-19,10199271.0
2015-11-18,10948291.0
2015-11-17,15692244.0
2015-11-16,14189199.0
2015-11-13,17703840.0
2015-11-12,23360753.0
2015-11-11,18371061.0
2015-11-10,24742062.0
2015-11-09,27021741.0
2015-11-06,32434169.0
2015-11-05,32326687.0
2015-11-04,31004028.0
2015-11-03,15026367.0
2015-11-02,19419855.0
2015-10-30,15445170.0
2015-10-29,16450027.0
2015-10-28,29839122.0
2015-10-27,42424781.0
2015-10-26,36579018.0
2015-10-23,39218314.0
2015-10-22,37848508.0
2015-10-21,43147047.0
2015-10-20,56038172.0
2015-10-19,32617870.0
2015-10-16,43858633.0
2015-10-15,41059709.0
2015-10-14,46941968.0
2015-10-13,49658787.0
2015-10-12,33059506.0
2015-10-09,20684319.0
2015-10-08,23385824.0
2015-09-30,17635785.0
2015-09-29,27857819.0
2015-09-28,22195873.0
2015-09-25,30671178.0
2015-09-24,23578349.0
2015-09-23,32691839.0
2015-09-22,40742811.0
2015-09-21,16437614.0
2015-09-18,15118305.0
2015-09-17,21134057.0
2015-09-16,19074310.0
2015-09-15,17270111.0
2015-09-14,19505485.0
2015-09-11,22959853.0
2015-09-10,14051271.0
2015-09-09,25409692.0
2015-09-08,19995578.0
2015-09-07,15511283.0
2015-09-02,16479851.0
2015-09-01,16874572.0
2015-08-31,16269865.0
