x,volume
2016-08-01,9133338.0
2016-07-29,7665036.0
2016-07-28,10957549.0
2016-07-27,13732509.0
2016-07-26,11097847.0
2016-07-25,5011215.0
2016-07-22,7114435.0
2016-07-21,6875038.0
2016-07-20,5116658.0
2016-07-19,11630495.0
2016-07-18,4946884.0
2016-07-15,5127284.0
2016-07-14,7517788.0
2016-07-13,8742210.0
2016-07-12,12232044.0
2016-07-11,14418488.0
2016-07-08,6777370.0
2016-07-07,13084110.0
2016-07-06,18515402.0
2016-07-05,8123031.0
2016-07-04,13450357.0
2016-07-01,3942358.0
2016-06-30,8387340.0
2016-06-29,4210456.0
2016-06-28,6743378.0
2016-06-27,6667241.0
2016-06-24,7418141.0
2016-06-23,5847008.0
2016-06-22,4096410.0
2016-06-21,5644016.0
2016-06-20,4711472.0
2016-06-17,8916447.0
2016-06-16,11614346.0
2016-06-15,8673500.0
2016-06-14,7882766.0
2016-06-13,6084142.0
2016-06-08,8762159.0
2016-06-07,8042163.0
2016-06-06,8440609.0
2016-06-03,17664244.0
2016-06-02,8839023.0
2016-06-01,7437080.0
2016-05-31,7522802.0
2016-05-30,4371889.0
2016-05-27,4412260.0
2016-05-26,6158396.0
2016-05-25,6906972.0
2016-05-24,7230920.0
2016-05-23,12162598.0
2016-05-20,5510800.0
2016-05-19,7242232.0
2016-05-18,9535720.0
2016-05-17,8495787.0
2016-05-16,9091322.0
2016-05-13,10235829.0
2016-05-12,10231923.0
2016-05-11,17151180.0
2016-05-10,13676606.0
2016-05-09,14595419.0
2016-05-06,13923980.0
2016-05-05,17230955.0
2016-05-04,24038882.0
2016-05-03,15492113.0
2016-04-29,10612519.0
2016-04-28,7463312.0
2016-04-27,4943268.0
2016-04-26,7335341.0
2016-04-25,4391189.0
2016-04-22,3861914.0
2016-04-21,3225992.0
2016-04-20,6678745.0
2016-04-19,4346776.0
2016-04-18,5398688.0
2016-04-15,5020499.0
2016-04-14,2773642.0
2016-04-13,7401349.0
2016-04-12,3569779.0
2016-04-11,10969907.0
2016-04-08,4023940.0
2016-04-07,4807430.0
2016-04-06,8518649.0
2016-04-05,5526038.0
2016-04-01,3508196.0
2016-03-31,4319619.0
2016-03-30,9700637.0
2016-03-29,6492046.0
2016-03-28,17629831.0
2016-03-25,9564867.0
2016-03-24,8503523.0
2016-03-23,4383848.0
2016-03-22,6017458.0
2016-03-21,5198226.0
2016-03-18,5966849.0
2016-03-17,2717761.0
2016-03-16,1737327.0
2016-03-15,1900409.0
2016-03-14,3667861.0
2016-03-11,2424523.0
2016-03-10,5000378.0
2016-03-09,1422532.0
2016-03-08,2638928.0
2016-03-07,6303167.0
2016-03-04,5624581.0
2016-03-03,6028634.0
2016-03-02,4936922.0
2016-03-01,2868491.0
2016-02-29,3675560.0
2016-02-26,2651779.0
2016-02-25,4700207.0
2016-02-24,3238742.0
2016-02-23,7586795.0
2016-02-22,4915421.0
2016-02-19,2156136.0
2016-02-18,4476232.0
2016-02-17,3065552.0
2016-02-16,3915882.0
2016-02-15,2885526.0
2016-02-05,3276752.0
2016-02-04,4156215.0
2016-02-03,3139297.0
2016-02-02,6290800.0
2016-02-01,5110560.0
2016-01-29,4496182.0
2016-01-28,5130578.0
2016-01-27,6252992.0
2016-01-26,9279877.0
2016-01-25,8788751.0
2016-01-22,5343753.0
2016-01-21,3555481.0
2016-01-20,4539183.0
2016-01-19,5902130.0
2016-01-18,3480488.0
2016-01-15,3566995.0
2016-01-14,4100092.0
2016-01-13,5166963.0
2016-01-12,5085505.0
2016-01-11,7990738.0
2016-01-08,6647674.0
2016-01-07,2402738.0
2016-01-06,7717307.0
2016-01-05,9045825.0
2016-01-04,8561266.0
2015-12-31,10916156.0
2015-12-30,7744919.0
2015-12-29,5126109.0
2015-12-28,7541130.0
2015-12-25,5423412.0
2015-12-24,7907763.0
2015-12-23,7946725.0
2015-12-22,10112906.0
2015-12-21,21330997.0
2015-12-18,14278732.0
2015-12-17,4969527.0
2015-12-16,2547470.0
2015-12-15,3127830.0
2015-12-14,5822174.0
2015-12-11,3456423.0
2015-12-10,2345080.0
2015-12-09,2517336.0
2015-12-08,2915100.0
2015-12-07,2929926.0
2015-12-04,3638394.0
2015-12-03,4164588.0
2015-12-02,6724085.0
2015-12-01,4287087.0
2015-11-30,4393133.0
2015-11-27,6000330.0
2015-11-26,3490512.0
2015-11-25,5294407.0
2015-11-24,3446162.0
2015-11-23,7446323.0
2015-11-20,3902638.0
2015-11-19,2332800.0
2015-11-18,2640867.0
2015-11-17,5381414.0
2015-11-16,3685138.0
2015-11-13,5734320.0
2015-11-12,5495018.0
2015-11-11,7270014.0
2015-11-10,7234175.0
2015-11-09,9233464.0
2015-11-06,7681278.0
2015-11-05,12483090.0
2015-11-04,11593719.0
2015-11-03,4171847.0
2015-11-02,6912042.0
2015-10-30,5914431.0
2015-10-29,6033060.0
2015-10-28,6575906.0
2015-10-27,9181155.0
2015-10-26,16630101.0
2015-10-23,21647104.0
2015-10-22,8494736.0
2015-10-21,9799114.0
2015-10-20,12899247.0
2015-10-19,9473662.0
2015-10-16,9772515.0
2015-10-15,4631888.0
2015-10-14,5526223.0
2015-10-13,5842889.0
2015-10-12,8951778.0
2015-10-09,4466946.0
2015-10-08,4714923.0
2015-09-30,3415250.0
2015-09-29,4370472.0
2015-09-28,3249613.0
2015-09-25,3225891.0
2015-09-24,3316279.0
2015-09-23,5715689.0
2015-09-22,5404136.0
2015-09-21,4940542.0
2015-09-18,2852178.0
2015-09-17,5443636.0
2015-09-16,5573491.0
2015-09-15,4588080.0
2015-09-14,4998004.0
2015-09-11,2965679.0
2015-09-10,5850920.0
2015-09-09,9026796.0
2015-09-08,5017879.0
2015-09-07,5948694.0
2015-09-02,13811840.0
2015-09-01,13444767.0
2015-08-31,10698746.0
2015-08-28,11231469.0
2015-08-27,11208353.0
2015-08-26,11861673.0
2015-08-25,16223410.0
2015-08-24,11366406.0
2015-08-21,8152855.0
2015-08-20,7267208.0
2015-08-19,11378021.0
2015-08-18,16679119.0
2015-08-17,8807854.0
2015-08-14,10372189.0
2015-08-13,8267506.0
2015-08-12,8499803.0
2015-08-11,12493583.0
2015-08-10,14081242.0
2015-08-07,10547656.0
2015-08-06,5719282.0
2015-08-05,10518355.0
2015-08-04,11840916.0
2015-08-03,11066816.0
2015-07-31,9870505.0
2015-07-30,10223722.0
2015-07-29,11922785.0
2015-07-28,16671283.0
2015-07-27,16529836.0
2015-07-24,16213980.0
2015-07-23,14518671.0
2015-07-22,15677914.0
2015-07-21,14101551.0
2015-07-20,15555961.0
2015-07-17,12107870.0
2015-07-16,14058158.0
2015-07-15,20000797.0
2015-07-14,27841216.0
2015-07-13,35302768.0
2015-07-10,21724934.0
2015-07-09,36764100.0
2015-07-08,6616926.0
2015-07-07,23611360.0
2015-07-06,31773182.0
2015-07-03,21898737.0
2015-07-02,33597369.0
2015-07-01,44403641.0
2015-06-30,44265685.0
2015-06-29,40842896.0
2015-06-26,32906611.0
2015-06-25,32523835.0
2015-06-24,31391019.0
2015-06-23,20108700.0
2015-06-19,18956514.0
2015-06-18,17909874.0
2015-06-17,19292554.0
2015-06-16,19497142.0
2015-06-15,26722384.0
2015-06-12,31255924.0
2015-06-11,24904155.0
2015-06-10,44974476.0
2015-06-09,25889700.0
2015-06-08,37314673.0
2015-06-05,40820055.0
2015-06-04,27733084.0
2015-06-03,21219568.0
2015-06-02,23973770.0
2015-06-01,24470031.0
2015-05-29,17690209.0
2015-05-28,32375688.0
2015-05-27,29900428.0
2015-05-26,31125178.0
2015-05-25,25152036.0
2015-05-22,22334696.0
2015-05-21,13264538.0
2015-05-20,13157516.0
2015-05-19,11239640.0
2015-05-18,10072649.0
2015-05-15,10975216.0
2015-05-14,9821925.0
2015-05-13,12671959.0
2015-05-12,13006876.0
2015-05-11,16752668.0
2015-05-08,12430193.0
2015-05-07,13588185.0
2015-05-06,11602793.0
2015-05-05,14709041.0
2015-05-04,10548919.0
2015-04-30,16198696.0
2015-04-29,12594780.0
2015-04-28,24762134.0
2015-04-27,25635669.0
2015-04-24,32388572.0
2015-04-23,27037091.0
2015-04-22,34214647.0
2015-04-21,28485505.0
2015-04-20,24446282.0
2015-04-17,22853765.0
2015-04-16,27193370.0
2015-04-15,15588304.0
2015-04-14,20317654.0
2015-04-13,23934111.0
2015-04-10,24820492.0
2015-04-09,23574482.0
2015-04-08,31215693.0
2015-04-07,29950123.0
2015-04-03,20425342.0
2015-04-02,17114449.0
2015-04-01,13795756.0
2015-03-31,23171990.0
2015-03-30,20202150.0
2015-03-27,15611409.0
2015-03-26,24526824.0
2015-03-25,11667830.0
2015-03-24,19094408.0
2015-03-23,15972744.0
2015-03-20,14963067.0
2015-03-19,14799971.0
2015-03-18,13674545.0
2015-03-17,18949993.0
2015-03-16,14605238.0
2015-03-13,15459803.0
2015-03-12,12888301.0
2015-03-11,9740841.0
2015-03-10,7626944.0
2015-03-09,7581404.0
2015-03-06,7561680.0
2015-03-05,11164282.0
2015-03-04,9394843.0
2015-03-03,7973770.0
2015-03-02,10001072.0
2015-02-27,9205931.0
2015-02-26,7218104.0
2015-02-25,5959728.0
2015-02-17,4945683.0
2015-02-16,5955321.0
2015-02-13,9681316.0
2015-02-12,5885310.0
2015-02-11,5071283.0
2015-02-10,7881445.0
2015-02-09,10594821.0
2015-02-06,6411997.0
2015-02-05,6935611.0
2015-02-04,7478957.0
2015-02-03,9410136.0
2015-02-02,14887937.0
2015-01-30,7950266.0
2015-01-29,4977101.0
2015-01-28,6061275.0
2015-01-27,8771986.0
2015-01-26,7534388.0
2015-01-23,8514179.0
2015-01-22,6661371.0
2015-01-21,5740040.0
2015-01-20,6914967.0
2015-01-19,13029553.0
2015-01-16,5841752.0
2015-01-15,6769977.0
2015-01-14,8085223.0
2015-01-13,5791130.0
2015-01-12,6943910.0
2015-01-09,8342043.0
2015-01-08,7558289.0
2015-01-07,9882377.0
2015-01-06,16200539.0
2015-01-05,22895199.0
2014-12-31,9217515.0
2014-12-30,10258325.0
2014-12-29,17277462.0
2014-12-26,12470184.0
2014-12-25,14098033.0
2014-12-24,27891551.0
2014-12-23,20637523.0
2014-12-22,14621983.0
2014-12-19,16732925.0
2014-12-18,6589668.0
2014-12-17,11170460.0
2014-12-16,14287275.0
2014-12-15,14831160.0
2014-12-12,16815559.0
2014-12-11,10546022.0
2014-12-10,11877458.0
2014-12-09,27281499.0
2014-12-08,16798473.0
2014-12-05,25447926.0
2014-12-04,23221459.0
2014-12-03,33584582.0
2014-12-02,32681372.0
2014-12-01,33180784.0
2014-11-28,12326882.0
2014-11-27,15168217.0
2014-11-26,18435349.0
2014-11-25,11621847.0
2014-11-24,14841707.0
2014-11-21,7951221.0
2014-11-20,9815860.0
2014-11-19,7895006.0
2014-11-18,13125001.0
2014-11-17,21524578.0
2014-11-14,26045116.0
2014-11-13,17890889.0
2014-11-12,20493738.0
2014-11-11,43302243.0
2014-11-10,31014373.0
2014-11-07,8715148.0
2014-11-06,9000809.0
2014-11-05,8134925.0
2014-11-04,5093238.0
2014-11-03,6623167.0
2014-10-31,9157221.0
2014-10-30,5287392.0
2014-10-29,5736692.0
2014-10-28,5060734.0
2014-10-27,8660204.0
2014-10-24,6205005.0
2014-10-23,7423188.0
2014-10-22,7736316.0
2014-10-21,7872445.0
2014-10-20,9803853.0
2014-10-17,21336130.0
2014-10-16,10781721.0
2014-10-15,5987163.0
2014-10-14,6093698.0
2014-10-13,5696531.0
2014-10-10,5845895.0
2014-10-09,8963226.0
2014-10-08,6682745.0
2014-09-30,7877975.0
2014-09-29,8496826.0
2014-09-26,4453376.0
2014-09-25,10249574.0
2014-09-24,5181918.0
2014-09-23,3324972.0
2014-09-22,4011309.0
2014-09-19,6594607.0
2014-09-18,7513763.0
2014-09-17,4469867.0
2014-09-16,9541402.0
2014-09-15,7323206.0
2014-09-12,8162375.0
2014-09-11,6997635.0
2014-09-10,8026821.0
2014-09-09,6638461.0
2014-09-05,7400938.0
2014-09-04,6350065.0
2014-09-03,14641013.0
2014-09-02,20501504.0
2014-09-01,6647527.0
2014-08-29,5882600.0
2014-08-28,3168211.0
2014-08-27,3252464.0
2014-08-26,5009892.0
2014-08-25,8508315.0
2014-08-22,4966800.0
2014-08-21,7311861.0
2014-08-20,10059061.0
2014-08-19,7087055.0
2014-08-18,6069259.0
2014-08-15,14275951.0
2014-08-14,11636395.0
2014-08-13,15013821.0
2014-08-12,8562397.0
2014-08-11,5897287.0
2014-08-08,4036743.0
2014-08-07,7180413.0
2014-08-06,6136848.0
2014-08-05,8540380.0
2014-08-04,7221608.0
2014-08-01,6397019.0
2014-07-31,5438267.0
2014-07-30,11340298.0
2014-07-29,7127876.0
2014-07-28,14521590.0
2014-07-25,15336385.0
2014-07-24,10818765.0
2014-07-23,9362882.0
2014-07-22,13684153.0
2014-07-21,17102785.0
2014-07-18,26422989.0
2014-07-17,10130474.0
2014-07-16,18231208.0
2014-07-15,41313092.0
2014-07-14,34938609.0
2014-07-11,4740871.0
2014-07-10,4401618.0
2014-07-09,5293869.0
2014-07-08,2927488.0
2014-07-07,5047869.0
2014-07-04,4192890.0
2014-07-03,5883408.0
2014-07-02,6434131.0
2014-07-01,4048056.0
2014-06-30,4910769.0
2014-06-27,8163299.0
2014-06-26,3012024.0
2014-06-25,5155006.0
2014-06-24,8851855.0
2014-06-23,2501665.0
2014-06-20,3263151.0
2014-06-19,6460142.0
2014-06-18,3168629.0
2014-06-17,5170780.0
2014-06-16,4648721.0
2014-06-13,4425270.0
2014-06-12,4054292.0
2014-06-11,5293879.0
2014-06-10,5018643.0
2014-06-09,4861747.0
2014-06-06,2465082.0
2014-06-05,2405515.0
2014-06-04,3773662.0
2014-06-03,2070412.0
2014-05-30,2496129.0
2014-05-29,3430371.0
2014-05-28,5039902.0
2014-05-27,2866950.0
2014-05-26,3019905.0
2014-05-23,2411065.0
2014-05-22,3313163.0
2014-05-21,3162441.0
2014-05-20,5292810.0
2014-05-19,5648386.0
2014-05-16,1624740.0
2014-05-15,2949406.0
2014-05-14,3558513.0
2014-05-13,6864376.0
2014-05-12,6857676.0
2014-05-09,3099786.0
2014-05-08,2713055.0
2014-05-07,3362830.0
2014-05-06,3379765.0
2014-05-05,4766075.0
2014-04-30,3523819.0
2014-04-29,2414596.0
2014-04-28,5803241.0
2014-04-25,8641820.0
2014-04-24,4413391.0
2014-04-23,7541225.0
2014-04-22,4846481.0
2014-04-21,6227606.0
2014-04-18,4098763.0
2014-04-17,3697646.0
2014-04-16,4849735.0
2014-04-15,7603065.0
2014-04-14,6648153.0
2014-04-11,11568813.0
2014-04-10,8463467.0
2014-04-09,11887366.0
2014-04-08,8848584.0
2014-04-04,4280934.0
2014-04-03,6566347.0
2014-04-02,10060184.0
2014-04-01,7273207.0
2014-03-31,7064073.0
2014-03-28,12853370.0
2014-03-27,9453757.0
2014-03-26,13734160.0
2014-03-25,25976816.0
2014-03-24,15470194.0
2014-03-21,14970777.0
2014-03-20,12209309.0
2014-03-19,14980074.0
2014-03-18,29637497.0
2014-03-17,17143056.0
2014-03-14,32759863.0
2014-03-13,19188254.0
2014-03-12,5829464.0
2014-03-11,8565671.0
2014-03-10,6364693.0
2014-03-07,6038904.0
2014-03-06,3985387.0
2014-03-05,6815302.0
2014-03-04,3361136.0
2014-03-03,2519249.0
2014-02-28,2949648.0
2014-02-27,2736742.0
2014-02-26,3231590.0
2014-02-25,6060079.0
2014-02-24,3681708.0
2014-02-21,4699126.0
2014-02-20,4199708.0
2014-02-19,6744675.0
2014-02-18,6284770.0
2014-02-17,10844620.0
2014-02-14,9618733.0
2014-02-13,5888585.0
2014-02-12,4694464.0
2014-02-11,7770926.0
2014-02-10,7294681.0
2014-02-07,3805415.0
2014-01-30,12390347.0
2014-01-29,7654007.0
2014-01-28,4161892.0
2014-01-27,7088708.0
2014-01-24,7611049.0
2014-01-23,8564019.0
2014-01-22,8011555.0
2014-01-21,2349476.0
2014-01-20,8910012.0
2014-01-17,6486896.0
2014-01-16,4817818.0
2014-01-15,4146349.0
2014-01-14,3036846.0
2014-01-13,4467940.0
2014-01-10,2712937.0
2014-01-09,6588373.0
2014-01-08,4155120.0
2014-01-07,4027528.0
2014-01-06,3603396.0
2014-01-03,4258387.0
2014-01-02,7311188.0
2013-12-31,14570890.0
2013-12-30,6021606.0
2013-12-27,5075874.0
2013-12-26,4068687.0
2013-12-25,1596369.0
2013-12-24,4210538.0
2013-12-23,4211121.0
2013-12-20,6944733.0
2013-12-19,3755199.0
2013-12-18,5180972.0
2013-12-17,5391904.0
2013-12-16,7580550.0
2013-12-13,5369508.0
2013-12-12,6663068.0
2013-12-11,11991534.0
2013-12-10,8534663.0
2013-12-09,14194199.0
2013-12-06,10491012.0
2013-12-05,4960249.0
2013-12-04,6926946.0
2013-12-03,6087915.0
2013-12-02,6552235.0
2013-11-29,4233195.0
2013-11-28,8040808.0
2013-11-27,4023536.0
2013-11-26,4039370.0
2013-11-25,6699365.0
2013-11-22,4847729.0
2013-11-21,8310534.0
2013-11-20,6890876.0
2013-11-19,12885463.0
2013-11-18,9506745.0
2013-11-15,11039194.0
2013-11-14,9964222.0
2013-11-13,20875303.0
2013-11-12,24515896.0
2013-11-11,9590356.0
2013-11-08,4731927.0
2013-11-07,7514655.0
2013-11-06,15130105.0
2013-11-05,3996791.0
2013-11-04,3596521.0
2013-11-01,4825736.0
2013-10-31,11686657.0
2013-10-30,4519998.0
2013-10-29,5286272.0
2013-10-28,8799616.0
2013-10-25,9269888.0
2013-10-24,4214704.0
2013-10-23,6434875.0
2013-10-22,8752695.0
2013-10-21,6022373.0
2013-10-18,5516694.0
2013-10-17,7731502.0
2013-10-16,13285995.0
2013-10-15,10800616.0
2013-10-14,16849474.0
2013-10-11,9381586.0
2013-10-10,7442980.0
2013-10-09,6185604.0
2013-10-08,7560298.0
2013-09-30,7498006.0
2013-09-27,11058016.0
2013-09-26,8170530.0
2013-09-25,10614877.0
2013-09-24,13266961.0
2013-09-23,8963741.0
2013-09-18,11047540.0
2013-09-17,13427862.0
2013-09-16,6576914.0
2013-09-13,13382132.0
2013-09-12,6047227.0
2013-09-11,12613515.0
2013-09-10,6199127.0
2013-09-09,8035479.0
2013-09-06,6034206.0
2013-09-05,5522412.0
2013-09-04,6806248.0
2013-09-03,10332715.0
2013-09-02,17007987.0
2013-08-30,4432393.0
2013-08-29,6128955.0
2013-08-28,6496649.0
2013-08-27,9170633.0
2013-08-26,3844220.0
2013-08-23,4034186.0
2013-08-22,5899017.0
2013-08-21,4588955.0
2013-08-20,11970704.0
2013-08-19,3211985.0
2013-08-16,6993578.0
2013-08-15,7753796.0
2013-08-14,7454019.0
2013-08-13,9386558.0
2013-08-12,11591105.0
2013-08-09,6129765.0
2013-08-08,4625581.0
2013-08-07,10150269.0
2013-08-06,9785376.0
2013-08-05,5420695.0
2013-08-02,6108210.0
2013-08-01,5308590.0
2013-07-31,3664041.0
2013-07-30,5710385.0
2013-07-29,4546780.0
2013-07-26,7787328.0
2013-07-25,11332847.0
2013-07-24,6593016.0
2013-07-23,6000230.0
2013-07-22,4748017.0
2013-07-19,8842267.0
2013-07-18,4509274.0
2013-07-17,6036803.0
2013-07-16,9472380.0
2013-07-15,6199222.0
2013-07-12,8189165.0
2013-07-11,13989470.0
2013-07-10,6378570.0
2013-07-09,5202719.0
2013-07-08,6027401.0
2013-07-05,7447333.0
2013-07-04,6645239.0
2013-07-03,7430766.0
2013-07-02,12655251.0
2013-07-01,12638795.0
2013-06-28,9918090.0
2013-06-27,9818114.0
2013-06-26,7931737.0
2013-06-25,10634602.0
2013-06-24,8044384.0
2013-06-21,7249217.0
2013-06-20,7828885.0
2013-06-19,7707884.0
2013-06-18,3357910.0
2013-06-17,5601424.0
2013-06-14,4178792.0
2013-06-13,7690525.0
2013-06-07,4917128.0
2013-06-06,5633781.0
2013-06-05,7012394.0
2013-06-04,6587817.0
2013-06-03,8131552.0
2013-05-31,5005912.0
2013-05-30,9972933.0
2013-05-29,6798157.0
2013-05-28,6693022.0
2013-05-27,7984030.0
2013-05-24,8471912.0
2013-05-23,13921535.0
2013-05-22,13421990.0
2013-05-21,7701017.0
2013-05-20,9462692.0
2013-05-17,6121323.0
2013-05-16,7334599.0
2013-05-15,5014098.0
2013-05-14,7467942.0
2013-05-13,7574666.0
2013-05-10,6304507.0
2013-05-09,12110556.0
2013-05-08,9956468.0
2013-05-07,16113891.0
2013-05-06,9214229.0
2013-05-03,8454938.0
2013-05-02,9886764.0
2013-04-26,6080708.0
2013-04-25,6880608.0
2013-04-24,12034103.0
2013-04-23,11248964.0
2013-04-22,25631382.0
2013-04-19,9166260.0
2013-04-18,6008943.0
2013-04-17,5032680.0
2013-04-16,5547389.0
2013-04-15,5248294.0
2013-04-12,9987218.0
2013-04-11,7397666.0
2013-04-10,14659823.0
2013-04-09,11206579.0
2013-04-08,7814656.0
2013-04-03,6616462.0
2013-04-02,9309795.0
2013-04-01,16651251.0
2013-03-29,9835816.0
2013-03-28,16474073.0
2013-03-27,20553976.0
2013-03-26,5951399.0
2013-03-25,5680126.0
2013-03-22,8108283.0
2013-03-21,16325876.0
2013-03-20,11266481.0
2013-03-19,13918843.0
2013-03-18,9204257.0
2013-03-15,5746306.0
2013-03-14,4901415.0
2013-03-13,5859765.0
2013-03-12,5459850.0
2013-03-11,6639159.0
2013-03-08,8847552.0
2013-03-07,16323029.0
2013-03-06,8162784.0
2013-03-05,5944594.0
2013-03-04,9586096.0
2013-03-01,5883566.0
2013-02-28,6879278.0
2013-02-27,2883636.0
2013-02-26,7984352.0
2013-02-25,6112785.0
2013-02-22,13305081.0
2013-02-21,9211695.0
2013-02-20,4445853.0
2013-02-19,4626509.0
2013-02-18,5345328.0
2013-02-08,6335923.0
2013-02-07,7148747.0
2013-02-06,4851800.0
2013-02-05,9196200.0
2013-02-04,7592661.0
2013-02-01,5469311.0
2013-01-31,5464038.0
2013-01-30,11819493.0
2013-01-29,12268612.0
2013-01-28,24955343.0
2013-01-25,6829399.0
2013-01-24,3701933.0
2013-01-23,4824129.0
2013-01-22,6747879.0
2013-01-21,4367868.0
2013-01-18,5021563.0
2013-01-17,3225140.0
2013-01-16,4487636.0
2013-01-15,5730233.0
2013-01-14,7018283.0
2013-01-11,4096733.0
2013-01-10,5887325.0
2013-01-09,11163034.0
2013-01-08,7559972.0
2013-01-07,6697732.0
2013-01-04,11013166.0
2012-12-31,8474988.0
2012-12-28,7375319.0
2012-12-27,9657609.0
2012-12-26,4651116.0
2012-12-25,4442339.0
2012-12-24,6084174.0
2012-12-21,3855316.0
2012-12-20,4510070.0
2012-12-19,4856039.0
2012-12-18,7093158.0
2012-12-17,8342020.0
2012-12-14,9053073.0
2012-12-13,3167799.0
2012-12-12,3247674.0
2012-12-11,5573042.0
2012-12-10,8504808.0
2012-12-07,9150628.0
2012-12-06,5951616.0
2012-12-05,7148241.0
2012-12-04,6371206.0
2012-12-03,6471675.0
2012-11-30,2948348.0
2012-11-29,1785249.0
2012-11-28,1940162.0
2012-11-27,2123328.0
2012-11-26,2708426.0
2012-11-23,4149226.0
2012-11-22,5251489.0
2012-11-21,4278766.0
2012-11-20,9294234.0
2012-11-19,10748014.0
2012-11-16,8861866.0
2012-11-15,2194253.0
2012-11-14,2219988.0
2012-11-13,2235273.0
2012-11-12,3654902.0
2012-11-09,1995981.0
2012-11-08,1966194.0
2012-11-07,2526862.0
2012-11-06,3468757.0
2012-11-05,2921911.0
2012-11-02,2716485.0
2012-11-01,2389223.0
2012-10-31,3610973.0
2012-10-30,3602232.0
2012-10-29,3186603.0
2012-10-26,2296265.0
2012-10-25,2650588.0
2012-10-24,3792727.0
2012-10-23,5018812.0
2012-10-22,5171525.0
2012-10-19,3415502.0
2012-10-18,5945659.0
2012-10-17,2870036.0
2012-10-16,5421975.0
2012-10-15,3290983.0
2012-10-12,1440816.0
2012-10-11,2488602.0
2012-10-10,3387562.0
2012-10-09,4450135.0
2012-10-08,2791767.0
2012-09-28,3679077.0
2012-09-27,1407574.0
2012-09-26,1199918.0
2012-09-25,1806470.0
2012-09-24,1122578.0
2012-09-21,1299425.0
2012-09-20,2048879.0
2012-09-19,2445517.0
2012-09-18,1539487.0
2012-09-17,1069061.0
2012-09-14,1167192.0
2012-09-13,1349954.0
2012-09-12,2322635.0
2012-09-11,1768900.0
2012-09-10,1937106.0
2012-09-07,3625202.0
2012-09-06,995612.0
2012-09-05,1688430.0
2012-09-04,1700172.0
2012-09-03,2259849.0
2012-08-31,1054232.0
2012-08-30,5036913.0
2012-08-29,1088527.0
2012-08-28,1904386.0
2012-08-27,2825135.0
2012-08-24,2324965.0
2012-08-23,2039012.0
2012-08-22,2365980.0
2012-08-21,4127050.0
2012-08-20,1742874.0
2012-08-17,3347317.0
2012-08-16,2431212.0
2012-08-15,2551566.0
2012-08-14,2857685.0
2012-08-13,3093136.0
2012-08-10,2549831.0
2012-08-09,4399062.0
2012-08-08,2082864.0
2012-08-07,2504936.0
2012-08-06,3312868.0
2012-08-03,3766033.0
2012-08-02,1381077.0
2012-08-01,1719719.0
2012-07-31,3642273.0
