x,volume
2016-08-29,8111129.0
2016-08-26,12082292.0
2016-08-25,24043038.0
2016-08-24,34674606.0
2016-08-23,9843850.0
2016-08-22,10346800.0
2016-08-19,17092849.0
2016-08-18,15484215.0
2016-08-17,16068940.0
2016-08-16,25926859.0
2016-08-15,33831931.0
2016-08-12,19329388.0
2016-08-11,19078423.0
2016-08-10,22802120.0
2016-08-09,25431552.0
2016-08-08,25421774.0
2016-08-05,28309720.0
2016-08-04,31956970.0
2016-08-03,56637186.0
2016-08-02,47679192.0
2016-08-01,80406428.0
2016-07-29,38006554.0
2016-07-28,22272222.0
2016-07-27,28897818.0
2016-07-26,7837253.0
2016-07-25,9361889.0
2016-07-22,12540627.0
2016-07-21,11249988.0
2016-07-20,15225786.0
2016-07-19,30647208.0
2016-07-18,14769802.0
2016-07-15,19618637.0
2016-07-14,16982981.0
2016-07-13,42585489.0
2016-07-12,38042765.0
2016-07-11,8529206.0
2016-07-08,8512196.0
2016-07-07,9922404.0
2016-07-06,13733425.0
2016-07-05,21066740.0
2016-07-04,12017537.0
2016-07-01,4935885.0
2016-06-30,7390595.0
2016-06-29,13691981.0
2016-06-28,8061055.0
2016-06-27,7007391.0
2016-06-24,9994988.0
2016-06-23,5436802.0
2016-06-22,5925115.0
2016-06-21,6240766.0
2016-06-20,5044451.0
2016-06-17,6487936.0
2016-06-16,7456039.0
2016-06-15,9189699.0
2016-06-14,7311197.0
2016-06-13,9379415.0
2016-06-08,6424940.0
2016-06-07,8600149.0
2016-06-06,8715859.0
2016-06-03,17981809.0
2016-06-02,8343594.0
2016-06-01,15785176.0
2016-05-31,15479042.0
2016-05-30,3909081.0
2016-05-27,5971149.0
2016-05-26,7524290.0
2016-05-25,5676416.0
2016-05-24,7284908.0
2016-05-23,6340142.0
2016-05-20,6553498.0
2016-05-19,7301990.0
2016-05-18,11313358.0
2016-05-17,9417062.0
2016-05-16,11469253.0
2016-05-13,17721584.0
2016-05-12,29080663.0
2016-05-11,6900831.0
2016-05-10,6030359.0
2016-05-09,11064327.0
2016-05-06,12162425.0
2016-05-05,10809078.0
2016-05-04,18287339.0
2016-05-03,20910312.0
2016-04-29,8229543.0
2016-04-28,7699966.0
2016-04-27,5867578.0
2016-04-26,5158767.0
2016-04-25,5600028.0
2016-04-22,6476452.0
2016-04-21,10684937.0
2016-04-20,18998965.0
2016-04-19,8454254.0
2016-04-18,13182547.0
2016-04-15,16436306.0
2016-04-14,22543597.0
2016-04-13,36456898.0
2016-04-12,10447527.0
2016-04-11,11619130.0
2016-04-08,12988255.0
2016-04-07,12220127.0
2016-04-06,15525365.0
2016-04-05,21695068.0
2016-04-01,12142542.0
2016-03-31,16855517.0
2016-03-30,13715705.0
2016-03-29,16461077.0
2016-03-28,13933220.0
2016-03-25,13445837.0
2016-03-24,23698472.0
2016-03-23,15227764.0
2016-03-22,22478113.0
2016-03-21,34668258.0
2016-03-18,26280343.0
2016-03-17,19238121.0
2016-03-16,13948411.0
2016-03-15,13696452.0
2016-03-14,17076326.0
2016-03-11,16294238.0
2016-03-10,13703318.0
2016-03-09,19759817.0
2016-03-08,32809042.0
2016-03-07,20837369.0
2016-03-04,37350099.0
2016-03-03,57937662.0
2016-03-02,55608124.0
2016-03-01,45071891.0
2016-02-29,64501100.0
2016-02-26,95299118.0
2016-02-25,114322754.0
2016-02-24,25232388.0
2016-02-23,18433142.0
2016-02-22,15550692.0
2016-02-19,11005539.0
2016-02-18,19065644.0
2016-02-17,19828902.0
2016-02-16,13217763.0
2016-02-15,7244490.0
2016-02-05,10942319.0
2016-02-04,11801327.0
2016-02-03,6888841.0
2016-02-02,10158328.0
2016-02-01,7494404.0
2016-01-29,11777983.0
2016-01-28,8799898.0
2016-01-27,14759896.0
2016-01-26,17301906.0
2016-01-25,7623214.0
2016-01-22,8784151.0
2016-01-21,17552508.0
2016-01-20,25645316.0
2016-01-19,19253246.0
2016-01-18,14792632.0
2016-01-15,14377029.0
2016-01-14,15717471.0
2016-01-13,12713873.0
2016-01-12,14067851.0
2016-01-11,17759221.0
2016-01-08,20804499.0
2016-01-07,5199136.0
2016-01-06,19282204.0
2016-01-05,21030841.0
2016-01-04,14852042.0
2015-12-31,17721396.0
2015-12-30,11405901.0
2015-12-29,15176364.0
2015-12-28,22264251.0
2015-12-25,18888136.0
2015-12-24,24674912.0
2015-12-23,28426760.0
2015-12-22,26162546.0
2015-12-21,34575728.0
2015-12-18,49345776.0
2015-12-17,54812312.0
2015-12-16,57924040.0
2015-12-15,84557992.0
2015-12-14,39164448.0
2015-12-11,10281675.0
2015-12-10,12543050.0
2015-12-09,11872744.0
2015-12-08,17774706.0
2015-12-07,12615026.0
2015-12-04,17100396.0
2015-12-03,17693356.0
2015-12-02,20617636.0
2015-12-01,19992202.0
2015-11-30,26884236.0
2015-11-27,34669600.0
2015-11-26,27362984.0
2015-11-25,20583292.0
2015-11-24,23047880.0
2015-11-23,24959666.0
2015-11-20,27904592.0
2015-11-19,24291904.0
2015-11-18,31376328.0
2015-11-17,46419420.0
2015-11-16,33392092.0
2015-11-13,60961976.0
2015-11-12,39053760.0
2015-11-11,41444508.0
2015-11-10,43424816.0
2015-11-09,68343552.0
2015-11-06,52804632.0
2015-11-05,73336112.0
2015-11-04,29988044.0
2015-11-03,17512524.0
2015-11-02,27882432.0
2015-10-30,28561388.0
2015-10-29,25920066.0
2015-10-28,35074612.0
2015-10-27,50752028.0
2015-10-26,71646320.0
2015-10-23,51662384.0
2015-10-22,59491580.0
2015-10-21,100579640.0
2015-10-20,42045860.0
2015-10-19,58323404.0
2015-10-16,76503592.0
2015-10-15,68380336.0
2015-10-14,40523848.0
2015-10-13,45686688.0
2015-10-12,55327528.0
2015-10-09,36630680.0
2015-10-08,27302352.0
2015-09-30,14006165.0
2015-09-29,22290672.0
2015-09-28,21522460.0
2015-09-25,38901912.0
2015-09-24,47986536.0
2015-09-23,38238500.0
2015-09-22,42892544.0
2015-09-21,43406776.0
2015-09-18,43714016.0
2015-09-17,69868408.0
2015-09-16,45102076.0
2015-09-15,40718656.0
2015-09-14,49519092.0
2015-09-11,33699304.0
2015-09-10,46679916.0
2015-09-09,62391160.0
2015-09-08,41682728.0
2015-09-07,48997980.0
2015-09-02,49679120.0
2015-09-01,58874032.0
2015-08-31,69848016.0
2015-08-28,83413720.0
2015-08-27,70023080.0
2015-08-26,79285424.0
2015-08-25,39869432.0
2015-08-24,50718876.0
2015-08-21,75235192.0
2015-08-20,66046872.0
2015-08-19,102592912.0
2015-08-18,126137832.0
2015-08-17,135760944.0
2015-08-14,142256704.0
2015-08-13,153507776.0
2015-08-12,137286096.0
2015-08-11,210813552.0
2015-08-10,121187536.0
2015-08-07,104704984.0
2015-08-06,97057528.0
2015-08-05,181049648.0
2015-08-04,117388136.0
2015-08-03,95350960.0
2015-07-31,132889608.0
2015-07-30,232014208.0
2015-07-29,194805888.0
2015-07-28,185228560.0
2015-07-27,180382528.0
2015-07-24,205057376.0
2015-07-23,213543152.0
2015-07-22,173471632.0
2015-07-21,135253536.0
2015-07-20,104364488.0
2015-07-17,92616064.0
2015-07-16,89062104.0
2015-07-15,79107160.0
2015-07-14,172283600.0
2015-07-13,154537296.0
2015-07-10,144211136.0
2015-07-09,177831184.0
2015-07-08,1788000.0
2015-07-07,43557288.0
2015-07-06,135829072.0
2015-07-03,84266136.0
2015-07-02,95666312.0
2015-07-01,165090976.0
2015-06-30,189484928.0
2015-06-29,218183168.0
2015-06-26,297223040.0
2015-06-25,250057136.0
2015-06-24,105365456.0
2015-06-23,208706752.0
2015-06-19,173296304.0
2015-06-18,158161488.0
2015-06-17,93442784.0
2015-06-16,66644644.0
2015-06-15,101887032.0
2015-06-12,98912432.0
2015-06-11,53149448.0
2015-06-10,61365284.0
2015-06-09,84323592.0
2015-06-08,121440536.0
2015-06-05,95739464.0
2015-06-04,50020148.0
2015-06-03,57929440.0
2015-06-02,79038160.0
2015-06-01,75070568.0
2015-05-29,70842456.0
2015-05-28,122146624.0
2015-05-27,118520568.0
2015-05-26,94805448.0
2015-05-25,84466040.0
2015-05-22,82277696.0
2015-05-21,50335344.0
2015-05-20,50527704.0
2015-05-19,35371952.0
2015-05-18,32616724.0
2015-05-15,55615880.0
2015-05-14,68321512.0
2015-05-13,66589828.0
2015-05-12,96783136.0
2015-05-11,62666584.0
2015-05-08,70105176.0
2015-05-07,68109208.0
2015-05-06,120763144.0
2015-05-05,197598112.0
2015-05-04,66472400.0
2015-04-30,88214792.0
2015-04-29,60210760.0
2015-04-28,94414816.0
2015-04-27,73910192.0
2015-04-24,36739664.0
2015-04-23,60168904.0
2015-04-22,76048000.0
2015-04-21,40559996.0
2015-04-20,58790912.0
2015-04-17,57841336.0
2015-04-16,36070268.0
2015-04-15,60183056.0
2015-04-14,98792440.0
2015-04-13,54893492.0
2015-04-10,23592368.0
2015-04-09,31581254.0
2015-04-08,36420680.0
2015-04-07,47262056.0
2015-04-03,35367440.0
2015-04-02,35232980.0
2015-04-01,19655260.0
2015-03-31,28946868.0
2015-03-30,31418344.0
2015-03-27,16024131.0
2015-03-26,24923348.0
2015-03-25,30693054.0
2015-03-24,56748520.0
2015-03-23,43334120.0
2015-03-20,41893728.0
2015-03-19,68281968.0
2015-03-18,38901940.0
2015-03-17,33015104.0
2015-03-16,20803768.0
2015-03-13,10078950.0
2015-03-12,9521456.0
2015-03-11,15339873.0
2015-03-10,14000930.0
2015-03-09,27427872.0
2015-03-06,7652467.0
2015-03-05,10606717.0
2015-03-04,10111674.0
2015-03-03,11927848.0
2015-03-02,14834269.0
2015-02-27,10262886.0
2015-02-26,15295282.0
2015-02-25,6857373.0
2015-02-17,5846370.0
2015-02-16,7448148.0
2015-02-13,8571427.0
2015-02-12,6021634.0
2015-02-11,6469089.0
2015-02-10,4096045.0
2015-02-09,7019129.0
2015-02-06,12565537.0
2015-02-05,13421011.0
2015-02-04,10401668.0
2015-02-03,10637031.0
2015-02-02,16644376.0
2015-01-30,29685676.0
2015-01-29,32963260.0
2015-01-28,14071450.0
2015-01-27,17745774.0
2015-01-26,13086988.0
2015-01-23,16322178.0
2015-01-22,24541258.0
2015-01-21,29581896.0
2015-01-20,18755310.0
2015-01-19,31732156.0
2015-01-16,85659808.0
2015-01-15,18911172.0
2015-01-14,8575133.0
2015-01-13,8848491.0
2015-01-12,15023923.0
2015-01-09,14237938.0
2015-01-08,18007060.0
2015-01-07,30487308.0
2015-01-06,19053316.0
2015-01-05,28729120.0
2014-12-31,20128064.0
2014-12-30,27944276.0
2014-12-29,32771266.0
2014-12-26,23056016.0
2014-12-25,22962896.0
2014-12-24,28804700.0
2014-12-23,49950372.0
2014-12-22,96128168.0
2014-12-19,40508488.0
2014-12-18,17077342.0
2014-12-17,22122784.0
2014-12-16,24303456.0
2014-12-15,28365260.0
2014-12-12,41574832.0
2014-12-11,62925008.0
2014-12-10,34693608.0
2014-12-09,53414208.0
2014-12-08,25230530.0
2014-12-05,26284840.0
2014-12-04,31627864.0
2014-12-03,20859580.0
2014-12-02,10263165.0
2014-12-01,14071271.0
2014-11-28,14796465.0
2014-11-27,12676996.0
2014-11-26,19716028.0
2014-11-25,10798371.0
2014-11-24,12495396.0
2014-11-21,6731564.0
2014-11-20,6099854.0
2014-11-19,5414488.0
2014-11-18,7626976.0
2014-11-17,6616677.0
2014-11-14,9518099.0
2014-11-13,11287904.0
2014-11-12,8565475.0
2014-11-11,19485870.0
2014-11-10,14034087.0
2014-11-07,18486040.0
2014-11-06,19783818.0
2014-11-05,27680268.0
2014-11-04,18444890.0
2014-11-03,19316050.0
2014-10-31,31404982.0
2014-10-30,51210760.0
2014-10-29,36994136.0
2014-10-28,34066720.0
2014-10-27,67401227.0
2014-10-24,6251018.0
2014-10-23,0.0
2014-10-22,0.0
2014-10-21,0.0
2014-10-20,0.0
2014-10-17,0.0
2014-10-16,0.0
2014-10-15,0.0
2014-10-14,0.0
2014-10-13,0.0
2014-10-10,0.0
2014-10-09,0.0
2014-10-08,0.0
2014-09-30,0.0
2014-09-29,0.0
2014-09-26,0.0
2014-09-25,0.0
2014-09-24,0.0
2014-09-23,0.0
2014-09-22,15226224.0
2014-09-19,34697831.0
2014-09-18,13296377.0
2014-09-17,23407158.0
2014-09-16,45242907.0
2014-09-15,26017916.0
2014-09-12,16931486.0
2014-09-11,22846346.0
2014-09-10,26082905.0
2014-09-09,13683411.0
2014-09-05,19709132.0
2014-09-04,22910511.0
2014-09-03,38299138.0
2014-09-02,19722680.0
2014-09-01,16561268.0
2014-08-29,11445574.0
2014-08-28,19574561.0
2014-08-27,13162756.0
2014-08-26,23902628.0
2014-08-25,23894692.0
2014-08-22,38538568.0
2014-08-21,100579052.0
2014-08-20,67100393.0
2014-08-19,9984694.0
2014-08-18,13501589.0
2014-08-15,9945220.0
2014-08-14,11977018.0
2014-08-13,15526345.0
2014-08-12,10214166.0
2014-08-11,17634255.0
2014-08-08,13543726.0
2014-08-07,14832009.0
2014-08-06,16455691.0
2014-08-05,21157874.0
2014-08-04,23305942.0
2014-08-01,26226929.0
2014-07-31,19539036.0
2014-07-30,38794965.0
2014-07-29,44018466.0
2014-07-28,70191538.0
2014-07-25,93041950.0
2014-07-24,82301508.0
2014-07-23,9870381.0
2014-07-22,0.0
2014-07-21,0.0
2014-07-18,13875840.0
2014-07-17,19209600.0
2014-07-16,37276030.0
2014-07-15,20818947.0
2014-07-14,10371778.0
2014-07-11,17020929.0
2014-07-10,15452859.0
2014-07-09,8863969.0
2014-07-08,9187091.0
2014-07-07,4671842.0
2014-07-04,4630408.0
2014-07-03,9613964.0
2014-07-02,5074956.0
2014-07-01,8773966.0
2014-06-30,4568839.0
2014-06-27,5397664.0
2014-06-26,5149847.0
2014-06-25,3593121.0
2014-06-24,4831925.0
2014-06-23,5455408.0
2014-06-20,3454777.0
2014-06-19,7233157.0
2014-06-18,8245178.0
2014-06-17,4750591.0
2014-06-16,6591787.0
2014-06-13,4639997.0
2014-06-12,3529812.0
2014-06-11,2350658.0
2014-06-10,4109278.0
2014-06-09,4215986.0
2014-06-06,7697629.0
2014-06-05,7909708.0
2014-06-04,4511831.0
2014-06-03,3269505.0
2014-05-30,4797966.0
2014-05-29,5257309.0
2014-05-28,7938914.0
2014-05-27,18254311.0
2014-05-26,7059439.0
2014-05-23,9967472.0
2014-05-22,9791816.0
2014-05-21,7401114.0
2014-05-20,15429559.0
2014-05-19,14941184.0
2014-05-16,9949670.0
2014-05-15,14399532.0
2014-05-14,16107404.0
2014-05-13,46367625.0
2014-05-12,43776763.0
2014-05-09,7508918.0
2014-05-08,10127693.0
2014-05-07,27752452.0
2014-05-06,3587843.0
2014-05-05,4138606.0
2014-04-30,2494357.0
2014-04-29,2443937.0
2014-04-28,6455010.0
2014-04-25,4431730.0
2014-04-24,6255113.0
2014-04-23,9454773.0
2014-04-22,20959354.0
2014-04-21,6824493.0
2014-04-18,3901977.0
2014-04-17,4550655.0
2014-04-16,5385689.0
2014-04-15,4477331.0
2014-04-14,1961716.0
2014-04-11,2200535.0
2014-04-10,4379458.0
2014-04-09,1859671.0
2014-04-08,2162887.0
2014-04-04,3082598.0
2014-04-03,1304886.0
2014-04-02,2773003.0
2014-04-01,1333831.0
2014-03-31,2239994.0
2014-03-28,2052704.0
2014-03-27,1897783.0
2014-03-26,2453692.0
2014-03-25,3420114.0
2014-03-24,3558784.0
2014-03-21,3468197.0
2014-03-20,2152340.0
2014-03-19,3696485.0
2014-03-18,2453957.0
2014-03-17,1698312.0
2014-03-14,1875755.0
2014-03-13,2299309.0
2014-03-12,1925535.0
2014-03-11,2202714.0
2014-03-10,2730225.0
2014-03-07,1630146.0
2014-03-06,1591174.0
2014-03-05,1751422.0
2014-03-04,2200775.0
2014-03-03,2928476.0
2014-02-28,2488734.0
2014-02-27,1904663.0
2014-02-26,1660663.0
2014-02-25,2852425.0
2014-02-24,2123764.0
2014-02-21,2356040.0
2014-02-20,3189319.0
2014-02-19,4192654.0
2014-02-18,1936836.0
2014-02-17,3232287.0
2014-02-14,2380889.0
2014-02-13,3386125.0
2014-02-12,2497006.0
2014-02-11,2018461.0
2014-02-10,2702009.0
2014-02-07,888277.0
2014-01-30,798077.0
2014-01-29,845314.0
2014-01-28,1294641.0
2014-01-27,1409836.0
2014-01-24,1138398.0
2014-01-23,1336481.0
2014-01-22,1761565.0
2014-01-21,667635.0
2014-01-20,1385100.0
2014-01-17,1408194.0
2014-01-16,1405230.0
2014-01-15,2480546.0
2014-01-14,1676244.0
2014-01-13,1263469.0
2014-01-10,2179811.0
2014-01-09,1067616.0
2014-01-08,956342.0
2014-01-07,1347906.0
2014-01-06,2709059.0
2014-01-03,1057514.0
2014-01-02,1503974.0
2013-12-31,1300053.0
2013-12-30,2136706.0
2013-12-27,1420419.0
2013-12-26,1859086.0
2013-12-25,1764143.0
2013-12-24,1716427.0
2013-12-23,2001090.0
2013-12-20,3648898.0
2013-12-19,1960921.0
2013-12-18,1267868.0
2013-12-17,2399931.0
2013-12-16,3388460.0
2013-12-13,2055081.0
2013-12-12,2865817.0
2013-12-11,6647014.0
2013-12-10,10837888.0
2013-12-09,4499368.0
2013-12-06,2742791.0
2013-12-05,3615475.0
2013-12-04,5736791.0
2013-12-03,4015497.0
2013-12-02,6251054.0
2013-11-29,4756819.0
2013-11-28,6010980.0
2013-11-27,3609714.0
2013-11-26,1978649.0
2013-11-25,2590318.0
2013-11-22,4073352.0
2013-11-21,4133955.0
2013-11-20,4584427.0
2013-11-19,3918799.0
2013-11-18,4978904.0
2013-11-15,4327597.0
2013-11-14,4874128.0
2013-11-13,7179662.0
2013-11-12,6263440.0
2013-11-11,4735432.0
2013-11-08,7553218.0
2013-11-07,9507072.0
2013-11-06,6039245.0
2013-11-05,7158701.0
2013-11-04,4332292.0
2013-11-01,5563870.0
2013-10-31,7465664.0
2013-10-30,19450515.0
2013-10-29,9242901.0
2013-10-28,7212385.0
2013-10-25,22003450.0
2013-10-24,2047971.0
2013-10-23,3371278.0
2013-10-22,3431571.0
2013-10-21,3407076.0
2013-10-18,1779130.0
2013-10-17,2774060.0
2013-10-16,5293881.0
2013-10-15,5603599.0
2013-10-14,4781752.0
2013-10-11,3495635.0
2013-10-10,2240435.0
2013-10-09,2810409.0
2013-10-08,1955757.0
2013-09-30,1086332.0
2013-09-27,1712607.0
2013-09-26,3404780.0
2013-09-25,4720426.0
2013-09-24,2838377.0
2013-09-23,3239706.0
2013-09-18,2570210.0
2013-09-17,3782243.0
2013-09-16,3517925.0
2013-09-13,7807865.0
2013-09-12,17907635.0
2013-09-11,32613907.0
2013-09-10,7282844.0
2013-09-09,5128964.0
2013-09-06,2763573.0
2013-09-05,2873729.0
2013-09-04,3051490.0
2013-09-03,3157171.0
2013-09-02,2794245.0
2013-08-30,4247301.0
2013-08-29,3372302.0
2013-08-28,3506910.0
2013-08-27,3292733.0
2013-08-26,4310595.0
2013-08-23,2928422.0
2013-08-22,3518557.0
2013-08-21,2324960.0
2013-08-20,2332910.0
2013-08-19,4177340.0
2013-08-16,6362711.0
2013-08-15,7650313.0
2013-08-14,21718395.0
2013-08-13,16131547.0
2013-08-12,3576849.0
2013-08-09,2165407.0
2013-08-08,2075618.0
2013-08-07,1798701.0
2013-08-06,3946399.0
2013-08-05,2336375.0
2013-08-02,2546477.0
2013-08-01,3265517.0
2013-07-31,1261366.0
2013-07-30,1023047.0
2013-07-29,1946424.0
2013-07-26,1441701.0
2013-07-25,2684502.0
2013-07-24,2152235.0
2013-07-23,3099950.0
2013-07-22,3072870.0
2013-07-19,1482228.0
2013-07-18,2257166.0
2013-07-17,2170389.0
2013-07-16,3205783.0
2013-07-15,2250517.0
2013-07-12,2476364.0
2013-07-11,4691694.0
2013-07-10,1799262.0
2013-07-09,1304191.0
2013-07-08,2540239.0
2013-07-05,2416321.0
2013-07-04,1983895.0
2013-07-03,2163198.0
2013-07-02,2265793.0
2013-07-01,2043948.0
2013-06-28,2424744.0
2013-06-27,2559366.0
2013-06-26,3025623.0
2013-06-25,5781899.0
2013-06-24,3168836.0
2013-06-21,2034233.0
2013-06-20,1889616.0
2013-06-19,2375161.0
2013-06-18,2026842.0
2013-06-17,1969512.0
2013-06-14,1622249.0
2013-06-13,3179618.0
2013-06-07,3112611.0
2013-06-06,2843444.0
2013-06-05,2713633.0
2013-06-04,5490539.0
2013-06-03,7338554.0
2013-05-31,6765266.0
2013-05-30,3495408.0
2013-05-29,5526840.0
2013-05-28,5071122.0
2013-05-27,5694400.0
2013-05-24,2880587.0
2013-05-23,4989221.0
2013-05-22,5566355.0
2013-05-21,8146617.0
2013-05-20,6708993.0
2013-05-17,8738240.0
2013-05-16,4509239.0
2013-05-15,3433383.0
2013-05-14,5583468.0
2013-05-13,11127421.0
2013-05-10,8848377.0
2013-05-09,5732815.0
2013-05-08,10126715.0
2013-05-07,8945761.0
2013-05-06,19582683.0
2013-05-03,26129406.0
2013-05-02,11954683.0
2013-04-26,1807153.0
2013-04-25,2684396.0
2013-04-24,3539333.0
2013-04-23,3180133.0
2013-04-22,2010853.0
2013-04-19,2233978.0
2013-04-18,1507747.0
2013-04-17,1402919.0
2013-04-16,2123492.0
2013-04-15,2992767.0
2013-04-12,1649316.0
2013-04-11,2138877.0
2013-04-10,1132612.0
2013-04-09,2790148.0
2013-04-08,2401243.0
2013-04-03,1162879.0
2013-04-02,1676140.0
2013-04-01,1905179.0
2013-03-29,2127230.0
2013-03-28,3696225.0
2013-03-27,2716789.0
2013-03-26,3338666.0
2013-03-25,3451638.0
2013-03-22,3988022.0
2013-03-21,4258597.0
2013-03-20,5137842.0
2013-03-19,3258818.0
2013-03-18,4875774.0
2013-03-15,5858957.0
2013-03-14,9732613.0
2013-03-13,9307249.0
2013-03-12,8044719.0
2013-03-11,6448275.0
2013-03-08,13896291.0
2013-03-07,29457880.0
2013-03-06,7334426.0
2013-03-05,2971990.0
2013-03-04,4849597.0
2013-03-01,3904663.0
2013-02-28,3746718.0
2013-02-27,2164147.0
2013-02-26,2718736.0
2013-02-25,1657040.0
2013-02-22,2402486.0
2013-02-21,5405264.0
2013-02-20,2666542.0
2013-02-19,4338620.0
2013-02-18,4907011.0
2013-02-08,4748249.0
2013-02-07,3007368.0
2013-02-06,5446955.0
2013-02-05,4020721.0
2013-02-04,5030532.0
2013-02-01,8372293.0
2013-01-31,12320798.0
2013-01-30,6158895.0
2013-01-29,6570950.0
2013-01-28,4639507.0
2013-01-25,2959317.0
2013-01-24,6138364.0
2013-01-23,5983647.0
2013-01-22,10225563.0
2013-01-21,12605010.0
2013-01-18,14302667.0
2013-01-17,7930460.0
2013-01-16,8226980.0
2013-01-15,12065874.0
2013-01-14,9752695.0
2013-01-11,10504091.0
2013-01-10,9598443.0
2013-01-09,10016451.0
2013-01-08,11132396.0
2013-01-07,16823792.0
2013-01-04,16795309.0
2012-12-31,13630279.0
2012-12-28,18755855.0
2012-12-27,27732533.0
2012-12-26,15568212.0
2012-12-25,19818337.0
2012-12-24,12561013.0
2012-12-21,15017011.0
2012-12-20,17014800.0
2012-12-19,20256709.0
2012-12-18,28471481.0
2012-12-17,36830311.0
2012-12-14,57838507.0
2012-12-13,38374521.0
2012-12-12,64630049.0
2012-12-11,28715775.0
2012-12-10,18924153.0
2012-12-07,14202695.0
2012-12-06,2936126.0
2012-12-05,4678196.0
2012-12-04,4831014.0
2012-12-03,1585881.0
2012-11-30,1407683.0
2012-11-29,1547412.0
2012-11-28,1869541.0
2012-11-27,2427362.0
2012-11-26,1563601.0
2012-11-23,2123911.0
2012-11-22,1210526.0
2012-11-21,1764754.0
2012-11-20,1722407.0
2012-11-19,1375968.0
2012-11-16,1732406.0
2012-11-15,2477069.0
2012-11-14,2450105.0
2012-11-13,4215045.0
2012-11-12,5061513.0
2012-11-09,3132167.0
2012-11-08,8501235.0
2012-11-07,5620798.0
2012-11-06,12603114.0
2012-11-05,2383316.0
2012-11-02,3650246.0
2012-11-01,5301785.0
2012-10-31,4603136.0
2012-10-30,6785706.0
2012-10-29,9142718.0
2012-10-26,14637804.0
2012-10-25,9469541.0
2012-10-24,15024513.0
2012-10-23,6476790.0
2012-10-22,2872003.0
2012-10-19,3893154.0
2012-10-18,8324951.0
2012-10-17,2474496.0
2012-10-16,1179787.0
2012-10-15,2760223.0
2012-10-12,2181533.0
2012-10-11,2485891.0
2012-10-10,4394261.0
2012-10-09,2522312.0
2012-10-08,1202040.0
2012-09-28,1599449.0
2012-09-27,1532127.0
2012-09-26,1129360.0
2012-09-25,946184.0
2012-09-24,881876.0
2012-09-21,1175533.0
2012-09-20,1679169.0
2012-09-19,1354752.0
2012-09-18,928591.0
2012-09-17,1804958.0
2012-09-14,2136866.0
2012-09-13,1795531.0
2012-09-12,1637723.0
2012-09-11,1772893.0
2012-09-10,2188534.0
2012-09-07,3913081.0
2012-09-06,1922885.0
2012-09-05,1342334.0
2012-09-04,1496142.0
2012-09-03,1225431.0
2012-08-31,726499.0
2012-08-30,3569344.0
2012-08-29,1795871.0
2012-08-28,1668347.0
2012-08-27,2035671.0
2012-08-24,1693704.0
2012-08-23,1611777.0
2012-08-22,1601282.0
2012-08-21,2123576.0
2012-08-20,976323.0
2012-08-17,1009391.0
2012-08-16,770782.0
2012-08-15,1006575.0
2012-08-14,1653647.0
2012-08-13,1913434.0
2012-08-10,2489697.0
2012-08-09,2764406.0
2012-08-08,1401901.0
2012-08-07,1554238.0
2012-08-06,2007010.0
2012-08-03,1725430.0
2012-08-02,2156214.0
2012-08-01,1583399.0
2012-07-31,2284999.0
2012-07-30,3365344.0
2012-07-27,1402668.0
2012-07-26,2198382.0
2012-07-25,1882529.0
