x,volume
2016-12-30,3013439.0
2016-12-29,1800925.0
2016-12-28,2383846.0
2016-12-27,4199250.0
2016-12-26,3615681.0
2016-12-23,2012809.0
2016-12-22,2307171.0
2016-12-21,1736999.0
2016-12-20,993840.0
2016-12-19,1729719.0
2016-12-16,1373531.0
2016-12-15,1585205.0
2016-12-14,912204.0
2016-12-13,1826380.0
2016-12-12,2462404.0
2016-12-09,1709812.0
2016-12-08,1677154.0
2016-12-07,3149445.0
2016-12-06,4080801.0
2016-12-05,2749876.0
2016-12-02,4029455.0
2016-12-01,2312323.0
2016-11-30,1368162.0
2016-11-29,1771283.0
2016-11-28,1775318.0
2016-11-25,2440659.0
2016-11-24,1761560.0
2016-11-23,2579879.0
2016-11-22,2635501.0
2016-11-21,2635032.0
2016-11-18,3180436.0
2016-11-17,2644561.0
2016-11-16,2850221.0
2016-11-15,1787774.0
2016-11-14,2713650.0
2016-11-11,1932678.0
2016-11-10,1848161.0
2016-11-09,1876695.0
2016-11-08,2035586.0
2016-11-07,2416189.0
2016-11-04,5691862.0
2016-11-03,4121381.0
2016-11-02,2385375.0
2016-11-01,2592655.0
2016-10-31,3848362.0
2016-10-28,6508497.0
2016-10-27,3467066.0
2016-10-26,3479453.0
2016-10-25,4281308.0
2016-10-24,5311615.0
2016-10-21,6105013.0
2016-10-20,6764060.0
2016-10-19,7276687.0
2016-10-18,4929788.0
2016-10-17,3592872.0
2016-10-14,2386273.0
2016-10-13,5168168.0
2016-10-12,5862098.0
2016-10-11,1198528.0
2016-10-10,1801354.0
2016-09-30,1419432.0
2016-09-29,2522624.0
2016-09-28,893694.0
2016-09-27,1865235.0
2016-09-26,2613334.0
2016-09-23,1142417.0
2016-09-22,1995100.0
2016-09-21,1248013.0
2016-09-20,1936961.0
2016-09-19,5433768.0
2016-09-14,2060996.0
2016-09-13,2490039.0
2016-09-12,2876222.0
2016-09-09,3761498.0
2016-09-08,4253091.0
2016-09-07,6547466.0
2016-09-06,5127038.0
2016-09-05,10101369.0
2016-09-02,4969574.0
2016-09-01,4588985.0
2016-08-31,1520150.0
2016-08-30,1862643.0
2016-08-29,2896221.0
2016-08-26,2302126.0
2016-08-25,2492802.0
2016-08-24,1464365.0
2016-08-23,2244594.0
2016-08-22,1548700.0
2016-08-19,2254156.0
2016-08-18,2030515.0
2016-08-17,1617685.0
2016-08-16,2088131.0
2016-08-15,3424981.0
2016-08-12,1332028.0
2016-08-11,1664200.0
2016-08-10,1555239.0
2016-08-09,1386406.0
2016-08-08,1396511.0
2016-08-05,1073600.0
2016-08-04,1356728.0
2016-08-03,1323613.0
2016-08-02,1453100.0
2016-08-01,2287571.0
2016-07-29,2342619.0
2016-07-28,2717150.0
2016-07-27,4429387.0
2016-07-26,2444396.0
2016-07-25,3576177.0
2016-07-22,3748825.0
2016-07-21,3925661.0
2016-07-20,6745222.0
2016-07-19,2000456.0
2016-07-18,2966300.0
2016-07-15,2626056.0
2016-07-14,2813497.0
2016-07-13,3014134.0
2016-07-12,3167621.0
2016-07-11,3894764.0
2016-07-08,4625638.0
2016-07-07,5302072.0
2016-07-06,6884288.0
2016-07-05,6544461.0
2016-07-04,8008505.0
2016-07-01,6351888.0
2016-06-30,4735732.0
2016-06-29,4920796.0
2016-06-28,3631663.0
2016-06-27,2979499.0
2016-06-24,4708465.0
2016-06-23,3094343.0
2016-06-22,2603148.0
2016-06-21,3556311.0
2016-06-20,3764121.0
2016-06-17,3129110.0
2016-06-16,2870089.0
2016-06-15,4318339.0
2016-06-14,2294341.0
2016-06-13,5846539.0
2016-06-08,6192900.0
2016-06-07,5918594.0
2016-06-06,4243457.0
2016-06-03,6307385.0
2016-06-02,6387747.0
2016-06-01,8250656.0
2016-05-31,7554573.0
2016-05-30,8687333.0
2016-05-27,11451935.0
2016-05-26,5078316.0
2016-05-25,6710388.0
2016-05-24,5452374.0
2016-05-23,7415385.0
2016-05-20,3099528.0
2016-05-19,4211711.0
2016-05-18,5526447.0
2016-05-17,4474322.0
2016-05-16,6322070.0
2016-05-13,5656090.0
2016-05-12,7014845.0
2016-05-11,6530488.0
2016-05-10,4734414.0
2016-05-09,8813189.0
2016-05-06,9039991.0
2016-05-05,7167620.0
2016-05-04,4895505.0
2016-05-03,7991321.0
2016-04-29,8592995.0
2016-04-28,7193996.0
2016-04-27,3205647.0
2016-04-26,2195447.0
2016-04-25,2829617.0
2016-04-22,1940825.0
2016-04-21,3374150.0
2016-04-20,5097898.0
2016-04-19,2907801.0
2016-04-18,5808515.0
2016-04-15,8025719.0
2016-04-14,4436429.0
2016-04-13,5605342.0
2016-04-12,6729260.0
2016-04-11,5270195.0
2016-04-08,5111023.0
2016-04-07,6702018.0
2016-04-06,6157375.0
2016-04-05,4319506.0
2016-04-01,4796277.0
2016-03-31,4028690.0
2016-03-30,3361892.0
2016-03-29,2925605.0
2016-03-28,2577806.0
2016-03-25,3232490.0
2016-03-24,5513797.0
2016-03-23,3130264.0
2016-03-22,3422600.0
2016-03-21,5745711.0
2016-03-18,6246452.0
2016-03-17,7108304.0
2016-03-16,2513686.0
2016-03-15,3304859.0
2016-03-14,4298242.0
2016-03-11,2697042.0
2016-03-10,2894760.0
2016-03-09,2153524.0
2016-03-08,3210898.0
2016-03-07,3662617.0
2016-03-04,6309263.0
2016-03-03,11239250.0
2016-03-02,3152908.0
2016-03-01,1731077.0
2016-02-29,1012518.0
2016-02-26,1950430.0
2016-02-25,1721585.0
2016-02-24,2001839.0
2016-02-23,4559086.0
2016-02-22,2769269.0
2016-02-19,1059425.0
2016-02-18,1394588.0
2016-02-17,1454178.0
2016-02-16,1725770.0
2016-02-15,1153682.0
2016-02-05,1103325.0
2016-02-04,886878.0
2016-02-03,950613.0
2016-02-02,1533871.0
2016-02-01,1029939.0
2016-01-29,2234412.0
2016-01-28,2157187.0
2016-01-27,2681877.0
2016-01-26,1385876.0
2016-01-25,1236152.0
2016-01-22,1330870.0
2016-01-21,1481326.0
2016-01-20,1612333.0
2016-01-19,2134315.0
2016-01-18,3857645.0
2016-01-15,2727997.0
2016-01-14,3019922.0
2016-01-13,1957414.0
2016-01-12,2689542.0
2016-01-11,3307506.0
2016-01-08,3782154.0
2016-01-07,859372.0
2016-01-06,1600961.0
2016-01-05,3740084.0
2016-01-04,1943277.0
2015-12-31,3637825.0
2015-12-30,1718196.0
2015-12-29,1436509.0
2015-12-28,1863983.0
2015-12-25,1916645.0
2015-12-24,2184229.0
2015-12-23,3719018.0
2015-12-22,3674115.0
2015-12-21,4261734.0
2015-12-18,1862851.0
2015-12-17,4287815.0
2015-12-16,3004653.0
2015-12-15,1699697.0
2015-12-14,2937231.0
2015-12-11,4397482.0
2015-12-10,4269306.0
2015-12-09,5834012.0
2015-12-08,7010785.0
2015-12-07,0.0
2015-12-04,0.0
2015-12-03,0.0
2015-12-02,3182129.0
2015-12-01,5005801.0
2015-11-30,5001503.0
2015-11-27,4992601.0
2015-11-26,2957709.0
2015-11-25,4225698.0
2015-11-24,3710712.0
2015-11-23,6085518.0
2015-11-20,10442643.0
2015-11-19,3905440.0
2015-11-18,3681094.0
2015-11-17,6230050.0
2015-11-16,4352775.0
2015-11-13,4927770.0
2015-11-12,5979851.0
2015-11-11,5757702.0
2015-11-10,5611193.0
2015-11-09,14937532.0
2015-11-06,10413054.0
2015-11-05,12471120.0
2015-11-04,7634046.0
2015-11-03,11287052.0
2015-11-02,7911338.0
2015-10-30,8507136.0
2015-10-29,5197742.0
2015-10-28,3715451.0
2015-10-27,4292733.0
2015-10-26,5514128.0
2015-10-23,120685.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,0.0
2015-10-15,0.0
2015-10-14,1932354.0
2015-10-13,2580244.0
2015-10-12,5269335.0
2015-10-09,1634084.0
2015-10-08,2040995.0
2015-09-30,1310511.0
2015-09-29,678033.0
2015-09-28,1140480.0
2015-09-25,1310799.0
2015-09-24,1289171.0
2015-09-23,1228602.0
2015-09-22,1820083.0
2015-09-21,1420773.0
2015-09-18,933723.0
2015-09-17,2185648.0
2015-09-16,1728885.0
2015-09-15,1318535.0
2015-09-14,1983384.0
2015-09-11,1417170.0
2015-09-10,1540569.0
2015-09-09,2613176.0
2015-09-08,1649277.0
2015-09-07,1585544.0
2015-09-02,1960438.0
2015-09-01,1435846.0
