x,volume
2016-12-30,6416509.0
2016-12-29,10242906.0
2016-12-28,8457087.0
2016-12-27,12647769.0
2016-12-26,9985778.0
2016-12-23,9603846.0
2016-12-22,10742572.0
2016-12-21,9767747.0
2016-12-20,6428237.0
2016-12-19,13946052.0
2016-12-16,22209342.0
2016-12-15,10736556.0
2016-12-14,16558816.0
2016-12-13,15070861.0
2016-12-12,30233362.0
2016-12-09,9142770.0
2016-12-08,11252533.0
2016-12-07,14528677.0
2016-12-06,18115830.0
2016-12-05,28417284.0
2016-12-02,35314075.0
2016-12-01,22126855.0
2016-11-30,46601139.0
2016-11-29,31426783.0
2016-11-28,30635981.0
2016-11-25,39350946.0
2016-11-24,52823254.0
2016-11-23,103715342.0
2016-11-22,57207309.0
2016-11-21,35853143.0
2016-11-18,34105152.0
2016-11-17,26375522.0
2016-11-16,21619604.0
2016-11-15,20813699.0
2016-11-14,18087764.0
2016-11-11,31903235.0
2016-11-10,51674380.0
2016-11-09,12162535.0
2016-11-08,14746518.0
2016-11-07,14231360.0
2016-11-04,12616086.0
2016-11-03,14925605.0
2016-11-02,13723611.0
2016-11-01,14381409.0
2016-10-31,19081150.0
2016-10-28,15168881.0
2016-10-27,13354353.0
2016-10-26,26034769.0
2016-10-25,25203281.0
2016-10-24,46039045.0
2016-10-21,66288600.0
2016-10-20,106168629.0
2016-10-19,62314492.0
2016-10-18,63253828.0
2016-10-17,14192754.0
2016-10-14,11401731.0
2016-10-13,13038053.0
2016-10-12,16959758.0
2016-10-11,22150615.0
2016-10-10,24386481.0
2016-09-30,11498433.0
2016-09-29,2348069.0
2016-09-28,3891182.0
2016-09-27,3358691.0
2016-09-26,6482200.0
2016-09-23,4431977.0
2016-09-22,4584200.0
2016-09-21,3823157.0
2016-09-20,4886600.0
2016-09-19,4260854.0
2016-09-14,6095170.0
2016-09-13,4308095.0
2016-09-12,6320447.0
2016-09-09,6096108.0
2016-09-08,7533598.0
2016-09-07,5922631.0
2016-09-06,8252144.0
2016-09-05,12553102.0
2016-09-02,11630865.0
2016-09-01,3931001.0
2016-08-31,3645488.0
2016-08-30,4743178.0
2016-08-29,3463174.0
2016-08-26,11079022.0
2016-08-25,4229301.0
2016-08-24,3902600.0
2016-08-23,7116044.0
2016-08-22,3962038.0
2016-08-19,4121722.0
2016-08-18,6704715.0
2016-08-17,5502812.0
2016-08-16,5812371.0
2016-08-15,7629647.0
2016-08-12,2912469.0
2016-08-11,3979204.0
2016-08-10,8129171.0
2016-08-09,3622135.0
2016-08-08,4549645.0
2016-08-05,3605910.0
2016-08-04,6087361.0
2016-08-03,7687249.0
2016-08-02,9133166.0
2016-08-01,4093113.0
2016-07-29,5297250.0
2016-07-28,7044540.0
2016-07-27,10325779.0
2016-07-26,4525279.0
2016-07-25,7326202.0
2016-07-22,10587704.0
2016-07-21,23805588.0
2016-07-20,12575001.0
2016-07-19,24440314.0
2016-07-18,18075150.0
2016-07-15,13774028.0
2016-07-14,15331030.0
2016-07-13,7581883.0
2016-07-12,7873514.0
2016-07-11,8437292.0
2016-07-08,9427567.0
2016-07-07,15819713.0
2016-07-06,7543653.0
2016-07-05,12233524.0
2016-07-04,12849386.0
2016-07-01,14870843.0
2016-06-30,33557330.0
2016-06-29,30166455.0
2016-06-28,7176120.0
2016-06-27,10542467.0
2016-06-24,10715983.0
2016-06-23,8830597.0
2016-06-22,10529490.0
2016-06-21,5815772.0
2016-06-20,7165526.0
2016-06-17,5911825.0
2016-06-16,7515659.0
2016-06-15,8265771.0
2016-06-14,9245034.0
2016-06-13,8710700.0
2016-06-08,9136744.0
2016-06-07,8433042.0
2016-06-06,12905395.0
2016-06-03,10846067.0
2016-06-02,14106930.0
2016-06-01,12430828.0
2016-05-31,15359226.0
2016-05-30,11363788.0
2016-05-27,7017598.0
2016-05-26,14932672.0
2016-05-25,17339165.0
2016-05-24,10196734.0
2016-05-23,11300620.0
2016-05-20,9161222.0
2016-05-19,9732956.0
2016-05-18,11225444.0
2016-05-17,10378358.0
2016-05-16,7224720.0
2016-05-13,5695522.0
2016-05-12,5950310.0
2016-05-11,6134291.0
2016-05-10,6784205.0
2016-05-09,9838590.0
2016-05-06,18763364.0
2016-05-05,7448036.0
2016-05-04,12670821.0
2016-05-03,10790912.0
2016-04-29,6486468.0
2016-04-28,13296033.0
2016-04-27,20556987.0
2016-04-26,16848550.0
2016-04-25,8832196.0
2016-04-22,16789148.0
2016-04-21,12939810.0
2016-04-20,15156266.0
2016-04-19,7891196.0
2016-04-18,9999598.0
2016-04-15,9162658.0
2016-04-14,15403173.0
2016-04-13,16324707.0
2016-04-12,12938580.0
2016-04-11,15987037.0
2016-04-08,12023819.0
2016-04-07,15810072.0
2016-04-06,16753729.0
2016-04-05,21159839.0
2016-04-01,23494382.0
2016-03-31,20144568.0
2016-03-30,20746837.0
2016-03-29,29463419.0
2016-03-28,26964970.0
2016-03-25,31829427.0
2016-03-24,26312009.0
2016-03-23,14823358.0
2016-03-22,14484434.0
2016-03-21,21162556.0
2016-03-18,12486253.0
2016-03-17,8293706.0
2016-03-16,5424501.0
2016-03-15,7927486.0
2016-03-14,11592116.0
2016-03-11,5365865.0
2016-03-10,7255366.0
2016-03-09,6168235.0
2016-03-08,9368934.0
2016-03-07,7907803.0
2016-03-04,11378984.0
2016-03-03,10771327.0
2016-03-02,11982706.0
2016-03-01,6276063.0
2016-02-29,7478688.0
2016-02-26,6831177.0
2016-02-25,14547872.0
2016-02-24,10551272.0
2016-02-23,15182807.0
2016-02-22,23986862.0
2016-02-19,8108883.0
2016-02-18,10324070.0
2016-02-17,9211485.0
2016-02-16,10182146.0
2016-02-15,7013655.0
2016-02-05,7834200.0
2016-02-04,10559308.0
2016-02-03,8989056.0
2016-02-02,13014177.0
2016-02-01,11375512.0
2016-01-29,15516961.0
2016-01-28,12274910.0
2016-01-27,13848507.0
2016-01-26,17303539.0
2016-01-25,5910938.0
2016-01-22,6515952.0
2016-01-21,9731477.0
2016-01-20,13484506.0
2016-01-19,8390268.0
2016-01-18,13820609.0
2016-01-15,11838090.0
2016-01-14,10860073.0
2016-01-13,6738822.0
2016-01-12,7955671.0
2016-01-11,8970368.0
2016-01-08,10246503.0
2016-01-07,1745700.0
2016-01-06,6034562.0
2016-01-05,12568735.0
2016-01-04,8469519.0
2015-12-31,9522576.0
2015-12-30,10018226.0
2015-12-29,10480316.0
2015-12-28,12522316.0
2015-12-25,6965879.0
2015-12-24,8907013.0
2015-12-23,13838593.0
2015-12-22,15680496.0
2015-12-21,12015798.0
2015-12-18,10040791.0
2015-12-17,15238545.0
2015-12-16,7245809.0
2015-12-15,8915590.0
2015-12-14,7439377.0
2015-12-11,8107100.0
2015-12-10,10415982.0
2015-12-09,15266082.0
2015-12-08,20294404.0
2015-12-07,12421162.0
2015-12-04,17015274.0
2015-12-03,10275240.0
2015-12-02,10721643.0
2015-12-01,12750282.0
2015-11-30,25607430.0
2015-11-27,40563208.0
2015-11-26,44700172.0
2015-11-25,15356793.0
2015-11-24,13084711.0
2015-11-23,14800674.0
2015-11-20,16057201.0
2015-11-19,11491833.0
2015-11-18,14426885.0
2015-11-17,21263600.0
2015-11-16,20408596.0
2015-11-13,27891144.0
2015-11-12,26353330.0
2015-11-11,28736114.0
2015-11-10,25078340.0
2015-11-09,21330670.0
2015-11-06,20813056.0
2015-11-05,30262440.0
2015-11-04,30580806.0
2015-11-03,25663488.0
2015-11-02,9738036.0
2015-10-30,10288147.0
2015-10-29,10598278.0
2015-10-28,13719856.0
2015-10-27,18013522.0
2015-10-26,25953024.0
2015-10-23,13393120.0
2015-10-22,13117355.0
2015-10-21,22464348.0
2015-10-20,16326897.0
2015-10-19,23252240.0
2015-10-16,17707120.0
2015-10-15,13065978.0
2015-10-14,12237883.0
2015-10-13,14182636.0
2015-10-12,17805620.0
2015-10-09,10048598.0
2015-10-08,9942255.0
2015-09-30,6399970.0
2015-09-29,9404604.0
2015-09-28,13580316.0
2015-09-25,31076500.0
2015-09-24,1159200.0
2015-09-23,0.0
2015-09-22,0.0
2015-09-21,0.0
2015-09-18,0.0
2015-09-17,0.0
2015-09-16,13757498.0
2015-09-15,11421073.0
2015-09-14,12787388.0
2015-09-11,13086594.0
2015-09-10,9096231.0
2015-09-09,13965924.0
2015-09-08,10098617.0
2015-09-07,10059301.0
2015-09-02,12109777.0
2015-09-01,14560112.0
2015-08-31,16297376.0
2015-08-28,18160812.0
2015-08-27,17708548.0
2015-08-26,25633842.0
2015-08-25,16891736.0
2015-08-24,11184200.0
2015-08-21,22769700.0
2015-08-20,31943852.0
2015-08-19,34068892.0
2015-08-18,34841632.0
2015-08-17,61132188.0
2015-08-14,42106132.0
2015-08-13,20153108.0
2015-08-12,15294944.0
2015-08-11,23779352.0
2015-08-10,23736540.0
2015-08-07,18675964.0
2015-08-06,14811293.0
2015-08-05,15210243.0
2015-08-04,14469703.0
2015-08-03,14647135.0
2015-07-31,12062809.0
2015-07-30,19656608.0
2015-07-29,21543336.0
2015-07-28,26039500.0
2015-07-27,24096104.0
2015-07-24,40927776.0
2015-07-23,39215640.0
2015-07-22,35072012.0
2015-07-21,24872720.0
2015-07-20,25506608.0
2015-07-17,26030552.0
2015-07-16,28694452.0
2015-07-15,20236770.0
2015-07-14,53367080.0
2015-07-13,35024056.0
2015-07-10,30067278.0
2015-07-09,43881380.0
2015-07-08,2637400.0
2015-07-07,6603802.0
2015-07-06,16942516.0
2015-07-03,13511351.0
2015-07-02,13400950.0
2015-07-01,23306336.0
2015-06-30,23434654.0
2015-06-29,16767500.0
2015-06-26,15518334.0
2015-06-25,13820949.0
2015-06-24,17671784.0
2015-06-23,26002976.0
2015-06-19,32135884.0
2015-06-18,19818428.0
2015-06-17,18408524.0
2015-06-16,30043686.0
2015-06-15,28804416.0
2015-06-12,40957136.0
2015-06-11,23151000.0
2015-06-10,23890792.0
2015-06-09,27034930.0
2015-06-08,48512068.0
2015-06-05,55588792.0
2015-06-04,93936480.0
2015-06-03,32787520.0
2015-06-02,616351.0
2015-06-01,598178.0
2015-05-29,2155552.0
2015-05-28,1056299.0
2015-05-27,176540.0
2015-05-26,162074.0
2015-05-25,180190.0
2015-05-22,247406.0
2015-05-21,191706.0
2015-05-20,164063.0
2015-05-19,71361.0
2015-05-18,136823.0
2015-05-15,0.0
2015-05-14,0.0
2015-05-13,0.0
2015-05-12,0.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,0.0
2015-04-29,0.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,0.0
2015-04-10,0.0
2015-04-09,0.0
2015-04-08,0.0
2015-04-07,0.0
2015-04-03,0.0
2015-04-02,0.0
2015-04-01,0.0
2015-03-31,0.0
2015-03-30,0.0
2015-03-27,0.0
2015-03-26,0.0
2015-03-25,0.0
2015-03-24,0.0
2015-03-23,0.0
2015-03-20,0.0
2015-03-19,0.0
2015-03-18,0.0
2015-03-17,0.0
2015-03-16,0.0
2015-03-13,0.0
2015-03-12,0.0
2015-03-11,0.0
2015-03-10,0.0
2015-03-09,0.0
2015-03-06,0.0
2015-03-05,0.0
2015-03-04,0.0
2015-03-03,0.0
2015-03-02,0.0
2015-02-27,0.0
2015-02-26,0.0
2015-02-25,0.0
2015-02-17,0.0
2015-02-16,0.0
2015-02-13,0.0
2015-02-12,0.0
2015-02-11,0.0
2015-02-10,0.0
2015-02-09,0.0
2015-02-06,0.0
2015-02-05,0.0
2015-02-04,0.0
2015-02-03,0.0
2015-02-02,0.0
2015-01-30,0.0
2015-01-29,0.0
2015-01-28,0.0
2015-01-27,0.0
2015-01-26,0.0
2015-01-23,0.0
2015-01-22,0.0
2015-01-21,0.0
2015-01-20,0.0
2015-01-19,0.0
2015-01-16,0.0
2015-01-15,0.0
2015-01-14,0.0
2015-01-13,0.0
2015-01-12,0.0
2015-01-09,0.0
2015-01-08,0.0
2015-01-07,0.0
2015-01-06,0.0
2015-01-05,0.0
2014-12-31,0.0
2014-12-30,0.0
2014-12-29,0.0
2014-12-26,0.0
2014-12-25,0.0
2014-12-24,0.0
2014-12-23,0.0
2014-12-22,27435034.0
2014-12-19,26052470.0
2014-12-18,8496481.0
2014-12-17,14639974.0
2014-12-16,25520412.0
2014-12-15,21742464.0
2014-12-12,51815196.0
2014-12-11,8809863.0
2014-12-10,9130665.0
2014-12-09,13811330.0
2014-12-08,13430983.0
2014-12-05,18373262.0
2014-12-04,14300835.0
2014-12-03,15457168.0
2014-12-02,17365348.0
2014-12-01,17305176.0
2014-11-28,11189424.0
2014-11-27,16295101.0
2014-11-26,7102606.0
2014-11-25,9832631.0
2014-11-24,6076997.0
2014-11-21,6102500.0
2014-11-20,11178217.0
2014-11-19,9926420.0
2014-11-18,3763456.0
2014-11-17,5775713.0
2014-11-14,3912488.0
2014-11-13,4496983.0
2014-11-12,6540072.0
2014-11-11,12112203.0
2014-11-10,11558080.0
2014-11-07,20611748.0
2014-11-06,6962229.0
2014-11-05,6778284.0
2014-11-04,8370004.0
2014-11-03,9809682.0
2014-10-31,7754297.0
2014-10-30,11296475.0
2014-10-29,11987200.0
2014-10-28,12590211.0
2014-10-27,6528556.0
2014-10-24,6764305.0
2014-10-23,7313143.0
2014-10-22,11688455.0
2014-10-21,7568443.0
2014-10-20,6088150.0
2014-10-17,7176080.0
2014-10-16,8939171.0
2014-10-15,7105402.0
2014-10-14,8838700.0
2014-10-13,14569016.0
2014-10-10,14912554.0
2014-10-09,9159943.0
2014-10-08,8210691.0
2014-09-30,7511816.0
2014-09-29,9153564.0
2014-09-26,5207560.0
2014-09-25,7033163.0
2014-09-24,8696822.0
2014-09-23,6465917.0
2014-09-22,12342513.0
2014-09-19,9147281.0
2014-09-18,15016070.0
2014-09-17,23882955.0
2014-09-16,19352661.0
2014-09-15,9484809.0
2014-09-12,7577346.0
2014-09-11,11918931.0
2014-09-10,14560347.0
2014-09-09,15345788.0
2014-09-05,7838785.0
2014-09-04,12717933.0
2014-09-03,23966602.0
2014-09-02,11672085.0
2014-09-01,10059721.0
2014-08-29,5693751.0
2014-08-28,8382852.0
2014-08-27,15974470.0
2014-08-26,12096229.0
2014-08-25,6829182.0
2014-08-22,11144980.0
2014-08-21,10310215.0
2014-08-20,6902835.0
2014-08-19,10076274.0
2014-08-18,5937531.0
2014-08-15,4016947.0
2014-08-14,8806844.0
2014-08-13,4790719.0
2014-08-12,5956348.0
2014-08-11,7855123.0
2014-08-08,10221303.0
2014-08-07,4476772.0
2014-08-06,4844038.0
2014-08-05,6739603.0
2014-08-04,4407472.0
2014-08-01,4679437.0
2014-07-31,9219388.0
2014-07-30,5592784.0
2014-07-29,3602801.0
2014-07-28,5266845.0
2014-07-25,2384321.0
2014-07-24,3670279.0
2014-07-23,3630990.0
2014-07-22,3302835.0
2014-07-21,2387025.0
2014-07-18,2305503.0
2014-07-17,3444860.0
2014-07-16,5990936.0
2014-07-15,8787830.0
2014-07-14,3772058.0
2014-07-11,4178216.0
2014-07-10,4525759.0
2014-07-09,6640889.0
2014-07-08,7696570.0
2014-07-07,10348945.0
2014-07-04,20350138.0
2014-07-03,4335336.0
2014-07-02,4524855.0
2014-07-01,7366888.0
2014-06-30,6341500.0
2014-06-27,15149462.0
2014-06-26,13935932.0
2014-06-25,24830691.0
2014-06-24,1658228.0
2014-06-23,1015628.0
2014-06-20,1073559.0
2014-06-19,2442266.0
2014-06-18,1479992.0
2014-06-17,1935045.0
2014-06-16,2798019.0
2014-06-13,2719334.0
2014-06-12,3263815.0
2014-06-11,3504100.0
2014-06-10,1884390.0
2014-06-09,1296480.0
2014-06-06,2053329.0
2014-06-05,1395373.0
2014-06-04,1234135.0
2014-06-03,2251032.0
2014-05-30,3186989.0
2014-05-29,1733271.0
2014-05-28,2381514.0
2014-05-27,1425463.0
2014-05-26,1454187.0
2014-05-23,1133235.0
2014-05-22,1124512.0
2014-05-21,746467.0
2014-05-20,1046860.0
2014-05-19,942465.0
2014-05-16,1363204.0
2014-05-15,1502893.0
2014-05-14,1245669.0
2014-05-13,2128677.0
2014-05-12,2430230.0
2014-05-09,2059070.0
2014-05-08,1675925.0
2014-05-07,2360153.0
2014-05-06,1303655.0
2014-05-05,1306778.0
2014-04-30,1825359.0
2014-04-29,1306969.0
2014-04-28,2399736.0
2014-04-25,3880316.0
2014-04-24,1598720.0
2014-04-23,2611504.0
2014-04-22,5157389.0
2014-04-21,5300786.0
2014-04-18,3728287.0
2014-04-17,3734724.0
2014-04-16,2959159.0
2014-04-15,4046879.0
2014-04-14,3488731.0
2014-04-11,7610144.0
2014-04-10,7878153.0
2014-04-09,8003963.0
2014-04-08,4348752.0
2014-04-04,2640747.0
2014-04-03,2221094.0
2014-04-02,2546741.0
2014-04-01,1704150.0
2014-03-31,3104077.0
2014-03-28,4560812.0
2014-03-27,5502685.0
2014-03-26,3549461.0
2014-03-25,5826038.0
2014-03-24,3651467.0
2014-03-21,3370760.0
2014-03-20,3943681.0
2014-03-19,4071508.0
2014-03-18,4403979.0
2014-03-17,3381845.0
2014-03-14,2470163.0
2014-03-13,3162289.0
2014-03-12,3588506.0
2014-03-11,3439663.0
2014-03-10,6574258.0
2014-03-07,4839664.0
2014-03-06,6267455.0
2014-03-05,8362361.0
2014-03-04,16004901.0
2014-03-03,11438054.0
2014-02-28,13416969.0
2014-02-27,6740674.0
2014-02-26,4427682.0
2014-02-25,6514967.0
2014-02-24,6833762.0
2014-02-21,5365202.0
2014-02-20,7697390.0
2014-02-19,5996635.0
2014-02-18,5937234.0
2014-02-17,9461842.0
2014-02-14,9860760.0
2014-02-13,9924102.0
2014-02-12,6737803.0
2014-02-11,10031447.0
2014-02-10,6989507.0
2014-02-07,3763270.0
2014-01-30,1890781.0
2014-01-29,4444534.0
2014-01-28,2462815.0
2014-01-27,3080347.0
2014-01-24,5054818.0
2014-01-23,3187911.0
2014-01-22,3903615.0
2014-01-21,2480718.0
2014-01-20,2422902.0
2014-01-17,2561033.0
2014-01-16,4189300.0
2014-01-15,2594046.0
2014-01-14,2886081.0
2014-01-13,1726244.0
2014-01-10,2123689.0
2014-01-09,3253455.0
2014-01-08,2701606.0
2014-01-07,3785069.0
2014-01-06,5767858.0
2014-01-03,8230356.0
2014-01-02,6822618.0
