x,volume
2016-12-30,1685390.0
2016-12-29,1585039.0
2016-12-28,2374183.0
2016-12-27,1709945.0
2016-12-26,2969647.0
2016-12-23,1657262.0
2016-12-22,1922073.0
2016-12-21,1982204.0
2016-12-20,1928306.0
2016-12-19,2181683.0
2016-12-16,1970766.0
2016-12-15,3095574.0
2016-12-14,2559844.0
2016-12-13,2830747.0
2016-12-12,4423881.0
2016-12-09,2093105.0
2016-12-08,2131886.0
2016-12-07,2150430.0
2016-12-06,1904438.0
2016-12-05,2155373.0
2016-12-02,3795463.0
2016-12-01,3136076.0
2016-11-30,6290420.0
2016-11-29,3814690.0
2016-11-28,2601077.0
2016-11-25,3160288.0
2016-11-24,3687165.0
2016-11-23,5153839.0
2016-11-22,3993987.0
2016-11-21,5264370.0
2016-11-18,9345434.0
2016-11-17,5919064.0
2016-11-16,4605965.0
2016-11-15,3620509.0
2016-11-14,4161713.0
2016-11-11,5422941.0
2016-11-10,3651213.0
2016-11-09,5456801.0
2016-11-08,3164927.0
2016-11-07,4155704.0
2016-11-04,4495216.0
2016-11-03,3715111.0
2016-11-02,3508388.0
2016-11-01,2349446.0
2016-10-31,2253727.0
2016-10-28,3670903.0
2016-10-27,3380498.0
2016-10-26,6207668.0
2016-10-25,3813099.0
2016-10-24,4425113.0
2016-10-21,3136021.0
2016-10-20,3046031.0
2016-10-19,4235339.0
2016-10-18,6999454.0
2016-10-17,3793661.0
2016-10-14,2277029.0
2016-10-13,4131150.0
2016-10-12,5548218.0
2016-10-11,3719300.0
2016-10-10,4246632.0
2016-09-30,2144051.0
2016-09-29,3273558.0
2016-09-28,2053577.0
2016-09-27,2288146.0
2016-09-26,3013819.0
2016-09-23,2637081.0
2016-09-22,2570013.0
2016-09-21,3128881.0
2016-09-20,3362561.0
2016-09-19,2429788.0
2016-09-14,2685179.0
2016-09-13,3726377.0
2016-09-12,5827975.0
2016-09-09,2825512.0
2016-09-08,3530601.0
2016-09-07,3379350.0
2016-09-06,2889768.0
2016-09-05,3145164.0
2016-09-02,4000500.0
2016-09-01,2681336.0
2016-08-31,3374747.0
2016-08-30,3874711.0
2016-08-29,3400413.0
2016-08-26,4810985.0
2016-08-25,4605731.0
2016-08-24,4788788.0
2016-08-23,3810101.0
2016-08-22,10653210.0
2016-08-19,5277322.0
2016-08-18,5767660.0
2016-08-17,8831035.0
2016-08-16,5747221.0
2016-08-15,6644673.0
2016-08-12,3427291.0
2016-08-11,4317282.0
2016-08-10,5026123.0
2016-08-09,5855268.0
2016-08-08,5105093.0
2016-08-05,5866856.0
2016-08-04,4902617.0
2016-08-03,4606625.0
2016-08-02,3873799.0
2016-08-01,4576233.0
2016-07-29,6967624.0
2016-07-28,8420353.0
2016-07-27,14257651.0
2016-07-26,6491262.0
2016-07-25,7567036.0
2016-07-22,7470430.0
2016-07-21,10942552.0
2016-07-20,11668591.0
2016-07-19,14117330.0
