x,volume
2016-12-30,4393700.0
2016-12-29,6383700.0
2016-12-28,6453000.0
2016-12-27,5752337.0
2016-12-26,7114063.0
2016-12-23,4053006.0
2016-12-22,5341093.0
2016-12-21,2343911.0
2016-12-20,4336493.0
2016-12-19,3838200.0
2016-12-16,3658509.0
2016-12-15,2799858.0
2016-12-14,3411679.0
2016-12-13,6255382.0
2016-12-12,7140783.0
2016-12-09,2797713.0
2016-12-08,3601481.0
2016-12-07,3448899.0
2016-12-06,2890546.0
2016-12-05,1888475.0
2016-12-02,4233601.0
2016-12-01,3472076.0
2016-11-30,3773503.0
2016-11-29,4520038.0
2016-11-28,3900072.0
2016-11-25,3530213.0
2016-11-24,2670490.0
2016-11-23,3004797.0
2016-11-22,4728273.0
2016-11-21,6174801.0
2016-11-18,3649901.0
2016-11-17,4814429.0
2016-11-16,6476536.0
2016-11-15,2939792.0
2016-11-14,6884758.0
2016-11-11,5334421.0
2016-11-10,3981386.0
2016-11-09,3616732.0
2016-11-08,4021677.0
2016-11-07,3838162.0
2016-11-04,6854860.0
2016-11-03,4434516.0
2016-11-02,4356448.0
2016-11-01,6573729.0
2016-10-31,5197960.0
2016-10-28,4012412.0
2016-10-27,4294974.0
2016-10-26,3680300.0
2016-10-25,3647049.0
2016-10-24,3623010.0
2016-10-21,3789451.0
2016-10-20,3697221.0
2016-10-19,4426735.0
2016-10-18,4017151.0
2016-10-17,2714212.0
2016-10-14,2855110.0
2016-10-13,2598457.0
2016-10-12,5705430.0
2016-10-11,4036156.0
2016-10-10,4230876.0
2016-09-30,4168849.0
2016-09-29,2804998.0
2016-09-28,3467188.0
2016-09-27,4833512.0
2016-09-26,4356900.0
2016-09-23,3812071.0
2016-09-22,3975100.0
2016-09-21,4775229.0
2016-09-20,8127100.0
2016-09-19,5696348.0
2016-09-14,3897907.0
2016-09-13,4468612.0
2016-09-12,8390629.0
2016-09-09,4811501.0
2016-09-08,4643863.0
2016-09-07,6804479.0
2016-09-06,7076114.0
2016-09-05,5053002.0
2016-09-02,2982108.0
2016-09-01,3866709.0
2016-08-31,2973234.0
2016-08-30,3685662.0
2016-08-29,2709558.0
2016-08-26,7441170.0
2016-08-25,4283568.0
2016-08-24,8454250.0
2016-08-23,2464435.0
2016-08-22,3770797.0
2016-08-19,3247211.0
2016-08-18,3472600.0
2016-08-17,2431915.0
2016-08-16,4809730.0
2016-08-15,4321397.0
2016-08-12,1970708.0
2016-08-11,2468418.0
2016-08-10,2674013.0
2016-08-09,4340801.0
2016-08-08,2502593.0
2016-08-05,4804466.0
2016-08-04,3475555.0
2016-08-03,3463001.0
2016-08-02,2891700.0
2016-08-01,4978342.0
2016-07-29,3680732.0
2016-07-28,6101409.0
2016-07-27,9151257.0
2016-07-26,4964913.0
2016-07-25,9737631.0
2016-07-22,4248290.0
2016-07-21,3823177.0
2016-07-20,6595309.0
2016-07-19,7265217.0
2016-07-18,4445950.0
2016-07-15,4572291.0
2016-07-14,6650626.0
2016-07-13,4495737.0
2016-07-12,7190862.0
2016-07-11,5858585.0
2016-07-08,6598466.0
2016-07-07,5501697.0
2016-07-06,6522064.0
2016-07-05,8620824.0
2016-07-04,15009609.0
2016-07-01,4197748.0
2016-06-30,8145849.0
2016-06-29,6800874.0
2016-06-28,4428986.0
2016-06-27,6882048.0
2016-06-24,9289844.0
2016-06-23,7396166.0
2016-06-22,7672283.0
2016-06-21,10563924.0
2016-06-20,7876103.0
2016-06-17,5832659.0
2016-06-16,6473141.0
2016-06-15,6647952.0
2016-06-14,11397651.0
2016-06-13,10032079.0
2016-06-08,8538272.0
2016-06-07,8821671.0
2016-06-06,7003723.0
2016-06-03,10858329.0
2016-06-02,5828029.0
2016-06-01,9821437.0
2016-05-31,13119500.0
2016-05-30,4835972.0
2016-05-27,4065798.0
2016-05-26,6169295.0
2016-05-25,6175595.0
2016-05-24,6070214.0
2016-05-23,5461095.0
2016-05-20,8629189.0
2016-05-19,10134730.0
2016-05-18,12865625.0
2016-05-17,6860618.0
2016-05-16,9096906.0
2016-05-13,10932313.0
2016-05-12,20054031.0
2016-05-11,9999321.0
2016-05-10,11346576.0
2016-05-09,6513800.0
2016-05-06,12122135.0
2016-05-05,8326464.0
2016-05-04,10791226.0
2016-05-03,10853927.0
2016-04-29,13209035.0
2016-04-28,12340489.0
2016-04-27,14210723.0
2016-04-26,20550650.0
2016-04-25,6194900.0
2016-04-22,0.0
2016-04-21,32266167.0
2016-04-20,48760312.0
2016-04-19,9426632.0
2016-04-18,24182906.0
2016-04-15,21378865.0
