x,volume
2016-12-30,8957413.0
2016-12-29,10793613.0
2016-12-28,6963088.0
2016-12-27,9058588.0
2016-12-26,14351704.0
2016-12-23,14016488.0
2016-12-22,11601236.0
2016-12-21,15718980.0
2016-12-20,19061274.0
2016-12-19,14435678.0
2016-12-16,16915337.0
2016-12-15,26733223.0
2016-12-14,26619149.0
2016-12-13,25611067.0
2016-12-12,28918955.0
2016-12-09,21431702.0
2016-12-08,19920197.0
2016-12-07,32049197.0
2016-12-06,17355166.0
2016-12-05,19036006.0
2016-12-02,32627211.0
2016-12-01,39905162.0
2016-11-30,30491290.0
2016-11-29,35844908.0
2016-11-28,20910725.0
2016-11-25,24131778.0
2016-11-24,22532297.0
2016-11-23,27555066.0
2016-11-22,32252995.0
2016-11-21,22010742.0
2016-11-18,29553145.0
2016-11-17,37569489.0
2016-11-16,43094275.0
2016-11-15,50710606.0
2016-11-14,110977751.0
2016-11-11,177569952.0
2016-11-10,50595530.0
2016-11-09,51417576.0
2016-11-08,14767763.0
2016-11-07,12075203.0
2016-11-04,23311818.0
2016-11-03,22391559.0
2016-11-02,14924089.0
2016-11-01,11872987.0
2016-10-31,16224620.0
2016-10-28,16819800.0
2016-10-27,19662468.0
2016-10-26,29454044.0
2016-10-25,37899123.0
2016-10-24,50276295.0
2016-10-21,24016226.0
2016-10-20,15484354.0
2016-10-19,21483364.0
2016-10-18,18754357.0
2016-10-17,25394510.0
2016-10-14,31941895.0
2016-10-13,63305847.0
2016-10-12,15885709.0
2016-10-11,29854949.0
2016-10-10,14167470.0
2016-09-30,7941334.0
2016-09-29,9127831.0
2016-09-28,9088469.0
2016-09-27,10590616.0
2016-09-26,20496121.0
2016-09-23,34290681.0
2016-09-22,14254379.0
2016-09-21,34225174.0
2016-09-20,7445661.0
2016-09-19,8541772.0
2016-09-14,14303204.0
2016-09-13,14586145.0
2016-09-12,25348918.0
2016-09-09,35900790.0
2016-09-08,12489060.0
2016-09-07,18512985.0
2016-09-06,16754942.0
2016-09-05,28290285.0
2016-09-02,17623802.0
2016-09-01,13993362.0
2016-08-31,13099744.0
2016-08-30,20958618.0
2016-08-29,17478224.0
2016-08-26,14772801.0
2016-08-25,25908811.0
2016-08-24,15025381.0
2016-08-23,14836875.0
2016-08-22,13525978.0
2016-08-19,17839111.0
2016-08-18,27281314.0
2016-08-17,47137041.0
2016-08-16,36283827.0
2016-08-15,31291223.0
2016-08-12,12222288.0
2016-08-11,21399721.0
2016-08-10,30917374.0
2016-08-09,20348215.0
2016-08-08,31713828.0
2016-08-05,10623076.0
2016-08-04,15220736.0
2016-08-03,16417255.0
2016-08-02,13552257.0
2016-08-01,19721186.0
2016-07-29,15353366.0
2016-07-28,27519795.0
2016-07-27,39032997.0
2016-07-26,21606825.0
2016-07-25,38719442.0
2016-07-22,34855669.0
2016-07-21,41908032.0
2016-07-20,31152704.0
