x,volume
2016-01-27,56888606.0
2016-01-26,56360429.0
2016-01-25,48497563.0
2016-01-22,71423329.0
2016-01-21,94428800.0
2016-01-20,179577315.0
2016-01-19,12790293.0
2016-01-18,0.0
2016-01-15,82824862.0
2016-01-14,81451594.0
2016-01-13,70179339.0
2016-01-12,81468324.0
2016-01-11,82137476.0
2016-01-08,100217267.0
2016-01-07,25188328.0
2016-01-06,79298827.0
2016-01-05,85582563.0
2016-01-04,59411841.0
2015-12-31,50413885.0
2015-12-30,53928064.0
2015-12-29,56937867.0
2015-12-28,86462797.0
2015-12-25,55551369.0
2015-12-24,103383346.0
2015-12-23,114940746.0
2015-12-22,121196116.0
2015-12-21,118161051.0
2015-12-18,96208467.0
2015-12-17,115265047.0
2015-12-16,44895824.0
2015-12-15,59082383.0
2015-12-14,60127937.0
2015-12-11,124511947.0
2015-12-10,61119944.0
2015-12-09,69113766.0
2015-12-08,63902516.0
2015-12-07,87763875.0
2015-12-04,154381175.0
2015-12-03,260387443.0
2015-12-02,37860770.0
2015-12-01,37860686.0
2015-11-30,27145180.0
2015-11-27,40023921.0
2015-11-26,33193333.0
2015-11-25,24963556.0
2015-11-24,25700762.0
2015-11-23,37330015.0
2015-11-20,41554421.0
2015-11-19,45557717.0
2015-11-18,87513194.0
2015-11-17,62035249.0
2015-11-16,31817921.0
2015-11-13,45771391.0
2015-11-12,43302091.0
2015-11-11,45763932.0
2015-11-10,57831092.0
2015-11-09,87540530.0
2015-11-06,83541702.0
2015-11-05,77330231.0
2015-11-04,36061580.0
2015-11-03,21999149.0
2015-11-02,32464621.0
2015-10-30,42009918.0
2015-10-29,19738406.0
2015-10-28,24484582.0
2015-10-27,27584065.0
2015-10-26,35929469.0
2015-10-23,33290733.0
2015-10-22,33214033.0
2015-10-21,69173900.0
2015-10-20,34994850.0
2015-10-19,48282614.0
2015-10-16,69618457.0
2015-10-15,35056718.0
2015-10-14,27064240.0
2015-10-13,36366146.0
2015-10-12,49691000.0
2015-10-09,24340374.0
2015-10-08,22811410.0
2015-09-30,8960422.0
2015-09-29,16518076.0
2015-09-28,20551706.0
2015-09-25,41718425.0
2015-09-24,14122329.0
2015-09-23,25174500.0
2015-09-22,25179236.0
2015-09-21,20859555.0
2015-09-18,21550699.0
2015-09-17,34866418.0
2015-09-16,36880472.0
2015-09-15,34143627.0
2015-09-14,64131671.0
2015-09-11,51418928.0
2015-09-10,36661840.0
2015-09-09,51075996.0
2015-09-08,40241666.0
2015-09-07,101054397.0
2015-09-02,156907458.0
2015-09-01,109743267.0
2015-08-31,68313506.0
2015-08-28,68468642.0
2015-08-27,49397617.0
2015-08-26,66066424.0
2015-08-25,87513728.0
2015-08-24,75796578.0
2015-08-21,60489996.0
2015-08-20,69599661.0
2015-08-19,98172843.0
2015-08-18,128572384.0
2015-08-17,135203489.0
2015-08-14,140559666.0
2015-08-13,68487026.0
2015-08-12,75223524.0
2015-08-11,114372153.0
2015-08-10,99073063.0
2015-08-07,61325932.0
2015-08-06,45794287.0
2015-08-05,70617838.0
2015-08-04,100584844.0
2015-08-03,102667873.0
2015-07-31,64927120.0
2015-07-30,76853990.0
2015-07-29,85794268.0
2015-07-28,125619587.0
2015-07-27,143223511.0
2015-07-24,186786076.0
2015-07-23,137226301.0
2015-07-22,88485644.0
2015-07-21,89778348.0
2015-07-20,118542525.0
2015-07-17,104316868.0
2015-07-16,96208232.0
2015-07-15,216694273.0
2015-07-14,4447974.0
2015-07-13,6505545.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,237068424.0
2015-07-06,183986109.0
2015-07-03,114788605.0
2015-07-02,117023767.0
2015-07-01,119851362.0
2015-06-30,159411011.0
2015-06-29,157605940.0
2015-06-26,108170889.0
2015-06-25,128687136.0
2015-06-24,121400711.0
2015-06-23,129288659.0
2015-06-19,153992059.0
2015-06-18,238756801.0
2015-06-17,134958160.0
2015-06-16,167643756.0
2015-06-15,234866305.0
2015-06-12,284524416.0
2015-06-11,122982827.0
2015-06-10,126166641.0
2015-06-09,149390815.0
2015-06-08,255957557.0
2015-06-05,260428088.0
2015-06-04,264845289.0
2015-06-03,387113388.0
2015-06-02,160648900.0
2015-06-01,147024386.0
2015-05-29,167473727.0
2015-05-28,287266673.0
2015-05-27,161600099.0
2015-05-26,184843570.0
2015-05-25,192191732.0
2015-05-22,168883778.0
2015-05-21,180213543.0
2015-05-20,110388490.0
2015-05-19,79396178.0
2015-05-18,68912323.0
2015-05-15,83441034.0
2015-05-14,75330414.0
2015-05-13,119685825.0
2015-05-12,170478012.0
2015-05-11,127589017.0
2015-05-08,91255546.0
2015-05-07,81356993.0
2015-05-06,102187090.0
2015-05-05,122006090.0
2015-05-04,158485217.0
2015-04-30,112788984.0
2015-04-29,95101337.0
2015-04-28,123225624.0
2015-04-27,135650477.0
2015-04-24,163113371.0
2015-04-23,162322190.0
2015-04-22,156852733.0
2015-04-21,126880654.0
2015-04-20,237143940.0
2015-04-17,186270067.0
2015-04-16,109184344.0
2015-04-15,115998921.0
2015-04-14,155655523.0
2015-04-13,205426484.0
2015-04-10,304331624.0
2015-04-09,243071744.0
2015-04-08,139745282.0
2015-04-07,172619777.0
2015-04-03,98505315.0
2015-04-02,133203087.0
2015-04-01,127575592.0
2015-03-31,144507547.0
2015-03-30,182961917.0
2015-03-27,112687391.0
2015-03-26,104312076.0
2015-03-25,140331764.0
2015-03-24,164724686.0
2015-03-23,224592492.0
2015-03-20,219373036.0
2015-03-19,130355344.0
2015-03-18,148687401.0
2015-03-17,181386572.0
2015-03-16,196610106.0
2015-03-13,67637539.0
2015-03-12,54540512.0
2015-03-11,55395476.0
2015-03-10,52803172.0
2015-03-09,67943493.0
2015-03-06,48977833.0
2015-03-05,79629976.0
2015-03-04,61395668.0
2015-03-03,96618655.0
2015-03-02,115440137.0
2015-02-27,64654468.0
2015-02-26,80301751.0
2015-02-25,52139958.0
2015-02-17,51798213.0
2015-02-16,71449370.0
2015-02-13,126812475.0
2015-02-12,71982393.0
2015-02-11,77933621.0
2015-02-10,101312725.0
2015-02-09,58599356.0
2015-02-06,93177745.0
2015-02-05,108135004.0
2015-02-04,72042219.0
2015-02-03,92727727.0
2015-02-02,86244038.0
2015-01-30,69390121.0
2015-01-29,90205922.0
2015-01-28,74386339.0
2015-01-27,124168674.0
2015-01-26,192061464.0
2015-01-23,312401551.0
2015-01-22,250972046.0
2015-01-21,280101553.0
2015-01-20,216990242.0
2015-01-19,147576689.0
2015-01-16,144039349.0
2015-01-15,61094888.0
2015-01-14,48464570.0
2015-01-13,65145760.0
2015-01-12,96551771.0
2015-01-09,91921394.0
2015-01-08,105250753.0
2015-01-07,64392650.0
2015-01-06,107487834.0
2015-01-05,122140730.0
2014-12-31,113553192.0
2014-12-30,79145192.0
2014-12-29,146287429.0
2014-12-26,129196441.0
2014-12-25,67019170.0
2014-12-24,68867943.0
2014-12-23,83849089.0
2014-12-22,137779655.0
2014-12-19,193718047.0
2014-12-18,0.0
2014-12-17,0.0
2014-12-16,0.0
2014-12-15,0.0
2014-12-12,0.0
2014-12-11,0.0
2014-12-10,0.0
2014-12-09,0.0
2014-12-08,0.0
2014-12-05,188484180.0
2014-12-04,188310598.0
2014-12-03,237071577.0
2014-12-02,111488024.0
2014-12-01,108570212.0
2014-11-28,221093401.0
2014-11-27,111525630.0
2014-11-26,73475344.0
2014-11-25,59219797.0
2014-11-24,111016951.0
2014-11-21,60912521.0
2014-11-20,37192054.0
2014-11-19,66016071.0
2014-11-18,35270913.0
2014-11-17,36429426.0
2014-11-14,52268740.0
2014-11-13,87716968.0
2014-11-12,70786502.0
2014-11-11,158289392.0
2014-11-10,48197676.0
2014-11-07,81131662.0
2014-11-06,31246664.0
2014-11-05,16492990.0
2014-11-04,24876553.0
2014-11-03,69160915.0
2014-10-31,36598534.0
2014-10-30,50418807.0
2014-10-29,36727670.0
2014-10-28,19987792.0
2014-10-27,17864820.0
2014-10-24,18614375.0
2014-10-23,16144641.0
2014-10-22,35451991.0
2014-10-21,22654983.0
2014-10-20,17650773.0
2014-10-17,26042475.0
2014-10-16,50955289.0
2014-10-15,41928845.0
2014-10-14,23756152.0
2014-10-13,38724870.0
2014-10-10,27605309.0
2014-10-09,41892514.0
2014-10-08,21787852.0
2014-09-30,36446011.0
2014-09-29,23612540.0
2014-09-26,57205457.0
2014-09-25,36685560.0
2014-09-24,46900165.0
2014-09-23,22771875.0
2014-09-22,32324601.0
2014-09-19,30340182.0
2014-09-18,20117956.0
2014-09-17,31151908.0
2014-09-16,59832424.0
2014-09-15,78826423.0
2014-09-12,158610044.0
2014-09-11,48281266.0
2014-09-10,25418266.0
2014-09-09,33174813.0
2014-09-05,30131616.0
2014-09-04,22796476.0
2014-09-03,38080795.0
2014-09-02,27158461.0
2014-09-01,17926928.0
2014-08-29,14728256.0
2014-08-28,15587213.0
2014-08-27,18699684.0
2014-08-26,29502695.0
2014-08-25,41895416.0
2014-08-22,38054831.0
2014-08-21,40294231.0
2014-08-20,47190187.0
2014-08-19,93483585.0
2014-08-18,54054608.0
2014-08-15,80588349.0
2014-08-14,185087150.0
2014-08-13,73555292.0
2014-08-12,0.0
2014-08-11,0.0
2014-08-08,0.0
2014-08-07,0.0
2014-08-06,0.0
2014-08-05,0.0
2014-08-04,51958888.0
2014-08-01,18294655.0
2014-07-31,30079959.0
2014-07-30,22236530.0
2014-07-29,32481322.0
2014-07-28,60049494.0
2014-07-25,82130069.0
2014-07-24,51544260.0
2014-07-23,13609962.0
2014-07-22,8050076.0
2014-07-21,5297876.0
2014-07-18,12948921.0
2014-07-17,14692745.0
2014-07-16,24531229.0
2014-07-15,9681544.0
2014-07-14,8140213.0
2014-07-11,11394782.0
2014-07-10,4713421.0
2014-07-09,6082962.0
2014-07-08,9915089.0
2014-07-07,12458226.0
2014-07-04,27553732.0
2014-07-03,33399500.0
2014-07-02,13807937.0
2014-07-01,11151542.0
2014-06-30,8574243.0
2014-06-27,5338012.0
2014-06-26,8511981.0
2014-06-25,7578295.0
2014-06-24,6529210.0
2014-06-23,8854625.0
2014-06-20,10883476.0
2014-06-19,16254699.0
2014-06-18,14595120.0
2014-06-17,12933221.0
2014-06-16,7065731.0
2014-06-13,8710901.0
2014-06-12,6042071.0
2014-06-11,6585502.0
2014-06-10,10179776.0
2014-06-09,10204562.0
2014-06-06,9897454.0
2014-06-05,4867479.0
2014-06-04,12815983.0
2014-06-03,8668406.0
2014-05-30,8638628.0
2014-05-29,7802794.0
2014-05-28,7868442.0
2014-05-27,4411437.0
2014-05-26,7389737.0
2014-05-23,7162427.0
2014-05-22,6330207.0
2014-05-21,14785041.0
2014-05-20,9018302.0
2014-05-19,11992621.0
2014-05-16,7272672.0
2014-05-15,18622580.0
2014-05-14,9532691.0
2014-05-13,8103030.0
2014-05-12,12804689.0
2014-05-09,10816798.0
2014-05-08,8228619.0
2014-05-07,4947591.0
2014-05-06,15227910.0
2014-05-05,11101255.0
2014-04-30,5726671.0
2014-04-29,14645688.0
2014-04-28,17926733.0
2014-04-25,10908498.0
2014-04-24,9982541.0
2014-04-23,11509502.0
2014-04-22,12039894.0
2014-04-21,10875353.0
2014-04-18,7636116.0
2014-04-17,14616916.0
2014-04-16,12172702.0
2014-04-15,11105391.0
2014-04-14,6643451.0
2014-04-11,10914943.0
2014-04-10,18074628.0
2014-04-09,10236854.0
2014-04-08,15616533.0
2014-04-04,7968988.0
2014-04-03,19203178.0
2014-04-02,39918667.0
2014-04-01,32940070.0
2014-03-31,14614437.0
2014-03-28,13434546.0
2014-03-27,18213629.0
2014-03-26,18928517.0
2014-03-25,29305001.0
2014-03-24,42440076.0
2014-03-21,39573000.0
2014-03-20,24137934.0
2014-03-19,11947194.0
2014-03-18,12337004.0
2014-03-17,25573543.0
2014-03-14,26330429.0
2014-03-13,31252043.0
2014-03-12,13628074.0
2014-03-11,22008707.0
2014-03-10,12794576.0
2014-03-07,8856879.0
2014-03-06,20493743.0
2014-03-05,14141550.0
2014-03-04,8675737.0
2014-03-03,13771352.0
2014-02-28,22686559.0
2014-02-27,15373943.0
2014-02-26,16246751.0
2014-02-25,17621864.0
2014-02-24,28437570.0
2014-02-21,26538543.0
2014-02-20,28190677.0
2014-02-19,52883614.0
2014-02-18,14830808.0
2014-02-17,22204223.0
2014-02-14,26320296.0
2014-02-13,23265629.0
2014-02-12,21304367.0
2014-02-11,33274640.0
2014-02-10,23092839.0
2014-02-07,11593616.0
2014-01-30,19407095.0
2014-01-29,30760686.0
2014-01-28,13000741.0
2014-01-27,11420321.0
2014-01-24,21665102.0
2014-01-23,37463906.0
2014-01-22,23799079.0
2014-01-21,28407650.0
2014-01-20,9938013.0
2014-01-17,16404017.0
2014-01-16,14685421.0
2014-01-15,18937315.0
2014-01-14,24340345.0
2014-01-13,26138257.0
2014-01-10,25739288.0
2014-01-09,15561638.0
2014-01-08,17499650.0
2014-01-07,21969486.0
2014-01-06,26370173.0
2014-01-03,9336196.0
2014-01-02,9316226.0
2013-12-31,9139316.0
2013-12-30,9504173.0
2013-12-27,14693546.0
2013-12-26,20501452.0
2013-12-25,13123036.0
2013-12-24,12453917.0
2013-12-23,10478589.0
2013-12-20,15890004.0
2013-12-19,11527085.0
2013-12-18,13951405.0
2013-12-17,24706857.0
2013-12-16,38089709.0
2013-12-13,18290003.0
2013-12-12,7818883.0
2013-12-11,19766942.0
2013-12-10,10130091.0
2013-12-09,12314228.0
2013-12-06,10281240.0
2013-12-05,7526272.0
2013-12-04,15518310.0
2013-12-03,7764556.0
2013-12-02,15914982.0
2013-11-29,9847110.0
2013-11-28,16065786.0
2013-11-27,12552646.0
2013-11-26,10848858.0
2013-11-25,14781055.0
2013-11-22,7678560.0
2013-11-21,15419001.0
2013-11-20,13679997.0
2013-11-19,26557890.0
2013-11-18,45361028.0
2013-11-15,15856664.0
2013-11-14,14120479.0
2013-11-13,10204982.0
2013-11-12,9908047.0
2013-11-11,8938718.0
2013-11-08,11822935.0
2013-11-07,8704811.0
2013-11-06,11566126.0
2013-11-05,18196489.0
2013-11-04,12940770.0
2013-11-01,11394327.0
2013-10-31,32509841.0
2013-10-30,9877569.0
2013-10-29,19554084.0
2013-10-28,13818729.0
2013-10-25,28621718.0
2013-10-24,20915811.0
2013-10-23,35431896.0
2013-10-22,22046944.0
2013-10-21,28699167.0
2013-10-18,16929308.0
2013-10-17,23251244.0
2013-10-16,38927523.0
2013-10-15,54427001.0
2013-10-14,56905404.0
2013-10-11,29130213.0
2013-10-10,41510857.0
2013-10-09,29833840.0
2013-10-08,34046303.0
2013-09-30,16628582.0
2013-09-27,29877073.0
2013-09-26,44854662.0
2013-09-25,66177769.0
2013-09-24,56883965.0
2013-09-23,38754107.0
2013-09-18,39032753.0
2013-09-17,81402625.0
2013-09-16,102791488.0
2013-09-13,169801524.0
2013-09-12,108401706.0
2013-09-11,57882978.0
2013-09-10,38718080.0
2013-09-09,80655228.0
2013-09-06,39651048.0
2013-09-05,48108289.0
2013-09-04,82998461.0
2013-09-03,55066477.0
2013-09-02,18510219.0
2013-08-30,23340715.0
2013-08-29,16593184.0
2013-08-28,25197162.0
2013-08-27,20285059.0
2013-08-26,28827104.0
2013-08-23,29968653.0
2013-08-22,19172033.0
2013-08-21,23832724.0
2013-08-20,55379981.0
2013-08-19,28370607.0
2013-08-16,40990670.0
2013-08-15,26040354.0
2013-08-14,44849432.0
2013-08-13,23653998.0
2013-08-12,52756641.0
2013-08-09,33103954.0
2013-08-08,65592473.0
2013-08-07,75420444.0
2013-08-06,81799309.0
2013-08-05,96332873.0
2013-08-02,56523796.0
2013-08-01,0.0
2013-07-31,0.0
2013-07-30,0.0
2013-07-29,0.0
2013-07-26,0.0
2013-07-25,0.0
2013-07-24,0.0
2013-07-23,0.0
2013-07-22,0.0
2013-07-19,0.0
2013-07-18,0.0
2013-07-17,0.0
2013-07-16,0.0
2013-07-15,0.0
2013-07-12,0.0
2013-07-11,0.0
2013-07-10,0.0
2013-07-09,0.0
2013-07-08,0.0
2013-07-05,101085381.0
2013-07-04,59829256.0
2013-07-03,25813106.0
2013-07-02,31710961.0
2013-07-01,53711024.0
2013-06-28,110548781.0
2013-06-27,31192822.0
2013-06-26,36544824.0
2013-06-25,58920595.0
2013-06-24,27837900.0
2013-06-21,13081405.0
2013-06-20,8927694.0
2013-06-19,12521550.0
2013-06-18,9288783.0
2013-06-17,18886430.0
2013-06-14,16262132.0
2013-06-13,17602505.0
2013-06-07,14066366.0
2013-06-06,16513219.0
2013-06-05,12976996.0
2013-06-04,11636694.0
2013-06-03,18494070.0
2013-05-31,14301628.0
2013-05-30,18160373.0
2013-05-29,20326137.0
2013-05-28,18140029.0
2013-05-27,15041939.0
2013-05-24,13582656.0
2013-05-23,21273940.0
2013-05-22,19401771.0
2013-05-21,17588324.0
2013-05-20,31452894.0
2013-05-17,25662451.0
2013-05-16,17540653.0
2013-05-15,7280183.0
2013-05-14,9861635.0
2013-05-13,10542645.0
2013-05-10,13199117.0
2013-05-09,10659889.0
2013-05-08,12257828.0
2013-05-07,7724698.0
2013-05-06,11164531.0
2013-05-03,11472691.0
2013-05-02,9482783.0
2013-04-26,10892893.0
2013-04-25,21472138.0
2013-04-24,13330663.0
2013-04-23,22648479.0
2013-04-22,22791591.0
2013-04-19,22519370.0
2013-04-18,22716807.0
2013-04-17,26007578.0
2013-04-16,64995041.0
2013-04-15,16127083.0
2013-04-12,12667532.0
2013-04-11,27858125.0
2013-04-10,23947192.0
2013-04-09,10905730.0
2013-04-08,15604463.0
2013-04-03,11083312.0
2013-04-02,17439749.0
2013-04-01,19078831.0
2013-03-29,25626994.0
2013-03-28,15613389.0
2013-03-27,16100855.0
2013-03-26,16668308.0
2013-03-25,10363353.0
2013-03-22,10890499.0
2013-03-21,14236304.0
2013-03-20,27635635.0
2013-03-19,18190720.0
2013-03-18,12701248.0
2013-03-15,21684428.0
2013-03-14,9521869.0
2013-03-13,9817721.0
2013-03-12,11420760.0
2013-03-11,12129614.0
2013-03-08,12663866.0
2013-03-07,20495314.0
2013-03-06,17921667.0
2013-03-05,21547832.0
2013-03-04,42102117.0
2013-03-01,13788691.0
2013-02-28,16468232.0
2013-02-27,15473367.0
2013-02-26,12281634.0
2013-02-25,12085087.0
2013-02-22,14570967.0
2013-02-21,27150649.0
2013-02-20,11474860.0
2013-02-19,32423956.0
2013-02-18,25031521.0
2013-02-08,19623045.0
2013-02-07,18994107.0
2013-02-06,38571101.0
2013-02-05,21968155.0
2013-02-04,40354917.0
2013-02-01,19753353.0
2013-01-31,53465628.0
2013-01-30,23835246.0
2013-01-29,25352682.0
2013-01-28,16383769.0
2013-01-25,15046792.0
2013-01-24,55633720.0
2013-01-23,47317257.0
2013-01-22,39079319.0
2013-01-21,36898510.0
2013-01-18,30836461.0
2013-01-17,23913664.0
2013-01-16,17817950.0
2013-01-15,26010176.0
2013-01-14,20565782.0
2013-01-11,32591589.0
2013-01-10,23347477.0
2013-01-09,31858424.0
2013-01-08,21647953.0
2013-01-07,28145931.0
2013-01-04,52720142.0
2012-12-31,38041606.0
2012-12-28,32976347.0
2012-12-27,39645084.0
2012-12-26,38106743.0
2012-12-25,60868896.0
2012-12-24,18385446.0
2012-12-21,28094364.0
2012-12-20,15861693.0
2012-12-19,26595407.0
2012-12-18,29388827.0
2012-12-17,31956314.0
2012-12-14,80718385.0
2012-12-13,43932010.0
2012-12-12,13372480.0
2012-12-11,17751224.0
2012-12-10,55115583.0
2012-12-07,23940593.0
2012-12-06,47266384.0
2012-12-05,30228870.0
2012-12-04,9953536.0
2012-12-03,13992824.0
2012-11-30,12086219.0
2012-11-29,6087382.0
2012-11-28,8357801.0
2012-11-27,6561290.0
2012-11-26,4420819.0
2012-11-23,9377723.0
2012-11-22,16716503.0
2012-11-21,8048114.0
2012-11-20,13906979.0
2012-11-19,15190999.0
2012-11-16,5611163.0
2012-11-15,5563389.0
2012-11-14,7049643.0
2012-11-13,22013639.0
2012-11-12,10852780.0
2012-11-09,9152458.0
2012-11-08,14877621.0
2012-11-07,15151578.0
2012-11-06,13489397.0
2012-11-05,16563912.0
2012-11-02,37723928.0
2012-11-01,18750709.0
2012-10-31,6870312.0
2012-10-30,9729126.0
2012-10-29,9838117.0
2012-10-26,24263481.0
2012-10-25,19432188.0
2012-10-24,22009001.0
2012-10-23,40506655.0
2012-10-22,13399847.0
2012-10-19,8588597.0
2012-10-18,16753764.0
2012-10-17,7435874.0
2012-10-16,13834336.0
2012-10-15,14356604.0
2012-10-12,33823236.0
2012-10-11,22598083.0
2012-10-10,24692133.0
2012-10-09,25788387.0
2012-10-08,17695782.0
2012-09-28,22643651.0
2012-09-27,17469979.0
2012-09-26,15988047.0
2012-09-25,10602185.0
2012-09-24,15449434.0
2012-09-21,21535059.0
2012-09-20,24932072.0
2012-09-19,19626194.0
2012-09-18,14938888.0
2012-09-17,28577768.0
2012-09-14,19078789.0
2012-09-13,13908723.0
2012-09-12,17559482.0
2012-09-11,16490069.0
2012-09-10,28942986.0
2012-09-07,45742950.0
2012-09-06,41104370.0
2012-09-05,20489782.0
2012-09-04,21522375.0
2012-09-03,32234631.0
2012-08-31,25852194.0
2012-08-30,43169590.0
2012-08-29,7555871.0
2012-08-28,13511039.0
2012-08-27,24917761.0
2012-08-24,28482218.0
2012-08-23,9527634.0
2012-08-22,17947168.0
2012-08-21,27368715.0
2012-08-20,9150308.0
2012-08-17,5043496.0
2012-08-16,5230793.0
2012-08-15,7416061.0
2012-08-14,7881437.0
2012-08-13,13053424.0
2012-08-10,7637099.0
2012-08-09,11368179.0
2012-08-08,15169008.0
2012-08-07,10904880.0
2012-08-06,13343784.0
2012-08-03,19918596.0
2012-08-02,20358043.0
2012-08-01,7809814.0
2012-07-31,5622089.0
2012-07-30,3709036.0
2012-07-27,5425006.0
2012-07-26,6324812.0
2012-07-25,5755782.0
2012-07-24,5613241.0
2012-07-23,5360647.0
