x,volume
2016-07-11,3329687.0
2016-07-08,2775402.0
2016-07-07,3611568.0
2016-07-06,2540343.0
2016-07-05,4067754.0
2016-07-04,3414388.0
2016-07-01,4188050.0
2016-06-30,4168486.0
2016-06-29,7941039.0
2016-06-28,5275439.0
2016-06-27,3973964.0
2016-06-24,4170059.0
2016-06-23,3076962.0
2016-06-22,4515923.0
2016-06-21,6459940.0
2016-06-20,3666953.0
2016-06-17,6165918.0
2016-06-16,7825613.0
2016-06-15,5193966.0
2016-06-14,3816674.0
2016-06-13,6696925.0
2016-06-08,9994020.0
2016-06-07,5046595.0
2016-06-06,8633936.0
2016-06-03,13460016.0
2016-06-02,12265503.0
2016-06-01,12141399.0
2016-05-31,9050284.0
2016-05-30,3324831.0
2016-05-27,5848400.0
2016-05-26,7855678.0
2016-05-25,3956256.0
2016-05-24,3325868.0
2016-05-23,3335382.0
2016-05-20,4654844.0
2016-05-19,5213528.0
2016-05-18,8585104.0
2016-05-17,10760800.0
2016-05-16,10415288.0
2016-05-13,6574632.0
2016-05-12,8973405.0
2016-05-11,8115200.0
2016-05-10,5311863.0
2016-05-09,2850075.0
2016-05-06,4691923.0
2016-05-05,3559908.0
2016-05-04,3105063.0
2016-05-03,3800750.0
2016-04-29,5137246.0
2016-04-28,3772900.0
2016-04-27,4281102.0
2016-04-26,3296197.0
2016-04-25,3188682.0
2016-04-22,3861832.0
2016-04-21,3671288.0
2016-04-20,6775801.0
2016-04-19,4916917.0
2016-04-18,5936248.0
2016-04-15,9464893.0
2016-04-14,4328439.0
2016-04-13,7223234.0
2016-04-12,4333648.0
2016-04-11,4219711.0
2016-04-08,4440825.0
2016-04-07,5512826.0
2016-04-06,6479233.0
2016-04-05,9265915.0
2016-04-01,7744030.0
2016-03-31,13468392.0
2016-03-30,19746295.0
2016-03-29,11277108.0
2016-03-28,6976638.0
2016-03-25,3384612.0
2016-03-24,6214115.0
2016-03-23,6271624.0
2016-03-22,6941800.0
2016-03-21,11524311.0
2016-03-18,10695150.0
2016-03-17,7506253.0
2016-03-16,4737894.0
2016-03-15,5427269.0
2016-03-14,5528501.0
2016-03-11,2625899.0
2016-03-10,2799554.0
2016-03-09,3036186.0
2016-03-08,4595102.0
2016-03-07,5153265.0
2016-03-04,4162373.0
2016-03-03,5756049.0
2016-03-02,5353836.0
2016-03-01,5262981.0
2016-02-29,5127257.0
2016-02-26,5340861.0
2016-02-25,5370365.0
2016-02-24,5043152.0
2016-02-23,7822432.0
2016-02-22,8285473.0
2016-02-19,5062469.0
2016-02-18,6532287.0
2016-02-17,8529091.0
2016-02-16,9435708.0
2016-02-15,7869633.0
2016-02-05,8991858.0
2016-02-04,7751052.0
2016-02-03,8014672.0
2016-02-02,6858330.0
2016-02-01,7084547.0
2016-01-29,6638956.0
2016-01-28,4404426.0
2016-01-27,6023826.0
2016-01-26,5034119.0
2016-01-25,4187941.0
2016-01-22,5486852.0
2016-01-21,6914591.0
2016-01-20,9946308.0
2016-01-19,6164180.0
2016-01-18,5379703.0
2016-01-15,5107488.0
2016-01-14,5367040.0
2016-01-13,4667609.0
2016-01-12,5577800.0
2016-01-11,5802710.0
2016-01-08,7040133.0
2016-01-07,1650348.0
2016-01-06,5712947.0
2016-01-05,8996312.0
2016-01-04,5332089.0
2015-12-31,5764378.0
2015-12-30,10330694.0
2015-12-29,4537057.0
2015-12-28,9243160.0
2015-12-25,3279209.0
2015-12-24,4580667.0
2015-12-23,7947536.0
2015-12-22,10960249.0
2015-12-21,6472069.0
2015-12-18,5858502.0
2015-12-17,7219574.0
2015-12-16,5556032.0
2015-12-15,5765281.0
2015-12-14,4865609.0
2015-12-11,5894934.0
2015-12-10,9643695.0
2015-12-09,6897581.0
2015-12-08,9079392.0
2015-12-07,7574216.0
2015-12-04,9074271.0
2015-12-03,5432277.0
2015-12-02,5327113.0
2015-12-01,4671663.0
2015-11-30,6806426.0
2015-11-27,7337845.0
2015-11-26,8928795.0
2015-11-25,10169589.0
2015-11-24,7059462.0
2015-11-23,9031183.0
2015-11-20,9162265.0
2015-11-19,10434249.0
2015-11-18,9565277.0
2015-11-17,15339011.0
2015-11-16,12139268.0
2015-11-13,23088636.0
2015-11-12,21808025.0
2015-11-11,18354127.0
2015-11-10,30285511.0
2015-11-09,2325049.0
2015-11-06,5303978.0
2015-11-05,7134619.0
2015-11-04,8034238.0
2015-11-03,4862877.0
2015-11-02,4496644.0
2015-10-30,5061061.0
2015-10-29,5101071.0
2015-10-28,6314420.0
2015-10-27,10329892.0
2015-10-26,16308923.0
2015-10-23,0.0
2015-10-22,0.0
2015-10-21,0.0
2015-10-20,0.0
2015-10-19,0.0
2015-10-16,11309905.0
2015-10-15,6315326.0
2015-10-14,5839722.0
2015-10-13,7582374.0
2015-10-12,5633296.0
2015-10-09,4035123.0
2015-10-08,4548410.0
2015-09-30,2159268.0
2015-09-29,2237047.0
2015-09-28,3158307.0
2015-09-25,6333058.0
2015-09-24,4063329.0
2015-09-23,8179218.0
2015-09-22,9246695.0
2015-09-21,6102414.0
2015-09-18,4147214.0
2015-09-17,6123046.0
2015-09-16,5315504.0
2015-09-15,5716898.0
2015-09-14,5980158.0
2015-09-11,6104693.0
2015-09-10,8219127.0
2015-09-09,11260977.0
2015-09-08,4557018.0
2015-09-07,4867024.0
2015-09-02,5184677.0
2015-09-01,4893788.0
2015-08-31,4421851.0
2015-08-28,6087580.0
2015-08-27,5981598.0
2015-08-26,9738411.0
2015-08-25,5769847.0
2015-08-24,3636135.0
2015-08-21,9748120.0
2015-08-20,16539518.0
2015-08-19,19572289.0
2015-08-18,17441458.0
2015-08-17,9803618.0
2015-08-14,14801615.0
2015-08-13,14472076.0
2015-08-12,17064762.0
2015-08-11,16520560.0
2015-08-10,11340922.0
2015-08-07,10354162.0
2015-08-06,7484556.0
2015-08-05,9229344.0
2015-08-04,8710536.0
2015-08-03,9018254.0
2015-07-31,11482069.0
2015-07-30,15278996.0
2015-07-29,16859152.0
2015-07-28,18942247.0
2015-07-27,14186736.0
2015-07-24,19921612.0
2015-07-23,16761205.0
2015-07-22,22005234.0
2015-07-21,25826210.0
2015-07-20,22215720.0
2015-07-17,14126531.0
2015-07-16,14549063.0
2015-07-15,14239807.0
2015-07-14,1416319.0
2015-07-13,1049221.0
2015-07-10,0.0
2015-07-09,0.0
2015-07-08,0.0
2015-07-07,851072.0
2015-07-06,10397966.0
2015-07-03,10095390.0
2015-07-02,12126008.0
2015-07-01,17166329.0
2015-06-30,18906667.0
2015-06-29,13839165.0
2015-06-26,8991355.0
2015-06-25,28890897.0
2015-06-24,1757773.0
2015-06-23,1762753.0
2015-06-19,58170.0
2015-06-18,117895.0
2015-06-17,0.0
2015-06-16,0.0
2015-06-15,0.0
2015-06-12,0.0
2015-06-11,0.0
2015-06-10,0.0
2015-06-09,0.0
2015-06-08,0.0
2015-06-05,0.0
2015-06-04,0.0
2015-06-03,0.0
2015-06-02,0.0
2015-06-01,0.0
2015-05-29,0.0
2015-05-28,0.0
2015-05-27,0.0
2015-05-26,0.0
2015-05-25,0.0
2015-05-22,0.0
2015-05-21,0.0
2015-05-20,0.0
2015-05-19,0.0
2015-05-18,0.0
2015-05-15,0.0
2015-05-14,0.0
2015-05-13,0.0
2015-05-12,0.0
2015-05-11,0.0
2015-05-08,0.0
2015-05-07,0.0
2015-05-06,0.0
2015-05-05,0.0
2015-05-04,0.0
2015-04-30,0.0
2015-04-29,0.0
2015-04-28,0.0
2015-04-27,0.0
2015-04-24,0.0
2015-04-23,0.0
2015-04-22,0.0
2015-04-21,0.0
2015-04-20,0.0
2015-04-17,0.0
2015-04-16,0.0
2015-04-15,0.0
2015-04-14,0.0
2015-04-13,0.0
2015-04-10,0.0
2015-04-09,0.0
2015-04-08,0.0
2015-04-07,0.0
2015-04-03,0.0
2015-04-02,0.0
2015-04-01,0.0
2015-03-31,0.0
2015-03-30,0.0
2015-03-27,0.0
2015-03-26,0.0
2015-03-25,0.0
2015-03-24,0.0
2015-03-23,0.0
2015-03-20,0.0
2015-03-19,0.0
2015-03-18,0.0
2015-03-17,0.0
2015-03-16,0.0
2015-03-13,0.0
2015-03-12,0.0
2015-03-11,0.0
2015-03-10,0.0
2015-03-09,13616903.0
2015-03-06,16471213.0
2015-03-05,9290125.0
2015-03-04,6579948.0
2015-03-03,11506365.0
2015-03-02,8141433.0
2015-02-27,4218818.0
2015-02-26,4504938.0
2015-02-25,6026697.0
2015-02-17,8851874.0
2015-02-16,12993472.0
2015-02-13,8227736.0
2015-02-12,6100726.0
2015-02-11,9411766.0
2015-02-10,7908056.0
2015-02-09,7285595.0
2015-02-06,15120299.0
2015-02-05,21778389.0
2015-02-04,11552658.0
2015-02-03,12325464.0
2015-02-02,8005861.0
2015-01-30,5139012.0
2015-01-29,6080714.0
2015-01-28,8575486.0
2015-01-27,8516153.0
2015-01-26,8678842.0
2015-01-23,10256933.0
2015-01-22,11150718.0
2015-01-21,20961063.0
2015-01-20,14535728.0
2015-01-19,19470373.0
2015-01-16,17781832.0
2015-01-15,10104747.0
2015-01-14,12212952.0
2015-01-13,17028269.0
2015-01-12,13021745.0
2015-01-09,19822369.0
2015-01-08,13581414.0
2015-01-07,6417832.0
2015-01-06,8792235.0
2015-01-05,4527006.0
2014-12-31,5035089.0
2014-12-30,6419325.0
2014-12-29,5787055.0
2014-12-26,6021381.0
2014-12-25,8580519.0
2014-12-24,3995310.0
2014-12-23,5469134.0
2014-12-22,8741090.0
2014-12-19,10137580.0
2014-12-18,8315931.0
2014-12-17,7720425.0
2014-12-16,10247458.0
2014-12-15,15882983.0
2014-12-12,12995635.0
2014-12-11,11176050.0
2014-12-10,10062147.0
2014-12-09,14148904.0
2014-12-08,14382063.0
2014-12-05,21171022.0
2014-12-04,20592305.0
2014-12-03,22605458.0
2014-12-02,16094056.0
2014-12-01,21123225.0
2014-11-28,18646602.0
2014-11-27,12189208.0
2014-11-26,17717541.0
2014-11-25,8772248.0
2014-11-24,11305494.0
2014-11-21,9256388.0
2014-11-20,19834771.0
2014-11-19,13130127.0
2014-11-18,5922999.0
2014-11-17,3820933.0
2014-11-14,5681336.0
2014-11-13,4344521.0
2014-11-12,6046278.0
2014-11-11,6698846.0
2014-11-10,6651413.0
2014-11-07,4405065.0
2014-11-06,4256637.0
2014-11-05,4605304.0
2014-11-04,5271943.0
2014-11-03,4282897.0
2014-10-31,7370296.0
2014-10-30,6291122.0
2014-10-29,6694592.0
2014-10-28,5814709.0
2014-10-27,4239901.0
2014-10-24,11427594.0
2014-10-23,14617711.0
2014-10-22,5342366.0
2014-10-21,7504838.0
2014-10-20,6878838.0
2014-10-17,10964006.0
2014-10-16,7123368.0
2014-10-15,9378620.0
2014-10-14,15516755.0
2014-10-13,10194057.0
2014-10-10,12319460.0
2014-10-09,16219080.0
2014-10-08,10015322.0
2014-09-30,16934890.0
2014-09-29,26346833.0
2014-09-26,0.0
2014-09-25,0.0
2014-09-24,0.0
2014-09-23,0.0
2014-09-22,0.0
2014-09-19,0.0
2014-09-18,0.0
2014-09-17,0.0
2014-09-16,0.0
2014-09-15,0.0
2014-09-12,17409834.0
2014-09-11,24506808.0
2014-09-10,33498279.0
2014-09-09,0.0
2014-09-05,33617954.0
2014-09-04,38026800.0
2014-09-03,45177704.0
2014-09-02,26594721.0
2014-09-01,24645789.0
2014-08-29,35098086.0
2014-08-28,50759378.0
2014-08-27,9644735.0
2014-08-26,0.0
2014-08-25,10123315.0
2014-08-22,12758736.0
2014-08-21,10068342.0
2014-08-20,4325417.0
2014-08-19,7468859.0
2014-08-18,5633588.0
2014-08-15,4039369.0
2014-08-14,6247189.0
2014-08-13,6638506.0
2014-08-12,3875712.0
2014-08-11,4877380.0
2014-08-08,3638106.0
2014-08-07,5039073.0
2014-08-06,4833850.0
2014-08-05,9573741.0
2014-08-04,5463841.0
2014-08-01,8653708.0
2014-07-31,5193238.0
2014-07-30,5519829.0
2014-07-29,3826319.0
2014-07-28,3935550.0
2014-07-25,3029436.0
2014-07-24,4719321.0
2014-07-23,5459052.0
2014-07-22,3906586.0
2014-07-21,6090859.0
2014-07-18,2121815.0
2014-07-17,2910765.0
2014-07-16,4363276.0
2014-07-15,6963732.0
2014-07-14,5266562.0
2014-07-11,4742603.0
2014-07-10,6593361.0
2014-07-09,13864179.0
2014-07-08,4105847.0
2014-07-07,5619708.0
2014-07-04,13756494.0
2014-07-03,3607721.0
2014-07-02,3588763.0
2014-07-01,3344186.0
2014-06-30,4168681.0
2014-06-27,4195614.0
2014-06-26,4052706.0
2014-06-25,4966008.0
2014-06-24,2758135.0
2014-06-23,3101682.0
2014-06-20,2969511.0
2014-06-19,6207714.0
2014-06-18,4362734.0
2014-06-17,9545702.0
2014-06-16,6666195.0
2014-06-13,13689270.0
2014-06-12,22251222.0
2014-06-11,4846797.0
2014-06-10,4528779.0
2014-06-09,7148454.0
2014-06-06,2708607.0
2014-06-05,3808444.0
2014-06-04,2581526.0
2014-06-03,1965817.0
2014-05-30,2314571.0
2014-05-29,3676699.0
2014-05-28,4671869.0
2014-05-27,8447331.0
2014-05-26,4967096.0
2014-05-23,2235729.0
2014-05-22,3679465.0
2014-05-21,3830887.0
2014-05-20,9630916.0
2014-05-19,3481037.0
2014-05-16,2663670.0
2014-05-15,3710108.0
2014-05-14,2757583.0
2014-05-13,2484433.0
2014-05-12,3270040.0
2014-05-09,3671832.0
2014-05-08,3060227.0
2014-05-07,4247364.0
2014-05-06,7387229.0
2014-05-05,3629974.0
2014-04-30,3990520.0
2014-04-29,3550677.0
2014-04-28,3911020.0
2014-04-25,5779881.0
2014-04-24,5752894.0
2014-04-23,7538902.0
2014-04-22,7918133.0
2014-04-21,4505754.0
2014-04-18,4066308.0
2014-04-17,6277026.0
2014-04-16,11280918.0
2014-04-15,6710790.0
2014-04-14,5517884.0
2014-04-11,5859048.0
2014-04-10,9167574.0
2014-04-09,8839367.0
2014-04-08,5195510.0
2014-04-04,5025890.0
2014-04-03,9855379.0
2014-04-02,13127053.0
2014-04-01,5149937.0
2014-03-31,7095797.0
2014-03-28,11071387.0
2014-03-27,14254340.0
2014-03-26,12502526.0
2014-03-25,16839140.0
2014-03-24,15655517.0
2014-03-21,24930987.0
2014-03-20,40135752.0
2014-03-19,1916819.0
2014-03-18,846338.0
2014-03-17,677198.0
2014-03-14,2013144.0
2014-03-13,0.0
2014-03-12,0.0
2014-03-11,0.0
2014-03-10,0.0
2014-03-07,0.0
2014-03-06,0.0
2014-03-05,0.0
2014-03-04,0.0
2014-03-03,0.0
2014-02-28,0.0
2014-02-27,0.0
2014-02-26,0.0
2014-02-25,0.0
2014-02-24,0.0
2014-02-21,0.0
2014-02-20,0.0
2014-02-19,0.0
2014-02-18,0.0
2014-02-17,0.0
2014-02-14,0.0
2014-02-13,0.0
2014-02-12,0.0
2014-02-11,0.0
2014-02-10,0.0
2014-02-07,0.0
2014-01-30,0.0
2014-01-29,0.0
2014-01-28,0.0
2014-01-27,0.0
2014-01-24,0.0
2014-01-23,0.0
2014-01-22,0.0
2014-01-21,0.0
2014-01-20,0.0
2014-01-17,0.0
2014-01-16,0.0
2014-01-15,0.0
2014-01-14,0.0
2014-01-13,0.0
2014-01-10,0.0
2014-01-09,0.0
2014-01-08,0.0
2014-01-07,0.0
2014-01-06,0.0
2014-01-03,0.0
2014-01-02,0.0
2013-12-31,0.0
2013-12-30,0.0
2013-12-27,0.0
2013-12-26,0.0
2013-12-25,0.0
2013-12-24,0.0
2013-12-23,0.0
2013-12-20,0.0
2013-12-19,0.0
2013-12-18,0.0
2013-12-17,0.0
2013-12-16,0.0
2013-12-13,0.0
2013-12-12,0.0
2013-12-11,0.0
2013-12-10,0.0
2013-12-09,0.0
2013-12-06,0.0
2013-12-05,0.0
2013-12-04,6398703.0
2013-12-03,3102427.0
2013-12-02,4702143.0
2013-11-29,5949194.0
2013-11-28,1450374.0
2013-11-27,1878971.0
2013-11-26,1123935.0
2013-11-25,1917057.0
2013-11-22,3197127.0
2013-11-21,1399308.0
2013-11-20,1450460.0
2013-11-19,1829451.0
2013-11-18,1742617.0
2013-11-15,1350516.0
2013-11-14,849468.0
2013-11-13,747086.0
2013-11-12,838991.0
2013-11-11,931302.0
2013-11-08,1095800.0
2013-11-07,1706643.0
2013-11-06,1078975.0
2013-11-05,1115849.0
2013-11-04,739228.0
2013-11-01,695902.0
2013-10-31,800934.0
2013-10-30,1114222.0
2013-10-29,1968359.0
2013-10-28,952443.0
2013-10-25,1714918.0
2013-10-24,1659037.0
2013-10-23,2525048.0
2013-10-22,2685409.0
2013-10-21,2342472.0
2013-10-18,1998175.0
2013-10-17,4191898.0
2013-10-16,2098035.0
2013-10-15,2702028.0
2013-10-14,3723919.0
2013-10-11,1738797.0
2013-10-10,1936522.0
2013-10-09,2594371.0
2013-10-08,2421704.0
2013-09-30,1774550.0
2013-09-27,2303802.0
2013-09-26,4094914.0
2013-09-25,4990242.0
2013-09-24,9137577.0
2013-09-23,5913791.0
2013-09-18,3174103.0
2013-09-17,3196095.0
2013-09-16,4205744.0
2013-09-13,2004916.0
2013-09-12,3638890.0
2013-09-11,2676505.0
2013-09-10,2466608.0
2013-09-09,2516055.0
2013-09-06,2330860.0
2013-09-05,2204081.0
2013-09-04,2593485.0
2013-09-03,3300268.0
2013-09-02,2969528.0
2013-08-30,5393957.0
2013-08-29,1759684.0
2013-08-28,2805752.0
2013-08-27,2799546.0
2013-08-26,1947575.0
2013-08-23,2629692.0
2013-08-22,3454671.0
2013-08-21,6970484.0
2013-08-20,1333669.0
2013-08-19,1193402.0
2013-08-16,1636623.0
2013-08-15,1008554.0
2013-08-14,1798075.0
2013-08-13,1727101.0
2013-08-12,1808424.0
2013-08-09,1384455.0
2013-08-08,1330233.0
2013-08-07,1963139.0
2013-08-06,1608047.0
2013-08-05,1569324.0
2013-08-02,3086049.0
2013-08-01,4903742.0
2013-07-31,7724783.0
2013-07-30,3470285.0
2013-07-29,998129.0
2013-07-26,1167897.0
2013-07-25,1965419.0
2013-07-24,1350323.0
2013-07-23,942604.0
2013-07-22,616236.0
2013-07-19,885489.0
2013-07-18,1178603.0
2013-07-17,1020669.0
2013-07-16,1032386.0
2013-07-15,1255874.0
2013-07-12,1284137.0
2013-07-11,2027499.0
2013-07-10,1234093.0
2013-07-09,813257.0
2013-07-08,2501030.0
2013-07-05,5047263.0
2013-07-04,2867289.0
2013-07-03,932363.0
2013-07-02,1224437.0
2013-07-01,775836.0
2013-06-28,746985.0
2013-06-27,1238881.0
2013-06-26,1028401.0
2013-06-25,1868434.0
2013-06-24,1276966.0
2013-06-21,904221.0
2013-06-20,859165.0
2013-06-19,1034954.0
2013-06-18,732572.0
2013-06-17,1016312.0
2013-06-14,862356.0
2013-06-13,1406607.0
2013-06-07,1827247.0
2013-06-06,2785649.0
2013-06-05,1985435.0
2013-06-04,5790025.0
2013-06-03,1919277.0
2013-05-31,1845879.0
2013-05-30,1676116.0
2013-05-29,1893276.0
2013-05-28,2412974.0
2013-05-27,2991598.0
2013-05-24,6430476.0
2013-05-23,1682273.0
2013-05-22,2003640.0
2013-05-21,2244443.0
2013-05-20,1909443.0
2013-05-17,1738239.0
2013-05-16,1527617.0
2013-05-15,864564.0
2013-05-14,868876.0
2013-05-13,961863.0
2013-05-10,1281945.0
2013-05-09,1682684.0
2013-05-08,1150049.0
2013-05-07,1131752.0
2013-05-06,1580189.0
2013-05-03,1525107.0
2013-05-02,2276674.0
2013-04-26,2327416.0
2013-04-25,2983392.0
2013-04-24,3122150.0
2013-04-23,4544355.0
2013-04-22,1980516.0
2013-04-19,1833647.0
2013-04-18,1389414.0
2013-04-17,3628842.0
2013-04-16,944926.0
2013-04-15,1093586.0
2013-04-12,766098.0
2013-04-11,859337.0
2013-04-10,884664.0
2013-04-09,993797.0
2013-04-08,1355671.0
2013-04-03,1665598.0
2013-04-02,2942898.0
2013-04-01,3109487.0
2013-03-29,1280720.0
2013-03-28,2575280.0
2013-03-27,1666580.0
2013-03-26,1615722.0
2013-03-25,2472679.0
2013-03-22,1657418.0
2013-03-21,2409425.0
2013-03-20,2780582.0
2013-03-19,1945749.0
2013-03-18,2661882.0
2013-03-15,2098144.0
2013-03-14,1437745.0
2013-03-13,1731546.0
2013-03-12,3101919.0
2013-03-11,3032887.0
2013-03-08,3003404.0
2013-03-07,3762763.0
2013-03-06,4957173.0
2013-03-05,6132728.0
2013-03-04,6576376.0
2013-03-01,6437929.0
2013-02-28,4746800.0
2013-02-27,4480771.0
2013-02-26,4975383.0
2013-02-25,6791923.0
2013-02-22,3261939.0
2013-02-21,4459167.0
2013-02-20,4808169.0
2013-02-19,5462521.0
2013-02-18,9586704.0
2013-02-08,4525651.0
2013-02-07,4938345.0
2013-02-06,3927601.0
2013-02-05,4745945.0
2013-02-04,9744307.0
2013-02-01,7882068.0
2013-01-31,5401877.0
2013-01-30,6999788.0
2013-01-29,9520133.0
2013-01-28,13738865.0
2013-01-25,4040643.0
2013-01-24,6439734.0
2013-01-23,4682574.0
2013-01-22,6264485.0
2013-01-21,9494939.0
2013-01-18,5076658.0
2013-01-17,7344769.0
2013-01-16,6579587.0
2013-01-15,10615568.0
2013-01-14,6284002.0
2013-01-11,6354840.0
2013-01-10,3893632.0
2013-01-09,6004441.0
2013-01-08,6338008.0
2013-01-07,4188498.0
2013-01-04,7346089.0
2012-12-31,10483680.0
2012-12-28,9439191.0
2012-12-27,3217993.0
2012-12-26,3254311.0
2012-12-25,3757205.0
2012-12-24,3121265.0
2012-12-21,2252699.0
2012-12-20,2304561.0
2012-12-19,3750866.0
2012-12-18,2261670.0
2012-12-17,3196673.0
2012-12-14,3936308.0
2012-12-13,2682333.0
2012-12-12,1697233.0
2012-12-11,2139118.0
2012-12-10,2420382.0
2012-12-07,1999824.0
2012-12-06,1387862.0
2012-12-05,2591236.0
2012-12-04,2303754.0
2012-12-03,1482680.0
2012-11-30,1660477.0
2012-11-29,2121968.0
2012-11-28,2916232.0
2012-11-27,3738719.0
2012-11-26,3312665.0
2012-11-23,2016329.0
2012-11-22,2999480.0
2012-11-21,5122400.0
2012-11-20,2540506.0
2012-11-19,3435400.0
2012-11-16,4112617.0
2012-11-15,2384647.0
2012-11-14,3098293.0
2012-11-13,5088795.0
2012-11-12,1080129.0
2012-11-09,1097409.0
2012-11-08,1673055.0
2012-11-07,1272870.0
2012-11-06,1634836.0
2012-11-05,2400148.0
2012-11-02,2328891.0
2012-11-01,2641839.0
2012-10-31,2035747.0
2012-10-30,4436730.0
2012-10-29,606707.0
2012-10-26,1072331.0
2012-10-25,1107448.0
2012-10-24,992192.0
2012-10-23,1222587.0
2012-10-22,1020309.0
2012-10-19,1166119.0
2012-10-18,1640874.0
2012-10-17,1461149.0
2012-10-16,934312.0
2012-10-15,1367441.0
2012-10-12,972743.0
2012-10-11,1437484.0
2012-10-10,1572680.0
2012-10-09,2143901.0
2012-10-08,1086459.0
2012-09-28,2006166.0
2012-09-27,2051851.0
2012-09-26,1748151.0
2012-09-25,1356829.0
2012-09-24,1756523.0
2012-09-21,2030474.0
2012-09-20,2591915.0
2012-09-19,1589407.0
2012-09-18,1794561.0
2012-09-17,1723203.0
2012-09-14,2692129.0
2012-09-13,3856019.0
2012-09-12,2703484.0
2012-09-11,1758625.0
2012-09-10,2417720.0
2012-09-07,4159158.0
2012-09-06,2130784.0
2012-09-05,2609878.0
2012-09-04,4450397.0
2012-09-03,6664334.0
2012-08-31,524968.0
2012-08-30,768225.0
2012-08-29,841815.0
2012-08-28,952645.0
2012-08-27,1084627.0
2012-08-24,1331210.0
2012-08-23,944949.0
2012-08-22,729007.0
2012-08-21,1035039.0
2012-08-20,732095.0
2012-08-17,732080.0
2012-08-16,518979.0
2012-08-15,829257.0
2012-08-14,904980.0
2012-08-13,1084546.0
2012-08-10,1004243.0
2012-08-09,1095043.0
2012-08-08,988320.0
2012-08-07,1413387.0
2012-08-06,1622274.0
2012-08-03,850675.0
2012-08-02,751801.0
2012-08-01,934185.0
2012-07-31,1826612.0
2012-07-30,2008179.0
2012-07-27,3922344.0
2012-07-26,1255927.0
2012-07-25,1107249.0
2012-07-24,1101721.0
2012-07-23,1796340.0
2012-07-20,822802.0
2012-07-19,1086276.0
2012-07-18,912438.0
2012-07-17,510544.0
2012-07-16,1311032.0
2012-07-13,851627.0
2012-07-12,1311819.0
2012-07-11,1654728.0
2012-07-10,1902987.0
2012-07-09,2905225.0
2012-07-06,0.0
2012-07-05,1795063.0
2012-07-04,1533501.0
2012-07-03,3204838.0
2012-07-02,1070744.0
2012-06-29,1198546.0
2012-06-28,1067054.0
2012-06-27,991605.0
2012-06-26,806494.0
2012-06-25,972847.0
2012-06-21,967916.0
2012-06-20,762912.0
2012-06-19,1202241.0
